task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.197,114.789,105.42,107.602,104.815,1.124,99.516,104.369,105.459,93.125,110.742,94.242,1.113,94.119,105.324
3,0.624,104.43,10.992,112.117,0.941,1.018,99.14,106.45,94.833,10.512,112.353,1.102,0.975,109.677,110.515
2,0.68,11.074,10.944,109.543,117.141,112.078,1.146,105.197,11.154,10.773,104.855,112.327,102.923,1.075,112.81
4,1.097,101.822,105.895,105.119,98.673,1.108,100.927,102.632,108.692,96.26,97.005,99.882,0.968,104.898,109.783
1,2.258,95.412,101.966,10.163,98.726,100.948,1.004,97.538,96.751,98.413,10.427,107.413,100.447,0.977,99.756
3,2.433,98.061,10.032,102.819,0.957,1.012,107.081,102.541,100.978,10.678,96.02,1.096,1.012,113.262,111.554
4,2.667,110.845,98.425,102.594,101.402,1.064,106.269,111.773,113.521,105.508,109.048,101.175,1.045,98.485,109.811
4,2.961,103.61,103.535,98.818,98.328,1.0,109.67,106.873,109.215,108.34,97.126,99.845,1.067,93.935,99.757
4,3.152,105.01,99.31,107.165,93.035,0.997,108.752,114.187,107.564,105.913,108.52,107.528,1.12,109.574,102.62
3,3.323,99.248,10.9,95.61,1.097,1.019,106.881,103.724,103.623,10.24,109.305,1.11,1.05,106.786,108.624
4,3.405,106.828,93.901,97.827,99.396,0.962,107.945,102.407,101.951,94.955,97.164,98.121,1.025,110.023,103.788
4,3.765,107.673,106.787,95.145,93.917,1.058,98.272,106.314,111.608,99.175,96.422,102.136,0.978,97.681,111.2
4,4.288,110.646,107.418,103.891,94.679,1.075,101.5,105.226,102.928,106.482,95.157,105.984,1.14,109.1,105.784
4,4.427,112.295,100.228,94.587,110.014,1.074,101.406,101.163,100.655,93.147,106.237,93.188,1.048,102.02,110.159
2,4.629,11.654,10.879,101.765,101.329,96.52,1.085,103.177,10.632,10.113,101.112,104.704,106.027,1.145,101.438
3,5.486,107.955,9.97,107.026,0.997,1.07,110.444,112.703,107.265,9.506,99.514,1.067,1.14,98.98,116.605
3,5.763,104.173,11.012,111.314,1.082,0.983,104.676,100.348,109.268,10.511,102.287,0.961,0.985,103.597,102.155
1,6.231,94.41,108.707,9.717,99.69,109.652,1.002,104.425,109.236,97.155,9.594,105.31,116.067,1.118,108.422
2,6.265,11.395,10.528,115.109,104.938,98.475,1.042,100.852,10.609,10.889,111.29,103.66,112.952,1.037,98.825
