task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.264,95.325,102.894,10.665,106.953,106.55,0.963,104.458,107.796,108.277,10.475,106.192,107.023,1.111,104.425
4,0.618,110.368,108.643,109.843,93.358,1.019,95.257,107.5,105.419,98.844,99.53,97.414,1.003,107.517,106.854
1,0.77,104.76,110.082,9.927,113.831,109.652,1.14,98.2,105.007,101.238,9.764,103.695,107.969,1.088,108.873
4,0.965,110.646,101.961,103.969,107.769,0.965,101.282,104.758,114.725,110.244,100.944,107.907,1.058,102.349,98.961
4,1.803,113.265,101.645,107.099,110.414,0.997,94.144,99.186,104.717,109.916,101.827,96.765,0.983,103.604,108.151
3,2.093,106.782,9.419,109.125,1.06,1.049,116.097,110.83,101.235,10.217,109.266,0.981,1.105,98.663,117.891
3,2.153,99.364,10.427,110.036,1.009,1.045,101.269,115.241,99.735,11.047,110.35,0.981,1.134,100.792,113.09
4,2.207,105.173,106.215,98.401,108.478,1.079,110.556,109.49,109.18,93.86,102.504,105.611,1.095,108.014,102.286
3,2.313,100.412,10.458,98.804,1.101,0.988,103.593,105.331,96.189,9.926,102.38,1.075,0.979,110.846,115.674
3,2.421,93.745,10.873,101.745,0.946,1.004,113.798,116.075,96.751,9.692,105.403,0.993,1.026,104.229,106.735
3,2.499,104.414,9.519,101.009,0.944,1.131,102.411,111.958,110.67,9.711,110.349,0.994,1.032,107.782,116.903
4,2.664,110.368,108.454,95.305,96.765,1.07,100.36,98.523,99.53,92.936,101.283,101.097,0.981,101.508,110.583
1,2.735,104.965,114.418,9.603,105.995,105.613,0.968,95.245,109.859,99.763,9.896,112.218,112.195,1.002,99.954
1,2.815,104.421,96.523,10.491,112.262,107.744,0.998,93.847,94.806,97.388,10.835,112.473,103.278,1.075,96.045
2,2.818,10.623,10.034,102.579,117.331,97.915,0.973,113.296,11.169,10.76,107.476,117.059,102.234,1.001,113.111
4,3.001,113.076,101.17,100.105,94.511,1.09,96.593,111.992,108.118,99.511,104.309,105.264,0.965,96.398,113.44
2,3.455,11.26,9.696,108.165,115.211,100.254,1.008,105.056,11.366,11.243,114.582,99.424,109.817,1.09,114.556
1,3.776,101.07,96.705,9.974,112.916,115.023,1.061,93.967,110.21,103.641,9.775,102.778,111.966,1.03,100.458
2,4.575,10.06,9.753,108.862,113.617,107.736,0.977,111.497,10.323,11.124,98.392,113.089,102.206,1.092,110.219
3,4.674,103.552,10.858,102.792,1.08,1.002,113.487,106.469,108.163,10.319,96.692,1.074,1.137,105.32,103.434
2,4.729,10.167,10.097,115.338,114.968,113.34,1.062,115.067,10.334,10.6,113.851,100.96,111.504,1.144,99.035
4,4.836,107.117,95.159,95.884,101.325,1.117,100.414,100.367,114.47,99.372,105.255,94.511,0.996,95.226,104.8
1,4.839,94.569,103.641,9.537,96.778,110.015,1.033,100.055,99.19,103.073,10.849,102.492,109.488,1.035,104.482
1,6.013,98.103,114.113,10.354,103.939,110.354,1.019,102.13,101.819,99.415,9.348,108.18,105.546,0.984,101.962
