task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.006,96.101,9.711,99.46,1.024,0.992,100.439,110.136,101.029,9.88,99.092,0.988,0.992,106.218,105.975
1,0.096,103.026,99.042,9.351,107.043,111.429,0.99,102.664,97.246,105.821,10.914,103.07,116.782,1.002,100.008
1,0.372,94.097,98.864,10.078,105.396,99.617,1.131,102.425,108.574,112.828,10.293,105.815,113.622,1.1,105.892
3,0.683,95.839,10.817,100.303,1.02,1.042,109.59,116.478,95.33,10.038,97.693,0.942,1.116,100.53,114.467
2,2.222,10.68,11.386,109.679,105.457,111.681,0.997,112.0,10.127,10.314,98.818,109.8,105.184,1.049,107.326
4,2.803,113.371,104.135,110.209,108.335,1.055,93.935,102.042,103.822,93.86,104.397,100.397,1.011,107.332,113.569
4,3.05,113.076,102.757,103.387,98.494,0.989,95.412,113.59,112.071,102.633,95.569,93.558,1.011,99.249,101.163
1,3.429,102.783,102.903,10.1,101.316,109.488,1.07,104.482,95.959,107.699,9.699,97.772,113.144,1.08,105.299
3,3.62,106.701,10.895,99.563,0.946,1.019,107.119,111.084,101.242,10.165,107.991,1.047,1.014,113.398,114.618
1,4.607,101.967,97.315,10.79,96.99,117.171,1.135,98.491,99.325,111.99,9.772,113.96,102.33,1.074,105.664
3,4.734,104.706,10.764,108.5,1.022,1.117,108.179,108.382,95.406,9.634,108.736,1.05,0.963,110.986,106.984
4,4.795,104.494,103.717,110.051,110.121,1.009,111.088,105.04,101.951,107.008,102.8,109.726,1.003,108.228,105.27
1,5.06,102.353,96.68,9.63,99.055,102.778,0.974,97.479,106.711,109.829,10.519,102.709,109.634,1.089,98.886
3,5.123,105.577,10.434,109.757,1.079,0.967,111.448,99.796,101.186,10.875,106.216,1.023,1.016,105.844,112.076
2,5.273,11.054,10.739,101.688,115.884,110.515,1.132,107.228,11.08,11.248,104.222,100.408,99.207,1.045,105.834
2,5.314,11.527,9.964,104.041,108.707,97.228,0.984,108.696,11.613,10.428,107.292,116.42,105.651,1.026,111.876
2,5.741,11.508,11.41,110.956,111.103,97.508,0.993,114.501,10.276,10.261,98.125,100.118,112.666,0.966,109.338
4,6.523,113.469,104.931,96.409,100.04,1.008,107.339,115.449,102.029,95.849,101.35,95.26,1.117,95.301,102.962
2,6.588,10.809,9.7,112.377,107.764,109.738,1.144,108.045,11.485,10.88,105.086,116.42,108.859,1.103,108.218
3,6.678,96.7,10.569,99.775,1.005,1.03,112.753,105.487,106.074,10.331,103.08,1.074,1.066,109.825,115.493
2,7.489,11.484,10.612,111.157,117.802,105.335,1.051,105.282,10.064,11.063,107.292,100.253,113.332,1.004,100.724
3,7.557,104.347,10.184,109.114,1.053,1.118,109.516,110.679,107.732,10.047,103.379,0.992,1.052,116.145,112.284
1,7.746,94.614,113.026,9.861,102.222,100.613,1.137,108.951,108.902,114.408,9.901,107.714,108.666,0.969,93.53
4,8.12,111.62,102.184,103.144,100.357,1.019,111.129,109.487,99.503,94.199,109.788,97.55,1.084,109.042,108.051
1,8.947,104.746,110.578,10.398,108.745,102.319,0.99,100.306,92.962,113.515,9.192,103.56,100.073,1.074,105.65
3,9.004,102.079,10.798,102.873,0.997,1.031,99.495,100.529,95.361,9.962,103.382,0.949,0.969,111.06,103.98
4,9.065,109.57,96.837,95.464,107.114,1.127,104.586,107.799,110.501,105.226,108.215,102.267,1.034,104.711,114.406
1,9.246,96.414,107.478,9.82,109.567,111.317,1.142,95.336,97.727,99.335,10.525,101.671,112.048,1.067,101.163
1,9.75,104.261,105.084,10.578,99.089,117.001,1.037,110.389,93.958,97.592,9.966,109.81,102.0,1.009,93.576
4,9.9,109.694,96.349,96.215,99.797,1.007,104.735,108.608,101.24,95.404,97.126,98.715,1.125,108.156,116.293
1,10.627,101.648,103.139,9.935,112.742,117.842,1.074,104.273,94.419,105.889,10.83,102.758,103.29,1.004,105.696
3,10.801,102.885,10.725,98.391,1.101,1.063,104.301,103.758,103.322,10.378,101.376,1.009,1.13,103.578,103.388
4,11.039,97.218,110.278,109.373,93.885,1.049,98.793,100.031,99.429,105.106,107.314,96.539,1.109,95.138,109.49
1,11.35,94.284,105.853,9.219,112.742,111.986,1.082,98.387,97.451,106.732,10.002,98.726,101.991,1.054,96.97
4,11.618,99.627,96.834,110.393,106.989,1.0,105.037,113.74,97.341,108.057,109.843,96.963,1.128,98.599,110.172
1,11.727,95.041,109.863,10.1,110.148,104.257,1.029,108.459,104.409,113.988,9.351,100.643,104.743,1.055,108.332
2,12.022,10.48,10.877,107.193,116.038,97.073,1.111,100.337,10.157,9.901,111.909,108.802,95.422,1.144,102.585
2,12.676,11.549,11.243,109.865,111.275,105.198,1.135,112.157,10.389,10.439,98.614,105.97,100.543,1.1,110.899
2,12.96,10.856,11.277,115.982,101.92,100.162,0.974,110.166,10.655,9.851,103.954,100.452,100.113,1.074,110.328
4,13.683,99.755,93.643,97.672,110.053,1.031,100.846,97.93,106.825,100.224,99.326,94.578,0.999,93.868,100.218
3,13.714,95.495,10.962,95.797,1.02,0.969,115.181,106.846,100.449,9.833,104.824,1.084,1.02,103.616,113.191
2,15.061,11.086,11.26,114.282,113.39,96.084,1.047,105.135,11.37,10.879,113.638,114.101,100.366,1.095,106.078
4,15.162,98.853,107.576,95.515,101.762,1.022,107.167,104.295,102.233,102.449,97.975,102.017,1.06,107.461,106.95
3,15.919,101.629,11.012,109.876,1.107,1.139,105.184,104.033,103.705,9.427,105.331,0.96,1.006,111.221,102.86
1,16.084,94.751,98.185,10.281,111.23,102.908,1.127,101.315,109.944,111.505,9.987,108.358,106.408,1.103,107.82
3,16.559,102.506,10.25,102.161,1.099,1.087,115.554,103.684,97.089,9.396,112.039,1.099,1.09,109.858,109.234
1,17.125,97.017,108.357,10.282,112.599,111.635,1.082,110.126,104.324,110.574,9.717,99.989,103.332,1.114,99.483
4,18.215,112.08,101.745,95.495,97.789,1.001,110.041,112.858,100.185,96.984,93.488,106.832,1.094,94.751,107.244
3,18.508,107.556,9.91,100.126,0.938,1.13,101.31,111.899,97.151,10.276,99.486,1.02,1.1,114.596,107.479
4,18.656,98.854,105.127,106.1,97.999,0.979,93.808,111.176,104.367,98.624,97.114,95.948,0.999,100.134,113.174
3,18.703,104.737,10.171,109.135,0.964,1.044,111.029,104.624,95.398,10.727,105.739,0.966,0.994,107.059,102.364
1,18.733,103.513,104.774,9.507,104.663,111.498,0.983,103.208,103.103,105.006,10.428,110.787,104.675,1.109,94.529
4,18.738,111.08,100.384,110.823,109.58,1.049,104.216,99.043,102.638,108.646,106.952,103.391,1.036,98.282,108.142
2,18.886,10.765,10.363,105.912,113.17,103.888,0.987,101.353,10.735,9.787,103.995,99.338,109.118,1.09,109.393
2,18.955,11.172,10.525,106.522,113.98,104.937,1.049,115.66,10.245,9.696,115.338,117.059,113.094,1.093,102.552
4,19.265,107.931,101.645,110.448,102.024,1.07,98.508,98.202,110.028,96.789,95.486,94.259,0.996,98.803,106.712
4,19.283,106.839,94.928,110.685,93.558,1.13,100.213,110.802,110.028,108.839,96.796,105.073,1.058,102.349,113.201
1,19.921,104.554,105.356,10.417,99.091,110.143,0.992,103.467,98.388,113.341,9.751,97.735,103.815,1.038,95.24
1,20.081,104.363,103.922,9.73,110.193,116.988,1.052,102.728,108.317,103.584,9.93,98.161,111.214,0.987,109.373
2,20.102,10.336,11.405,114.379,113.253,112.019,0.97,109.345,10.656,11.363,115.388,116.356,112.713,0.969,112.559
2,20.318,11.296,9.885,112.788,112.436,100.934,1.047,99.232,10.425,10.421,110.71,111.931,101.26,1.067,112.176
2,20.388,11.621,11.438,109.677,106.63,96.013,1.09,102.598,10.887,10.083,105.156,114.638,100.781,1.139,99.261
1,20.583,97.668,110.154,9.247,114.419,111.701,1.095,104.237,96.04,99.662,10.82,114.853,114.154,1.105,109.948
4,21.083,114.805,101.852,110.207,98.121,1.038,107.237,99.227,104.897,105.377,107.212,94.17,1.056,97.707,105.483
1,22.124,93.658,103.199,10.498,96.903,109.786,1.089,108.312,110.245,101.775,9.857,111.84,107.973,1.052,94.231
4,22.232,106.679,98.871,94.331,98.18,1.084,106.269,104.057,105.58,99.511,104.346,93.4,1.081,111.301,110.784
4,22.55,97.395,108.223,99.498,92.874,1.027,110.77,110.085,96.962,93.357,93.516,104.563,1.006,98.934,103.897
3,22.595,101.482,10.819,97.748,1.017,0.996,98.958,117.844,106.707,9.605,97.358,1.0,1.035,109.435,116.393
4,22.84,110.924,110.165,97.295,106.805,0.998,103.71,113.707,108.454,98.973,102.068,101.762,1.132,99.3,100.974
2,22.92,10.597,11.259,110.429,106.888,112.649,1.042,105.951,10.945,10.5,102.077,110.946,112.328,0.976,112.483
1,23.15,106.136,108.285,10.515,101.985,102.787,1.004,93.401,97.302,112.563,10.519,101.755,117.444,1.115,93.964
1,23.227,105.567,111.49,10.135,112.469,105.302,0.974,105.65,96.764,97.674,9.811,113.148,116.16,1.125,103.529
1,24.14,100.979,105.489,9.218,99.69,106.944,1.025,93.131,99.611,103.194,10.329,97.664,101.653,0.998,104.237
2,24.939,10.278,9.758,100.817,111.975,105.278,1.038,109.901,10.298,10.415,108.652,113.157,104.221,1.082,107.326
4,27.104,111.335,94.443,108.438,103.391,1.012,101.381,108.131,105.905,107.365,103.553,100.984,1.078,106.955,109.57
4,27.144,112.18,101.271,106.146,98.078,1.03,98.939,113.878,100.707,103.254,106.491,92.912,0.967,102.604,110.823
4,27.781,111.788,104.3,107.127,108.688,1.13,95.895,106.055,99.599,97.215,109.752,105.674,1.102,110.803,113.44
1,27.972,94.056,109.737,10.795,98.344,111.491,1.126,108.879,110.03,100.016,9.259,101.169,112.461,1.066,93.673
1,28.182,103.037,103.437,10.05,96.805,117.514,1.086,101.407,106.555,97.116,9.577,107.306,115.203,1.007,102.099
3,28.49,110.488,9.611,109.266,0.975,1.073,99.59,110.891,108.857,10.181,110.561,1.084,0.966,106.181,104.698
2,28.817,10.765,11.085,103.768,115.624,98.7,1.102,97.941,10.712,11.494,102.738,106.067,97.203,1.008,105.708
3,29.879,94.922,10.547,105.943,0.951,1.008,111.567,104.707,97.512,9.528,101.562,1.062,1.042,104.07,118.009
3,30.463,108.268,9.584,109.731,1.106,1.042,103.062,101.296,97.805,9.826,109.422,0.964,1.047,116.37,107.431
1,31.083,96.751,100.775,9.499,107.578,109.456,0.976,104.205,109.268,98.647,10.35,105.63,109.26,0.998,100.008
3,31.292,106.956,9.64,100.75,1.033,1.12,97.996,118.598,94.916,11.16,107.819,1.016,0.961,107.26,112.01
1,31.542,109.875,100.779,9.942,98.952,107.997,1.103,95.345,100.655,103.139,9.988,108.238,100.273,0.983,96.121
3,32.134,101.242,11.038,99.426,0.954,1.062,104.039,111.457,102.653,10.116,102.873,1.084,1.016,112.707,103.825
3,32.538,97.336,10.997,97.748,0.937,1.004,105.726,104.572,99.925,10.889,104.77,1.022,0.99,107.857,102.145
3,32.665,96.182,9.788,103.615,1.007,1.133,115.889,99.92,105.917,9.581,112.171,1.101,1.066,111.857,112.703
3,33.327,101.071,10.59,110.263,1.06,1.042,103.907,104.266,108.595,9.953,95.274,1.11,1.068,104.069,104.647
3,33.982,110.877,10.511,105.123,0.993,1.047,105.921,108.384,102.949,10.573,109.04,0.98,1.071,111.927,111.249
2,34.575,10.718,10.469,106.807,100.102,109.368,1.104,114.815,10.527,11.287,112.235,108.539,100.558,1.077,101.363
2,34.639,11.549,10.925,100.797,100.283,103.677,1.085,113.734,10.532,11.06,108.518,114.013,99.303,1.001,112.94
2,34.687,11.922,10.952,104.61,115.141,100.356,0.973,111.55,10.696,11.206,106.737,101.628,105.728,1.109,110.978
3,36.711,95.924,10.512,95.329,0.947,1.112,107.761,109.042,98.464,10.831,106.403,1.044,0.999,112.221,105.783
3,37.315,105.382,10.09,107.334,1.033,1.119,101.0,111.247,94.441,10.87,105.676,1.003,0.976,115.763,108.214
2,37.577,10.872,11.491,115.109,117.047,102.338,1.041,101.197,11.3,9.789,115.102,101.171,104.474,0.982,112.108
3,37.955,96.334,9.776,111.877,1.015,1.028,106.468,103.055,96.751,10.506,103.368,1.008,1.011,115.445,101.724
3,38.044,100.045,10.545,105.016,0.972,1.022,98.735,106.859,104.011,9.552,106.518,1.11,1.049,113.606,117.384
4,38.112,102.113,103.55,110.905,96.066,1.062,106.128,107.955,106.019,101.916,109.415,97.206,1.122,100.81,110.818
2,38.358,10.449,10.201,115.099,111.103,111.134,1.052,102.117,11.556,10.965,104.973,106.762,95.963,1.076,114.585
3,38.463,97.151,10.356,102.054,1.048,1.037,115.763,103.057,95.361,10.333,100.928,1.071,1.115,109.672,106.244
4,38.483,109.041,104.518,99.233,99.956,1.112,98.921,107.055,106.784,93.668,103.526,97.679,0.984,110.086,109.57
3,38.703,93.703,10.477,99.46,1.053,0.967,100.177,104.901,109.646,11.122,104.681,1.002,1.131,108.895,111.909
3,38.784,96.37,9.741,112.49,0.972,1.119,116.189,108.414,105.519,11.028,106.07,1.033,1.015,102.524,104.736
4,39.367,99.779,93.301,103.969,107.681,1.058,98.361,106.787,106.106,101.916,104.733,106.822,1.061,94.726,114.019
1,39.455,92.708,97.543,9.63,96.695,107.349,1.047,104.309,107.186,112.97,9.594,110.268,105.229,1.052,94.137
2,39.551,11.386,11.291,110.71,100.96,109.465,1.134,104.252,10.401,11.014,98.727,100.844,99.713,1.059,102.552
1,39.992,105.169,104.857,9.257,109.737,111.038,1.06,94.541,106.986,96.39,10.51,112.412,110.108,0.988,110.313
2,40.13,11.796,9.779,106.877,100.96,103.859,1.072,112.08,10.231,10.063,102.042,116.866,105.884,0.991,109.294
2,40.265,10.509,9.987,102.078,115.637,108.941,1.098,104.41,10.73,10.971,107.62,115.747,107.127,1.058,104.826
3,40.614,100.872,11.064,102.62,1.017,0.964,116.084,112.8,96.101,10.746,95.133,0.959,1.022,114.763,104.68
1,40.697,105.686,113.893,10.792,112.82,104.715,1.138,94.875,104.984,97.315,10.802,102.977,110.015,1.116,103.836
1,41.447,96.692,106.766,9.825,113.607,115.451,1.03,97.313,98.74,109.953,9.922,99.533,116.292,0.989,102.406
3,41.571,95.19,10.776,94.851,1.097,1.021,112.122,113.215,104.622,11.028,106.774,1.084,1.104,105.29,116.853
2,42.031,11.681,10.476,101.059,113.727,108.093,1.088,113.223,11.171,10.613,106.521,117.054,102.619,0.97,101.16
3,42.625,102.963,10.409,98.175,0.991,1.114,103.955,101.359,93.941,10.742,103.386,0.995,1.01,104.763,109.486
4,42.838,108.952,95.604,99.257,94.135,1.111,101.695,108.309,98.445,98.778,109.729,97.608,1.028,111.289,100.439
4,43.061,100.922,96.589,104.357,98.569,0.994,100.404,99.656,112.594,98.593,97.288,98.141,1.063,109.042,103.878
1,43.629,106.63,98.997,9.961,104.108,113.533,1.034,104.106,93.445,106.721,10.061,103.592,107.891,1.062,104.073
2,44.933,10.041,10.704,115.855,104.213,109.381,1.066,110.84,10.99,10.089,99.326,111.446,105.416,1.006,99.591
4,44.949,100.288,95.931,101.018,104.03,1.04,96.703,103.212,112.995,107.713,106.404,110.39,1.04,110.011,107.59
4,45.463,112.986,99.972,97.092,107.252,1.142,101.605,106.922,100.288,99.192,97.345,108.924,1.132,101.85,102.286
1,45.931,96.737,103.243,10.461,112.531,101.16,1.051,101.25,93.854,108.338,10.763,100.361,109.559,1.022,98.144
3,45.956,106.712,10.73,104.378,0.984,1.1,115.695,107.338,104.206,10.224,99.775,1.095,1.053,100.016,106.05
2,46.169,10.323,10.928,112.768,108.499,99.639,1.085,98.82,10.267,9.935,101.039,113.727,99.853,1.135,99.278
4,46.65,111.973,99.51,108.49,105.361,0.989,94.698,109.783,108.649,103.986,104.346,95.138,1.088,107.952,108.194
4,47.978,105.705,104.332,106.922,99.396,0.971,94.216,110.423,113.672,93.14,103.684,109.222,1.052,96.365,101.598
2,48.599,10.765,9.817,113.826,102.995,108.859,1.109,111.994,10.926,11.161,100.797,100.713,112.8,1.144,112.49
4,48.939,105.705,104.983,102.366,97.85,1.114,108.035,115.157,101.185,104.627,97.617,103.632,1.113,106.445,102.961
4,49.026,112.315,107.092,110.154,104.371,1.086,106.842,110.034,101.396,104.796,102.452,101.402,1.121,110.374,109.185
3,49.026,94.868,9.459,98.049,1.079,0.997,106.451,115.522,97.13,9.747,97.927,1.085,1.103,102.496,112.284
1,49.038,110.21,97.263,10.09,97.672,101.938,1.131,105.869,109.458,112.795,10.436,105.499,111.875,1.045,96.417
1,49.096,93.722,114.147,10.448,110.277,115.451,0.963,97.829,98.715,97.814,10.517,109.385,116.628,1.12,104.227
4,49.123,100.345,108.619,110.735,102.867,1.085,99.737,115.723,99.337,104.135,95.587,93.957,0.967,107.952,100.974
2,49.202,11.795,11.32,105.773,100.876,110.468,1.027,112.08,11.82,11.251,99.175,113.241,96.852,1.06,101.522
4,49.788,105.265,104.827,98.0,101.683,1.093,99.677,98.104,113.981,96.455,105.418,105.945,1.065,94.831,111.609
3,49.922,101.629,9.603,95.47,1.022,1.125,107.869,101.624,93.794,10.852,95.139,1.029,0.966,99.109,103.98
1,50.829,95.843,104.611,9.218,106.311,103.865,1.127,108.6,102.783,105.921,10.198,110.072,112.234,0.97,94.027
3,51.135,104.41,10.44,94.989,1.103,1.047,103.803,117.16,95.557,9.937,100.092,1.033,1.136,109.093,104.76
4,51.387,111.213,95.479,99.492,100.212,1.019,98.177,104.057,107.214,109.504,96.114,103.872,1.04,101.747,102.456
3,51.674,107.556,11.005,97.693,1.034,1.006,103.616,116.703,101.272,9.917,112.039,1.034,1.03,104.88,117.541
1,51.805,92.708,99.326,9.363,113.88,106.101,0.984,95.089,99.446,99.732,9.561,107.249,116.447,1.076,100.056
3,52.008,110.407,10.103,101.418,0.981,1.032,104.229,107.229,104.106,9.9,110.08,0.991,0.987,113.394,115.493
2,52.096,10.507,11.023,105.003,99.244,101.044,0.989,113.223,10.197,10.999,112.209,101.171,105.792,1.013,108.713
4,52.272,103.858,93.284,100.467,109.896,1.015,94.216,112.186,104.409,108.279,96.872,107.378,1.137,100.213,111.654
3,53.607,105.549,10.043,109.684,1.033,1.137,110.625,115.86,104.832,10.759,103.386,0.954,1.085,109.14,100.871
2,53.677,11.538,10.241,106.93,108.988,104.693,1.123,107.422,11.42,10.108,114.282,101.109,110.548,1.122,100.934
2,53.996,10.833,10.573,102.404,103.469,95.844,1.002,109.306,10.461,9.707,104.453,100.267,96.897,1.024,103.288
1,54.212,97.417,114.064,9.426,111.595,105.171,1.041,98.52,101.075,112.638,9.191,104.289,105.45,0.98,107.885
1,54.768,99.057,109.303,9.854,98.82,110.786,1.004,101.609,102.95,108.786,9.622,108.529,100.424,1.032,105.454
4,54.794,102.492,96.872,103.159,108.341,1.029,98.995,111.609,109.05,104.218,104.479,97.435,1.012,94.878,107.528
3,54.808,97.512,10.694,105.753,1.087,0.968,112.869,114.978,102.581,10.831,104.868,1.082,0.986,113.433,107.069
4,54.992,105.932,105.7,99.346,100.897,1.069,106.269,111.644,106.855,109.432,106.857,108.571,1.047,106.889,104.826
3,55.007,102.553,10.429,95.437,1.067,1.111,104.28,106.486,104.3,10.689,112.764,0.964,1.108,104.676,102.313
1,55.39,96.148,104.693,10.692,110.047,109.367,1.119,105.208,109.591,103.868,9.803,103.246,117.096,1.052,108.459
4,55.704,108.78,107.434,108.676,97.194,1.102,96.785,100.435,108.705,106.368,101.562,96.17,1.016,96.948,103.171
4,55.795,109.309,97.7,98.52,106.515,1.095,98.046,106.248,113.841,94.928,100.014,107.61,1.127,107.658,105.878
1,56.183,106.141,106.975,9.987,102.646,99.82,1.068,94.436,107.055,108.707,10.21,112.195,104.896,1.055,105.299
3,56.248,109.927,10.647,104.133,0.959,0.967,104.07,111.597,109.52,10.981,95.296,1.009,0.962,114.288,107.479
2,56.554,11.374,10.763,113.066,109.168,98.935,1.068,115.497,10.608,11.473,104.526,104.032,97.203,1.028,105.059
3,56.662,103.223,10.173,110.35,1.073,1.058,109.08,108.875,108.4,10.9,105.556,1.042,0.989,102.157,116.605
4,56.811,114.248,106.889,105.295,98.494,1.079,94.878,98.123,105.909,102.581,106.121,94.346,1.017,110.921,108.194
1,57.059,98.005,96.963,10.058,106.753,100.506,0.96,104.186,96.853,99.193,9.756,98.18,111.148,1.136,109.6
2,57.079,10.11,11.455,106.417,113.524,101.348,1.041,98.422,11.046,9.707,114.547,108.43,106.326,1.034,113.448
3,57.792,97.805,10.106,101.279,0.971,0.971,104.463,105.975,95.256,10.368,99.941,1.098,0.997,103.803,117.489
2,57.994,11.788,10.964,104.029,113.886,98.427,1.043,110.238,10.353,10.532,99.326,113.296,110.964,0.975,110.636
4,58.356,100.342,97.209,102.559,108.363,1.101,96.88,104.369,107.484,107.86,97.533,100.005,1.097,94.726,101.118
3,58.376,108.409,10.245,105.51,0.988,1.13,106.538,117.529,104.343,10.446,111.314,1.049,1.088,108.124,103.369
2,58.586,11.725,10.573,107.376,111.156,104.933,0.997,106.203,11.219,11.044,114.083,104.938,95.61,1.046,107.524
3,59.003,99.261,10.312,112.55,1.051,1.094,111.78,114.705,107.829,10.434,109.04,1.114,0.992,98.173,101.633
3,59.736,101.104,10.842,109.309,1.049,0.976,105.087,111.608,107.713,9.74,96.098,1.095,0.976,114.394,114.6
1,59.761,98.615,111.564,10.429,101.02,103.163,1.037,95.004,95.237,100.273,9.448,113.94,104.715,1.142,98.627
3,59.819,109.757,9.672,97.306,0.95,1.11,106.635,103.971,96.804,11.091,106.346,0.998,1.026,105.723,104.719
1,60.023,93.99,100.382,9.597,108.913,105.449,0.977,100.383,103.052,101.39,10.763,100.405,107.2,0.981,102.978
4,60.606,100.552,99.483,102.452,95.598,1.134,106.722,100.959,101.627,93.82,107.358,100.566,1.049,111.29,115.514
3,60.943,94.509,10.971,109.399,1.05,1.139,102.411,105.242,106.707,10.361,105.457,1.038,0.989,102.184,111.077
4,61.21,109.156,105.245,106.393,93.134,1.027,108.992,104.369,107.484,107.11,93.934,98.449,1.129,94.144,100.094
4,61.564,107.131,101.313,95.157,99.207,1.087,106.604,99.999,97.956,93.555,97.143,102.221,1.087,109.444,111.0
2,61.906,10.565,9.722,115.236,117.114,104.957,0.981,114.73,10.671,10.271,111.538,100.876,102.67,1.1,107.444
3,61.989,109.155,10.368,96.999,0.947,1.015,114.12,103.899,110.739,9.67,108.244,1.101,0.982,112.915,117.975
3,62.116,94.934,10.569,96.346,0.999,1.014,108.358,117.418,105.883,10.44,100.233,0.959,1.052,109.626,105.81
2,62.127,10.679,9.953,108.505,111.622,105.924,1.121,111.513,11.03,9.775,114.689,104.862,99.986,1.027,107.965
3,62.132,94.393,10.713,100.894,1.046,1.114,114.736,100.842,111.234,11.127,95.139,1.041,1.077,109.731,113.367
1,62.714,99.635,110.496,9.698,99.716,101.937,1.107,109.844,97.627,106.971,9.188,112.141,111.658,1.115,97.167
1,63.014,101.645,101.966,9.355,97.328,111.306,1.118,102.495,101.851,110.661,10.466,113.586,116.667,1.112,108.978
3,63.093,104.373,10.967,103.139,1.001,0.971,111.66,100.983,99.886,10.137,107.334,1.013,1.062,111.66,100.123
4,63.659,104.637,102.399,106.242,104.775,0.974,94.216,111.838,112.52,101.459,109.148,97.064,1.036,106.96,113.464
3,63.851,101.035,10.992,112.021,0.949,0.982,115.181,108.95,107.345,9.495,94.803,0.97,0.973,113.585,116.293
2,64.243,11.104,11.504,100.411,116.119,110.182,1.035,110.008,11.728,10.636,113.15,111.59,105.801,0.975,98.255
3,64.295,96.918,10.234,101.05,0.99,1.139,103.783,117.577,101.671,10.429,109.79,0.951,1.076,109.175,112.989
3,64.679,104.017,10.36,100.339,0.978,1.073,106.009,114.987,107.845,10.418,104.966,1.001,1.074,111.969,117.191
1,64.856,99.078,112.003,10.701,107.314,116.787,1.069,95.236,97.682,104.362,10.402,109.131,103.93,1.069,109.373
3,64.933,94.393,9.841,106.268,1.04,1.055,106.786,115.294,104.543,10.989,94.851,0.994,1.015,107.26,112.531
3,66.731,105.634,10.889,108.162,1.095,1.094,103.349,113.998,103.481,9.474,104.043,1.071,0.99,98.96,112.121
1,66.9,107.984,112.212,10.481,109.364,115.681,0.987,97.369,100.939,102.528,10.038,109.666,104.453,0.996,104.756
3,66.961,97.502,10.977,98.875,0.957,1.047,102.157,104.538,94.377,10.59,101.192,1.039,0.973,104.012,112.076
3,67.166,95.839,9.465,110.457,1.056,0.97,106.002,115.424,101.665,9.449,111.301,1.085,1.107,99.427,109.486
1,67.734,104.59,106.645,10.701,110.106,100.56,1.025,103.367,107.048,109.255,9.442,103.333,101.636,1.029,95.918
3,67.962,107.556,9.991,98.352,0.949,1.029,113.119,108.98,98.354,9.736,99.835,0.994,1.038,114.338,114.91
2,68.632,11.296,10.289,114.379,103.424,108.757,0.975,114.111,10.632,9.909,100.256,102.27,97.773,1.031,105.467
1,68.832,107.186,97.302,9.533,114.74,100.13,1.0,104.867,102.856,106.661,9.824,114.054,117.493,1.054,93.633
3,68.908,98.216,10.296,107.975,0.977,1.142,101.518,99.963,105.549,10.408,103.909,0.997,1.023,112.391,102.199
1,69.003,103.133,104.271,9.594,99.413,112.883,0.994,103.292,102.638,97.617,9.202,113.883,99.763,1.142,100.513
2,69.607,10.041,9.789,112.996,114.603,113.383,1.001,113.132,10.134,10.915,110.0,100.23,107.103,1.093,98.07
2,69.634,11.435,10.348,106.406,103.326,95.508,0.977,104.498,10.557,10.521,112.873,101.275,111.434,1.022,108.121
2,70.078,10.856,9.753,112.128,113.329,100.366,0.976,108.637,10.118,11.26,99.379,111.954,100.914,1.08,101.438
1,70.18,98.393,101.183,9.824,111.812,108.904,1.051,95.343,95.828,109.099,9.619,101.309,101.394,1.03,100.809
3,71.255,110.692,9.914,109.331,0.966,1.018,116.445,117.794,110.392,9.74,107.163,0.997,1.005,98.222,116.779
