task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,100.345,101.858,101.215,99.994,0.97,96.566,103.879,105.978,101.313,94.587,103.639,0.985,110.925,114.625
3,0.212,107.713,10.208,108.902,0.981,1.002,100.236,103.098,106.673,10.759,102.142,0.969,1.131,107.356,101.629
1,0.468,96.271,100.848,10.877,107.714,114.102,0.977,100.668,97.222,105.651,10.136,100.073,99.98,0.992,109.186
1,1.021,101.416,98.796,9.624,108.18,115.504,1.081,99.986,96.215,105.969,10.878,102.246,113.521,0.988,96.591
2,1.068,11.161,11.187,114.532,102.451,108.291,1.013,107.526,10.807,10.012,103.942,115.967,97.925,1.118,100.354
4,1.617,100.172,94.109,108.154,102.977,1.052,102.604,108.309,103.235,95.39,106.237,109.291,1.094,100.687,105.896
3,1.648,103.496,10.532,110.639,1.051,1.134,110.389,117.364,108.532,10.986,97.74,1.026,0.981,115.532,101.67
1,1.691,97.934,113.893,10.085,111.61,101.069,0.966,93.058,94.284,99.442,10.851,99.413,101.476,1.135,101.228
4,1.948,103.52,101.398,101.559,97.723,0.992,104.371,110.939,101.521,101.957,101.595,96.348,0.974,102.661,99.259
2,3.906,11.046,10.308,109.082,102.469,100.818,1.009,114.943,11.681,10.533,101.645,101.833,107.132,1.113,109.504
3,4.156,110.988,10.818,105.943,1.066,1.022,113.025,117.154,105.527,9.9,104.147,1.033,1.002,106.026,113.035
3,4.39,104.037,11.006,111.533,1.02,1.139,107.857,116.554,107.487,10.229,98.713,0.979,1.113,105.726,107.7
3,4.421,108.051,10.152,98.443,1.103,1.006,104.039,107.231,108.233,11.106,107.586,1.086,1.006,112.327,117.551
3,4.721,102.957,9.625,105.282,1.075,1.134,111.06,103.377,107.4,9.979,105.156,0.988,1.062,113.282,103.147
2,4.805,11.908,10.05,107.494,105.629,102.842,1.133,107.52,10.673,10.132,109.569,117.643,105.57,1.024,104.778
1,4.829,102.876,110.943,10.51,109.138,99.412,1.041,101.097,96.313,112.858,10.391,111.838,100.64,1.069,104.72
3,5.896,101.166,10.941,102.659,0.957,1.101,116.145,107.843,94.759,9.91,112.408,1.09,1.009,113.637,113.005
4,5.901,97.264,109.389,101.718,96.303,1.134,108.992,104.712,103.088,92.928,95.838,99.445,1.085,96.27,115.29
4,6.073,104.367,98.859,106.318,103.418,1.134,105.908,115.122,104.637,93.33,103.553,102.246,1.087,100.828,97.886
2,6.821,11.846,10.909,116.082,116.207,112.952,1.123,106.245,10.101,10.885,106.877,103.819,103.365,1.128,114.93
4,7.15,114.26,108.646,101.945,106.805,1.115,94.974,106.117,111.108,94.421,103.509,97.793,1.09,100.828,104.295
3,7.227,94.393,10.969,109.04,1.04,1.074,105.124,117.982,94.828,9.643,104.482,0.962,1.088,112.371,113.202
1,7.335,108.096,102.817,9.799,108.089,108.525,1.021,99.768,94.84,103.507,9.803,101.167,111.291,1.125,105.683
1,7.529,93.684,96.566,10.914,114.9,114.453,1.069,105.464,108.052,96.948,9.765,99.871,105.184,1.104,107.35
1,7.846,94.557,105.308,9.684,97.632,116.067,1.098,101.498,101.588,105.651,9.431,98.21,102.138,0.984,98.295
4,8.459,113.474,99.864,109.752,101.599,1.07,97.653,107.177,114.132,103.887,103.159,93.911,1.03,106.471,104.85
3,10.044,106.684,9.697,112.184,1.035,1.05,108.229,114.325,110.236,10.866,102.542,0.986,1.044,98.229,106.037
1,10.491,96.498,104.958,10.515,112.216,114.786,1.087,99.975,105.466,112.037,10.238,101.68,111.498,1.061,105.287
1,10.523,110.245,98.265,9.386,104.349,99.289,1.004,100.786,100.09,112.265,9.658,98.129,110.71,0.983,105.287
3,10.701,99.188,11.04,96.951,1.034,1.091,101.119,115.865,104.706,11.001,110.387,1.11,0.969,108.229,113.331
1,10.89,97.627,109.255,10.21,96.936,110.489,1.036,95.345,105.258,110.852,9.717,103.844,105.448,1.113,100.253
1,12.003,103.037,110.55,10.914,110.132,112.259,1.095,94.316,93.316,103.672,9.19,99.089,115.681,1.03,96.98
3,12.019,94.868,10.362,109.757,0.962,0.965,103.02,113.97,108.066,9.386,102.594,1.004,1.135,104.131,117.443
3,12.136,99.974,9.558,102.183,0.964,1.042,107.834,107.374,108.438,10.061,108.115,1.059,1.105,99.192,108.687
4,12.228,112.922,107.409,105.873,109.657,0.964,98.632,113.948,99.828,101.398,96.796,102.791,1.049,104.41,103.087
4,12.662,113.381,95.181,109.265,97.463,1.107,104.276,110.084,104.431,109.884,101.118,107.364,1.075,110.082,112.334
1,12.765,92.708,99.965,10.755,97.272,100.911,0.984,104.72,106.63,103.291,10.156,97.495,100.575,1.013,103.2
2,12.963,11.191,9.716,108.15,112.724,101.857,1.117,106.26,10.411,11.504,98.347,113.845,110.726,0.983,105.17
2,13.362,10.036,10.928,106.3,106.215,105.207,1.106,108.252,11.347,10.968,108.019,101.492,108.468,1.135,101.215
2,13.76,10.65,11.458,99.771,103.257,110.015,1.066,110.285,10.435,11.149,99.326,115.211,106.106,1.104,107.343
4,14.356,105.04,103.912,105.388,101.859,1.111,96.818,103.848,105.357,93.284,101.531,96.116,1.019,103.388,109.38
2,14.917,10.317,10.632,102.639,102.476,106.8,0.967,109.504,11.149,11.198,101.107,117.059,105.712,1.118,106.001
2,14.953,10.438,11.393,108.899,108.499,110.562,1.135,110.762,10.275,10.069,115.388,113.52,109.363,1.054,113.58
1,15.299,108.321,108.277,9.697,109.185,115.452,1.041,100.371,101.974,99.612,10.885,98.951,110.807,1.01,94.122
1,15.353,98.226,105.073,9.403,114.66,109.948,0.976,95.786,109.857,99.444,10.005,104.852,109.929,1.078,105.298
4,15.494,97.29,100.326,96.454,105.414,1.017,100.182,112.679,100.104,101.343,106.638,96.256,0.984,93.868,103.058
2,15.876,10.524,11.517,105.043,103.882,108.874,1.136,108.411,11.655,10.934,103.295,112.223,95.422,1.138,104.856
4,16.215,98.693,96.479,93.546,98.147,1.134,111.18,101.092,101.185,101.218,110.739,108.363,1.125,103.71,110.407
3,16.681,94.509,10.684,100.802,0.94,1.03,102.079,101.056,102.244,10.896,107.807,1.105,0.997,111.622,109.913
1,16.898,109.348,102.287,10.013,112.506,100.938,1.014,101.524,102.831,113.305,9.229,101.212,109.786,1.039,99.234
4,18.847,102.958,99.31,106.524,93.885,0.961,97.057,106.54,111.335,106.665,105.34,100.716,1.083,97.057,114.2
3,18.901,99.936,10.667,100.736,0.972,1.135,115.757,117.61,107.9,10.774,106.275,1.108,1.103,102.001,102.302
4,19.389,113.775,103.494,104.466,100.079,0.994,110.359,104.341,114.28,102.133,99.418,102.217,0.985,110.285,108.499
1,19.533,94.028,108.828,10.388,102.099,107.63,1.074,103.12,94.806,105.8,10.911,111.429,109.279,1.006,93.706
2,19.629,10.068,10.083,99.169,113.241,98.883,1.108,104.444,10.683,10.006,113.756,111.063,111.424,1.117,98.121
