id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 105.76, 'm2-1': 0.93, 'm3-1': 10.87, 'm4-1': 11.36, 'm5-1': 24.59, 'm6-1': 147.75, 'm7-1': 105.23, 'm8-1': 4.83}",1.395,0.056,0.9860000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 114.72, 'm2-1': 1.08, 'm3-1': 10.31, 'm4-1': 9.99, 'm5-1': 28.05, 'm6-1': 167.09, 'm7-1': 98.07, 'm8-1': 5.3}",1.62,1.084,2.164,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 105.64, 'm2-1': 1.01, 'm3-1': 11.17, 'm4-1': 11.6, 'm5-1': 27.68, 'm6-1': 154.57, 'm7-1': 94.93, 'm8-1': 5.09}",1.5150000000000001,3.053,4.063,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 105.05, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 10.15, 'm5-1': 23.72, 'm6-1': 166.26, 'm7-1': 100.72, 'm8-1': 4.88}",1.605,4.598,5.668,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 97.31, 'm2-1': 1.0, 'm3-1': 11.39, 'm4-1': 10.18, 'm5-1': 25.61, 'm6-1': 154.52, 'm7-1': 107.26, 'm8-1': 4.97}",1.5,6.113,7.113,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 95.13, 'm2-1': 0.95, 'm3-1': 11.37, 'm4-1': 10.66, 'm5-1': 26.76, 'm6-1': 155.43, 'm7-1': 106.56, 'm8-1': 5.15}",1.4249999999999998,7.113,8.063,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m2-1,6.607,"{'m1-1': 106.18, 'm2-1': 1.15, 'm3-1': 10.9, 'm4-1': 9.72, 'm5-1': 25.94, 'm6-1': 163.82, 'm7-1': 115.2, 'm8-1': 5.82}",1.7249999999999999,8.063,9.213000000000001,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 101.46, 'm2-1': 1.09, 'm3-1': 11.16, 'm4-1': 11.67, 'm5-1': 25.8, 'm6-1': 167.6, 'm7-1': 98.85, 'm8-1': 5.44}",1.6350000000000002,9.213000000000001,10.303,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 110.72, 'm2-1': 1.03, 'm3-1': 11.47, 'm4-1': 10.41, 'm5-1': 26.94, 'm6-1': 155.02, 'm7-1': 103.7, 'm8-1': 5.36}",1.545,10.303,11.333,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 105.1, 'm2-1': 0.99, 'm3-1': 10.17, 'm4-1': 10.59, 'm5-1': 26.7, 'm6-1': 167.6, 'm7-1': 108.41, 'm8-1': 5.36}",1.4849999999999999,11.333,12.323,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 104.65, 'm2-1': 1.0, 'm3-1': 10.12, 'm4-1': 10.75, 'm5-1': 26.91, 'm6-1': 164.68, 'm7-1': 108.7, 'm8-1': 4.86}",1.5,12.323,13.323,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 94.88, 'm2-1': 1.05, 'm3-1': 10.12, 'm4-1': 11.32, 'm5-1': 24.42, 'm6-1': 149.86, 'm7-1': 95.54, 'm8-1': 4.79}",1.5750000000000002,13.323,14.373000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 103.35, 'm2-1': 1.0, 'm3-1': 11.57, 'm4-1': 10.46, 'm5-1': 24.51, 'm6-1': 146.57, 'm7-1': 105.2, 'm8-1': 4.95}",1.5,14.373000000000001,15.373000000000001,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 98.25, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 11.01, 'm5-1': 28.04, 'm6-1': 146.73, 'm7-1': 114.58, 'm8-1': 5.19}",1.59,15.373000000000001,16.433,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m2-1,14.958,"{'m1-1': 118.29, 'm2-1': 1.1, 'm3-1': 11.15, 'm4-1': 10.59, 'm5-1': 27.44, 'm6-1': 159.77, 'm7-1': 102.71, 'm8-1': 4.96}",1.6500000000000001,16.433,17.533,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 109.2, 'm2-1': 1.06, 'm3-1': 9.98, 'm4-1': 10.26, 'm5-1': 26.4, 'm6-1': 160.16, 'm7-1': 108.07, 'm8-1': 5.46}",1.59,17.871,18.930999999999997,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 102.46, 'm2-1': 0.97, 'm3-1': 11.53, 'm4-1': 10.53, 'm5-1': 25.83, 'm6-1': 169.64, 'm7-1': 96.26, 'm8-1': 4.8}",1.455,18.930999999999997,19.900999999999996,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m2-1,18.232,"{'m1-1': 109.79, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 11.57, 'm5-1': 25.94, 'm6-1': 158.01, 'm7-1': 110.47, 'm8-1': 5.37}",1.395,19.900999999999996,20.830999999999996,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m2-1,19.657,"{'m1-1': 98.06, 'm2-1': 0.99, 'm3-1': 10.71, 'm4-1': 9.94, 'm5-1': 26.03, 'm6-1': 152.76, 'm7-1': 102.38, 'm8-1': 5.13}",1.4849999999999999,20.830999999999996,21.820999999999994,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m2-1,20.098,"{'m1-1': 102.74, 'm2-1': 1.11, 'm3-1': 10.45, 'm4-1': 10.46, 'm5-1': 25.53, 'm6-1': 171.06, 'm7-1': 108.92, 'm8-1': 5.16}",1.665,21.820999999999994,22.930999999999994,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m2-1,20.257,"{'m1-1': 105.12, 'm2-1': 1.02, 'm3-1': 10.36, 'm4-1': 10.19, 'm5-1': 27.05, 'm6-1': 155.42, 'm7-1': 102.13, 'm8-1': 5.38}",1.53,22.930999999999994,23.950999999999993,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m2-1,20.597,"{'m1-1': 106.02, 'm2-1': 1.08, 'm3-1': 11.24, 'm4-1': 11.23, 'm5-1': 24.33, 'm6-1': 160.12, 'm7-1': 112.99, 'm8-1': 5.87}",1.62,23.950999999999993,25.03099999999999,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m2-1,21.415,"{'m1-1': 102.9, 'm2-1': 1.1, 'm3-1': 10.45, 'm4-1': 9.36, 'm5-1': 28.63, 'm6-1': 164.84, 'm7-1': 108.85, 'm8-1': 4.84}",1.6500000000000001,25.03099999999999,26.130999999999993,inf,131.415,131.415
