workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,483,517,0,198,28.499999999999996,0.0,28.499999999999996,0.4529624999999999,1.4552694166668032,0.005106208479532644
1,1000,575,425,0,314,26.1,0.0,26.1,0.6069758333333333,1.460178055555605,0.005594551936994654
2,1000,489,511,0,217,27.200000000000003,0.0,27.200000000000003,0.5384108333333333,1.4601905277779184,0.005368347528595288
3,1000,505,495,0,231,27.400000000000002,0.0,27.400000000000002,0.5844174999999999,1.4487646111112231,0.0052874620843475295
4,1000,586,414,0,323,26.3,0.0,26.3,0.6227850000000001,1.4417453333333672,0.005481921419518506
5,1000,508,492,0,223,28.499999999999996,0.0,28.499999999999996,0.6914691666666666,1.5177375277776124,0.005325394834307413
6,1000,483,517,0,209,27.400000000000002,0.0,27.400000000000002,0.5367983333333335,1.4807483333332574,0.005404190997566632
7,1000,491,509,0,215,27.6,0.0,27.6,0.5541683333333335,1.470076277777973,0.005326363325282511
8,1000,494,506,0,224,27.0,0.0,27.0,0.5786408333333336,1.4568087500001194,0.0053955879629634055
9,1000,591,409,0,321,27.0,0.0,27.0,0.6411175000000001,1.4551574166667705,0.005389471913580632
10,1000,497,503,0,224,27.3,0.0,27.3,0.5842075,1.4612786388888424,0.005352669006918836
11,1000,500,500,0,232,26.8,0.0,26.8,0.5757691666666666,1.4482778333333004,0.005404021766169031
12,1000,488,512,0,214,27.400000000000002,0.0,27.400000000000002,0.5840758333333333,1.462987527777942,0.005339370539335555
13,1000,500,500,0,224,27.6,0.0,27.6,0.7079683333333334,1.5081665555558155,0.005464371578100781
14,1000,492,508,0,229,26.3,0.0,26.3,0.6365299999999998,1.44572194444436,0.005497041613856882
15,1000,506,494,0,245,26.1,0.0,26.1,0.6531941666666665,1.4703523888889725,0.0056335340570458714
16,1000,475,525,0,198,27.700000000000003,0.0,27.700000000000003,0.4676733333333331,1.4744742222223917,0.005323011632571811
17,1000,512,488,0,230,28.199999999999996,0.0,28.199999999999996,0.6594358333333333,1.5264191944444447,0.005412834022852643
18,1000,484,516,0,215,26.900000000000002,0.0,26.900000000000002,0.6021600000000001,1.4456785555556255,0.005374269723255114
19,1000,494,506,0,220,27.400000000000002,0.0,27.400000000000002,0.7591566666666669,1.4938587222221313,0.00545203913219756
20,1000,493,507,0,216,27.700000000000003,0.0,27.700000000000003,0.5574141666666667,1.4479387222222997,0.005227215603690613
21,1000,481,519,0,198,28.299999999999997,0.0,28.299999999999997,0.5103608333333335,1.456329444444483,0.005146040439733155
22,1000,492,508,0,219,27.3,0.0,27.3,0.48559500000000005,1.4528864444445126,0.005321928367928617
23,1000,487,513,0,213,27.400000000000002,0.0,27.400000000000002,0.48309666666666673,1.4479540277779355,0.005284503751014363
24,1000,484,516,0,211,27.3,0.0,27.3,0.4797491666666666,1.4339223333333535,0.005252462759462833
25,1000,500,500,0,235,26.5,0.0,26.5,0.5935608333333332,1.4619173055558996,0.005516669077569433
26,1000,518,482,0,222,29.599999999999998,0.0,29.599999999999998,0.6306683333333335,1.5545706944444908,0.005251928021771928
27,1000,489,511,0,222,26.700000000000003,0.0,26.700000000000003,0.6068708333333334,1.4346388888890054,0.005373179359134851
28,1000,569,431,0,300,26.900000000000002,0.0,26.900000000000002,0.6062899999999998,1.4265224999999917,0.005303057620817814
29,1000,494,506,0,217,27.700000000000003,0.0,27.700000000000003,0.6548458333333335,1.4683577222223783,0.005300930405134939
