id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 26.48, 'm2-1': 9.67, 'm3-1': 5.07, 'm4-1': 145.22, 'm5-1': 1.1, 'm6-1': 107.58, 'm7-1': 9.76, 'm8-1': 159.34}",1.6500000000000001,0.049,1.149,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m5-1,0.095,"{'m1-1': 28.62, 'm2-1': 10.37, 'm3-1': 4.72, 'm4-1': 148.41, 'm5-1': 1.11, 'm6-1': 101.36, 'm7-1': 10.6, 'm8-1': 147.19}",1.665,1.149,2.2590000000000003,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m5-1,0.098,"{'m1-1': 25.95, 'm2-1': 11.05, 'm3-1': 4.65, 'm4-1': 147.56, 'm5-1': 1.08, 'm6-1': 112.18, 'm7-1': 11.22, 'm8-1': 161.05}",1.62,2.2590000000000003,3.3390000000000004,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 24.5, 'm2-1': 10.87, 'm3-1': 5.16, 'm4-1': 159.16, 'm5-1': 1.04, 'm6-1': 105.03, 'm7-1': 10.56, 'm8-1': 162.93}",1.56,3.3390000000000004,4.3790000000000004,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 26.3, 'm2-1': 10.92, 'm3-1': 5.34, 'm4-1': 155.4, 'm5-1': 1.12, 'm6-1': 102.28, 'm7-1': 10.99, 'm8-1': 154.22}",8.01,0.286,5.6259999999999994,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 28.46, 'm2-1': 10.4, 'm3-1': 5.45, 'm4-1': 152.71, 'm5-1': 0.96, 'm6-1': 110.58, 'm7-1': 10.31, 'm8-1': 159.06}",8.175,5.6259999999999994,11.076,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 26.05, 'm2-1': 11.42, 'm3-1': 5.49, 'm4-1': 159.89, 'm5-1': 1.01, 'm6-1': 102.38, 'm7-1': 10.93, 'm8-1': 142.57}",16.395,0.464,11.394,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m2-1,0.558,"{'m1-1': 26.25, 'm2-1': 10.14, 'm3-1': 4.91, 'm4-1': 153.38, 'm5-1': 1.08, 'm6-1': 101.57, 'm7-1': 9.84, 'm8-1': 146.29}",15.21,0.558,10.698,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 26.6, 'm2-1': 11.44, 'm3-1': 4.86, 'm4-1': 151.26, 'm5-1': 1.16, 'm6-1': 110.29, 'm7-1': 11.02, 'm8-1': 147.96}",7.290000000000001,11.076,15.936,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 27.46, 'm2-1': 10.75, 'm3-1': 5.42, 'm4-1': 154.08, 'm5-1': 1.07, 'm6-1': 109.05, 'm7-1': 10.08, 'm8-1': 167.1}",15.120000000000001,11.394,21.474,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 24.63, 'm2-1': 10.37, 'm3-1': 5.05, 'm4-1': 164.4, 'm5-1': 1.03, 'm6-1': 106.94, 'm7-1': 10.79, 'm8-1': 168.45}",1.545,4.3790000000000004,5.409000000000001,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 25.38, 'm2-1': 10.32, 'm3-1': 5.56, 'm4-1': 161.74, 'm5-1': 0.97, 'm6-1': 103.27, 'm7-1': 10.2, 'm8-1': 152.34}",15.48,10.698,21.018,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 24.99, 'm2-1': 11.46, 'm3-1': 5.29, 'm4-1': 151.31, 'm5-1': 1.1, 'm6-1': 106.63, 'm7-1': 10.94, 'm8-1': 163.72}",7.9350000000000005,15.936,21.226,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 27.54, 'm2-1': 11.15, 'm3-1': 5.38, 'm4-1': 148.82, 'm5-1': 1.14, 'm6-1': 101.57, 'm7-1': 11.72, 'm8-1': 150.28}",41.31,2.054,29.593999999999998,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 24.88, 'm2-1': 10.6, 'm3-1': 5.4, 'm4-1': 156.46, 'm5-1': 1.04, 'm6-1': 102.85, 'm7-1': 10.84, 'm8-1': 165.62}",16.259999999999998,21.474,32.314,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 25.79, 'm2-1': 10.36, 'm3-1': 4.74, 'm4-1': 177.77, 'm5-1': 1.15, 'm6-1': 93.11, 'm7-1': 10.14, 'm8-1': 168.17}",1.7249999999999999,5.409000000000001,6.559000000000001,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m2-1,2.561,"{'m1-1': 26.27, 'm2-1': 11.02, 'm3-1': 5.22, 'm4-1': 147.14, 'm5-1': 1.11, 'm6-1': 100.53, 'm7-1': 9.63, 'm8-1': 165.73}",16.53,21.018,32.038,inf,112.561,112.561
