id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 25.54, 'm2-1': 10.65, 'm3-1': 5.43, 'm4-1': 153.74, 'm5-1': 1.15, 'm6-1': 97.16, 'm7-1': 10.99, 'm8-1': 152.32}",1.7249999999999999,0.034,1.184,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 28.88, 'm2-1': 11.16, 'm3-1': 5.2, 'm4-1': 160.51, 'm5-1': 0.98, 'm6-1': 103.52, 'm7-1': 10.71, 'm8-1': 149.9}",1.47,1.184,2.1639999999999997,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m5-1,0.454,"{'m1-1': 24.92, 'm2-1': 10.51, 'm3-1': 5.73, 'm4-1': 147.35, 'm5-1': 1.07, 'm6-1': 99.14, 'm7-1': 9.72, 'm8-1': 149.08}",1.605,2.1639999999999997,3.234,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 26.95, 'm2-1': 9.95, 'm3-1': 4.75, 'm4-1': 174.19, 'm5-1': 0.99, 'm6-1': 104.3, 'm7-1': 9.9, 'm8-1': 168.83}",1.4849999999999999,3.234,4.224,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 25.44, 'm2-1': 10.79, 'm3-1': 4.97, 'm4-1': 170.25, 'm5-1': 1.06, 'm6-1': 105.46, 'm7-1': 10.42, 'm8-1': 149.87}",7.455,0.706,5.676,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 27.55, 'm2-1': 10.29, 'm3-1': 5.28, 'm4-1': 167.89, 'm5-1': 1.14, 'm6-1': 102.07, 'm7-1': 10.28, 'm8-1': 174.23}",7.92,5.676,10.956,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 26.95, 'm2-1': 10.24, 'm3-1': 4.83, 'm4-1': 152.27, 'm5-1': 1.09, 'm6-1': 113.87, 'm7-1': 10.65, 'm8-1': 162.94}",15.975000000000001,1.154,11.804,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 26.09, 'm2-1': 10.03, 'm3-1': 5.05, 'm4-1': 145.95, 'm5-1': 1.07, 'm6-1': 110.46, 'm7-1': 9.53, 'm8-1': 155.55}",1.605,4.224,5.2940000000000005,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 25.18, 'm2-1': 9.87, 'm3-1': 5.55, 'm4-1': 163.89, 'm5-1': 1.09, 'm6-1': 105.18, 'm7-1': 11.66, 'm8-1': 174.61}",14.805,1.322,11.192,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 25.2, 'm2-1': 9.91, 'm3-1': 5.5, 'm4-1': 170.85, 'm5-1': 0.99, 'm6-1': 107.93, 'm7-1': 11.18, 'm8-1': 152.18}",8.25,10.956,16.456,inf,111.508,111.508
