id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.036,"{'m1-1': 25.64, 'm2-1': 10.14, 'm3-1': 4.72, 'm4-1': 159.82, 'm5-1': 1.15, 'm6-1': 105.81, 'm7-1': 10.42, 'm8-1': 160.32}",1.7249999999999999,0.036,1.186,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m5-1,0.083,"{'m1-1': 28.08, 'm2-1': 10.94, 'm3-1': 5.52, 'm4-1': 160.17, 'm5-1': 1.06, 'm6-1': 98.3, 'm7-1': 10.04, 'm8-1': 162.99}",1.59,1.186,2.246,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m5-1,0.085,"{'m1-1': 26.28, 'm2-1': 9.86, 'm3-1': 5.34, 'm4-1': 162.58, 'm5-1': 1.08, 'm6-1': 109.3, 'm7-1': 10.35, 'm8-1': 149.31}",1.62,2.246,3.326,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 28.4, 'm2-1': 11.4, 'm3-1': 4.67, 'm4-1': 177.68, 'm5-1': 1.06, 'm6-1': 103.47, 'm7-1': 10.09, 'm8-1': 170.78}",1.59,3.326,4.386,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 28.42, 'm2-1': 11.59, 'm3-1': 5.24, 'm4-1': 167.1, 'm5-1': 1.02, 'm6-1': 106.54, 'm7-1': 10.6, 'm8-1': 150.09}",7.86,0.248,5.488,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 29.32, 'm2-1': 10.59, 'm3-1': 5.13, 'm4-1': 161.99, 'm5-1': 1.07, 'm6-1': 105.3, 'm7-1': 10.59, 'm8-1': 151.71}",7.695,5.488,10.618,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 24.75, 'm2-1': 9.91, 'm3-1': 5.38, 'm4-1': 148.25, 'm5-1': 1.06, 'm6-1': 112.78, 'm7-1': 10.31, 'm8-1': 147.74}",15.465,0.366,10.676,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 28.39, 'm2-1': 10.12, 'm3-1': 5.05, 'm4-1': 163.96, 'm5-1': 1.04, 'm6-1': 107.24, 'm7-1': 10.48, 'm8-1': 175.05}",15.18,0.368,10.488,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 25.86, 'm2-1': 11.3, 'm3-1': 4.98, 'm4-1': 175.73, 'm5-1': 1.09, 'm6-1': 94.27, 'm7-1': 10.99, 'm8-1': 147.21}",7.470000000000001,10.618,15.598,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 28.59, 'm2-1': 11.2, 'm3-1': 4.82, 'm4-1': 177.71, 'm5-1': 1.04, 'm6-1': 92.42, 'm7-1': 11.07, 'm8-1': 161.99}",7.23,15.598,20.418,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 27.16, 'm2-1': 9.38, 'm3-1': 5.59, 'm4-1': 147.59, 'm5-1': 1.03, 'm6-1': 111.89, 'm7-1': 10.89, 'm8-1': 148.41}",16.335,10.676,21.566000000000003,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 24.86, 'm2-1': 11.66, 'm3-1': 5.28, 'm4-1': 169.18, 'm5-1': 1.03, 'm6-1': 106.2, 'm7-1': 10.01, 'm8-1': 153.74}",17.490000000000002,10.488,22.148,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 24.52, 'm2-1': 11.15, 'm3-1': 5.22, 'm4-1': 170.73, 'm5-1': 1.05, 'm6-1': 106.74, 'm7-1': 11.08, 'm8-1': 165.05}",36.78,0.689,25.209,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 23.51, 'm2-1': 9.88, 'm3-1': 5.33, 'm4-1': 164.19, 'm5-1': 1.05, 'm6-1': 110.9, 'm7-1': 10.16, 'm8-1': 173.34}",15.24,21.566000000000003,31.726000000000003,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 28.1, 'm2-1': 10.82, 'm3-1': 5.35, 'm4-1': 176.19, 'm5-1': 1.0, 'm6-1': 115.09, 'm7-1': 11.41, 'm8-1': 159.31}",16.23,22.148,32.968,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m7-1,0.899,"{'m1-1': 27.24, 'm2-1': 10.19, 'm3-1': 5.02, 'm4-1': 151.63, 'm5-1': 1.09, 'm6-1': 97.18, 'm7-1': 10.08, 'm8-1': 149.99}",15.120000000000001,31.726000000000003,41.806000000000004,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 27.99, 'm2-1': 9.86, 'm3-1': 4.71, 'm4-1': 153.71, 'm5-1': 1.03, 'm6-1': 96.78, 'm7-1': 9.73, 'm8-1': 143.53}",14.79,32.968,42.828,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m1-1,1.029,"{'m1-1': 24.67, 'm2-1': 10.41, 'm3-1': 5.19, 'm4-1': 144.37, 'm5-1': 0.95, 'm6-1': 104.1, 'm7-1': 9.38, 'm8-1': 154.76}",37.005,25.209,49.879000000000005,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m1-1,1.058,"{'m1-1': 26.47, 'm2-1': 9.79, 'm3-1': 5.55, 'm4-1': 150.59, 'm5-1': 1.09, 'm6-1': 110.18, 'm7-1': 10.8, 'm8-1': 159.99}",39.705,49.879000000000005,76.349,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m1-1,1.09,"{'m1-1': 25.43, 'm2-1': 11.07, 'm3-1': 4.99, 'm4-1': 151.99, 'm5-1': 1.07, 'm6-1': 96.22, 'm7-1': 10.6, 'm8-1': 165.39}",38.144999999999996,76.349,101.779,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m6-1,1.16,"{'m1-1': 27.02, 'm2-1': 10.25, 'm3-1': 5.62, 'm4-1': 161.17, 'm5-1': 0.94, 'm6-1': 106.19, 'm7-1': 10.37, 'm8-1': 140.42}",159.285,1.16,107.35,inf,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m5-1,1.549,"{'m1-1': 27.36, 'm2-1': 11.15, 'm3-1': 5.19, 'm4-1': 161.07, 'm5-1': 1.08, 'm6-1': 103.9, 'm7-1': 10.37, 'm8-1': 164.02}",1.62,4.386,5.466,inf,111.549,111.549
22,T9,BESTEFFORT,MISSED,m8-1,1.585,"{'m1-1': 28.0, 'm2-1': 11.26, 'm3-1': 5.19, 'm4-1': 163.1, 'm5-1': 1.04, 'm6-1': 101.18, 'm7-1': 10.36, 'm8-1': 137.25}",165.0,1.585,inf,111.585,111.585,111.585
23,T9,BESTEFFORT,MISSED,m4-1,1.612,"{'m1-1': 24.2, 'm2-1': 11.84, 'm3-1': 5.74, 'm4-1': 154.92, 'm5-1': 0.97, 'm6-1': 113.9, 'm7-1': 10.14, 'm8-1': 156.5}",165.0,1.612,inf,111.612,111.612,111.612
24,T3,BESTEFFORT,MISSED,m6-1,1.654,"{'m1-1': 25.5, 'm2-1': 10.88, 'm3-1': 5.23, 'm4-1': 147.88, 'm5-1': 1.1, 'm6-1': 111.22, 'm7-1': 11.03, 'm8-1': 153.43}",6.456000000000003,107.35,inf,111.654,111.654,111.654
