id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.87, 'm2-1': 112.97, 'm3-1': 9.24, 'm4-1': 11.32, 'm5-1': 10.66, 'm6-1': 10.42, 'm7-1': 141.74, 'm8-1': 95.61}",7.305,0.022,4.892,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 4.65, 'm2-1': 108.23, 'm3-1': 10.7, 'm4-1': 10.87, 'm5-1': 9.56, 'm6-1': 9.54, 'm7-1': 173.68, 'm8-1': 112.63}",162.345,0.042,108.272,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 5.77, 'm2-1': 101.41, 'm3-1': 10.54, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 10.08, 'm7-1': 162.97, 'm8-1': 106.88}",15.809999999999999,0.05,10.59,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 5.48, 'm2-1': 100.57, 'm3-1': 10.7, 'm4-1': 9.97, 'm5-1': 11.25, 'm6-1': 11.35, 'm7-1': 160.54, 'm8-1': 95.49}",14.955000000000002,0.145,10.115,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 5.12, 'm2-1': 108.23, 'm3-1': 10.79, 'm4-1': 9.49, 'm5-1': 10.22, 'm6-1': 10.17, 'm7-1': 155.15, 'm8-1': 103.08}",15.330000000000002,0.323,10.543000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 4.93, 'm2-1': 93.47, 'm3-1': 10.82, 'm4-1': 10.48, 'm5-1': 10.18, 'm6-1': 9.79, 'm7-1': 155.96, 'm8-1': 97.94}",14.684999999999999,0.414,10.203999999999999,inf,110.414,110.414
6,T2,BESTEFFORT,MISSED,m7-1,0.419,"{'m1-1': 5.48, 'm2-1': 92.77, 'm3-1': 11.59, 'm4-1': 9.97, 'm5-1': 10.43, 'm6-1': 9.84, 'm7-1': 161.7, 'm8-1': 104.57}",165.0,0.419,inf,110.419,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 5.77, 'm2-1': 102.08, 'm3-1': 11.36, 'm4-1': 10.84, 'm5-1': 11.15, 'm6-1': 11.2, 'm7-1': 157.84, 'm8-1': 99.72}",149.57999999999998,0.425,100.145,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 5.07, 'm2-1': 106.18, 'm3-1': 10.21, 'm4-1': 10.34, 'm5-1': 10.73, 'm6-1': 9.78, 'm7-1': 163.48, 'm8-1': 100.81}",7.605,4.892,9.962,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 5.71, 'm2-1': 107.46, 'm3-1': 10.73, 'm4-1': 9.78, 'm5-1': 10.77, 'm6-1': 10.46, 'm7-1': 154.12, 'm8-1': 99.07}",3.397500000000001,108.272,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 5.04, 'm2-1': 108.95, 'm3-1': 10.6, 'm4-1': 11.14, 'm5-1': 10.02, 'm6-1': 10.18, 'm7-1': 163.29, 'm8-1': 101.64}",15.899999999999999,10.59,21.189999999999998,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 5.66, 'm2-1': 112.76, 'm3-1': 10.19, 'm4-1': 10.4, 'm5-1': 9.58, 'm6-1': 11.38, 'm7-1': 157.22, 'm8-1': 115.12}",15.600000000000001,10.115,20.515,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 5.26, 'm2-1': 117.45, 'm3-1': 10.65, 'm4-1': 10.67, 'm5-1': 10.95, 'm6-1': 11.2, 'm7-1': 148.54, 'm8-1': 114.04}",16.424999999999997,10.543000000000001,21.493000000000002,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 4.8, 'm2-1': 108.76, 'm3-1': 9.9, 'm4-1': 10.99, 'm5-1': 10.74, 'm6-1': 11.18, 'm7-1': 141.12, 'm8-1': 104.73}",16.77,10.203999999999999,21.384,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 4.86, 'm2-1': 114.05, 'm3-1': 10.64, 'm4-1': 9.64, 'm5-1': 11.6, 'm6-1': 10.27, 'm7-1': 161.09, 'm8-1': 108.27}",0.7605000000000075,110.419,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 5.69, 'm2-1': 104.31, 'm3-1': 10.43, 'm4-1': 11.32, 'm5-1': 10.35, 'm6-1': 10.24, 'm7-1': 159.3, 'm8-1': 99.75}",16.599000000000004,100.145,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 4.78, 'm2-1': 104.56, 'm3-1': 10.89, 'm4-1': 10.86, 'm5-1': 11.53, 'm6-1': 10.97, 'm7-1': 171.38, 'm8-1': 97.14}",7.17,9.962,14.742,inf,111.488,111.488
17,T1,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 5.15, 'm2-1': 99.59, 'm3-1': 9.54, 'm4-1': 11.01, 'm5-1': 9.56, 'm6-1': 11.53, 'm7-1': 165.09, 'm8-1': 98.77}",1.6079999999999828,110.537,inf,111.609,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m3-1,1.636,"{'m1-1': 5.33, 'm2-1': 101.22, 'm3-1': 11.01, 'm4-1': 10.38, 'm5-1': 11.12, 'm6-1': 9.67, 'm7-1': 164.95, 'm8-1': 110.99}",16.515,21.189999999999998,32.199999999999996,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m4-1,1.695,"{'m1-1': 5.3, 'm2-1': 100.28, 'm3-1': 11.51, 'm4-1': 9.99, 'm5-1': 11.05, 'm6-1': 10.46, 'm7-1': 149.21, 'm8-1': 94.99}",14.985,20.515,30.505000000000003,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 4.89, 'm2-1': 100.25, 'm3-1': 10.99, 'm4-1': 11.19, 'm5-1': 11.0, 'm6-1': 10.26, 'm7-1': 151.09, 'm8-1': 108.3}",16.5,21.493000000000002,32.493,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 5.63, 'm2-1': 97.54, 'm3-1': 11.3, 'm4-1': 10.12, 'm5-1': 10.89, 'm6-1': 10.78, 'm7-1': 166.48, 'm8-1': 107.22}",16.169999999999998,21.384,32.164,inf,111.755,111.755
22,T6,BESTEFFORT,MISSED,m7-1,1.946,"{'m1-1': 5.59, 'm2-1': 106.46, 'm3-1': 10.06, 'm4-1': 9.94, 'm5-1': 10.47, 'm6-1': 11.29, 'm7-1': 150.19, 'm8-1': 114.44}",1.529999999999994,110.926,inf,111.946,111.946,111.946
23,T10,BESTEFFORT,MISSED,m8-1,2.281,"{'m1-1': 4.72, 'm2-1': 101.13, 'm3-1': 11.68, 'm4-1': 10.98, 'm5-1': 10.32, 'm6-1': 9.72, 'm7-1': 154.67, 'm8-1': 99.31}",1.605000000000011,111.211,inf,112.281,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m1-1,2.37,"{'m1-1': 5.33, 'm2-1': 95.16, 'm3-1': 10.21, 'm4-1': 10.46, 'm5-1': 11.09, 'm6-1': 10.87, 'm7-1': 146.4, 'm8-1': 102.21}",7.995,14.742,20.072000000000003,inf,112.37,112.37
25,T4,BESTEFFORT,MISSED,m2-1,2.384,"{'m1-1': 4.82, 'm2-1': 106.72, 'm3-1': 11.43, 'm4-1': 9.54, 'm5-1': 9.57, 'm6-1': 10.28, 'm7-1': 160.52, 'm8-1': 106.5}",1.1625000000000085,111.609,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m3-1,2.631,"{'m1-1': 5.14, 'm2-1': 104.42, 'm3-1': 9.86, 'm4-1': 9.92, 'm5-1': 10.47, 'm6-1': 10.96, 'm7-1': 158.14, 'm8-1': 104.96}",14.79,32.199999999999996,42.059999999999995,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m4-1,2.721,"{'m1-1': 5.75, 'm2-1': 107.44, 'm3-1': 10.01, 'm4-1': 9.87, 'm5-1': 10.52, 'm6-1': 9.82, 'm7-1': 161.09, 'm8-1': 98.64}",14.805,30.505000000000003,40.375,inf,112.721,112.721
28,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 5.24, 'm2-1': 106.2, 'm3-1': 10.67, 'm4-1': 11.4, 'm5-1': 10.84, 'm6-1': 11.34, 'm7-1': 147.73, 'm8-1': 113.4}",16.259999999999998,32.493,43.333,inf,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m6-1,2.765,"{'m1-1': 5.15, 'm2-1': 105.53, 'm3-1': 10.92, 'm4-1': 9.91, 'm5-1': 10.09, 'm6-1': 9.68, 'm7-1': 156.85, 'm8-1': 115.86}",14.52,32.164,41.844,inf,112.765,112.765
30,T7,BESTEFFORT,MISSED,m7-1,2.792,"{'m1-1': 5.38, 'm2-1': 101.52, 'm3-1': 10.87, 'm4-1': 9.91, 'm5-1': 10.21, 'm6-1': 11.04, 'm7-1': 177.06, 'm8-1': 95.56}",1.2690000000000055,111.946,inf,112.792,112.792,112.792
31,T9,BESTEFFORT,MISSED,m8-1,2.863,"{'m1-1': 4.74, 'm2-1': 117.83, 'm3-1': 11.19, 'm4-1': 9.95, 'm5-1': 11.14, 'm6-1': 10.92, 'm7-1': 153.83, 'm8-1': 112.58}",0.8729999999999905,112.281,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 4.74, 'm2-1': 110.22, 'm3-1': 10.22, 'm4-1': 10.78, 'm5-1': 10.05, 'm6-1': 9.78, 'm7-1': 172.76, 'm8-1': 108.62}",7.11,20.072000000000003,24.812000000000005,inf,112.869,112.869
33,T4,BESTEFFORT,MISSED,m2-1,2.945,"{'m1-1': 5.34, 'm2-1': 108.0, 'm3-1': 10.77, 'm4-1': 9.63, 'm5-1': 10.69, 'm6-1': 9.3, 'm7-1': 150.91, 'm8-1': 115.21}",0.8414999999999893,112.384,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m3-1,3.03,"{'m1-1': 5.26, 'm2-1': 112.39, 'm3-1': 10.95, 'm4-1': 11.26, 'm5-1': 10.25, 'm6-1': 9.94, 'm7-1': 163.58, 'm8-1': 98.77}",16.424999999999997,42.059999999999995,53.00999999999999,inf,113.03,113.03
