id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 5.44, 'm2-1': 105.81, 'm3-1': 9.59, 'm4-1': 10.88, 'm5-1': 10.29, 'm6-1': 10.33, 'm7-1': 145.51, 'm8-1': 96.33}",8.16,0.082,5.522,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 5.64, 'm2-1': 103.14, 'm3-1': 11.38, 'm4-1': 11.48, 'm5-1': 9.4, 'm6-1': 11.59, 'm7-1': 154.31, 'm8-1': 97.22}",154.71,0.129,103.269,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 5.31, 'm2-1': 111.2, 'm3-1': 9.68, 'm4-1': 11.69, 'm5-1': 11.18, 'm6-1': 10.15, 'm7-1': 147.75, 'm8-1': 102.78}",14.52,0.328,10.008,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 5.55, 'm2-1': 103.62, 'm3-1': 10.11, 'm4-1': 10.84, 'm5-1': 9.96, 'm6-1': 10.97, 'm7-1': 163.2, 'm8-1': 115.9}",16.259999999999998,0.418,11.258,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 5.67, 'm2-1': 96.8, 'm3-1': 10.48, 'm4-1': 10.98, 'm5-1': 11.22, 'm6-1': 11.01, 'm7-1': 155.01, 'm8-1': 110.52}",16.830000000000002,0.683,11.903,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 4.94, 'm2-1': 104.26, 'm3-1': 10.83, 'm4-1': 10.17, 'm5-1': 9.81, 'm6-1': 9.64, 'm7-1': 151.59, 'm8-1': 98.48}",14.46,0.695,10.335,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 4.89, 'm2-1': 110.24, 'm3-1': 9.73, 'm4-1': 11.85, 'm5-1': 10.76, 'm6-1': 10.82, 'm7-1': 146.66, 'm8-1': 94.47}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 5.17, 'm2-1': 99.37, 'm3-1': 10.81, 'm4-1': 10.27, 'm5-1': 10.42, 'm6-1': 9.78, 'm7-1': 155.44, 'm8-1': 101.98}",152.97,1.117,103.09700000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.33, 'm2-1': 102.63, 'm3-1': 10.64, 'm4-1': 9.76, 'm5-1': 10.1, 'm6-1': 10.99, 'm7-1': 168.84, 'm8-1': 97.84}",7.995,5.522,10.852,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 5.32, 'm2-1': 93.04, 'm3-1': 10.48, 'm4-1': 10.0, 'm5-1': 9.39, 'm6-1': 9.72, 'm7-1': 172.24, 'm8-1': 104.97}",12.0225,103.269,inf,111.284,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 4.96, 'm2-1': 110.96, 'm3-1': 11.1, 'm4-1': 9.8, 'm5-1': 11.39, 'm6-1': 11.4, 'm7-1': 155.79, 'm8-1': 97.3}",16.65,10.008,21.107999999999997,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 5.47, 'm2-1': 100.23, 'm3-1': 11.3, 'm4-1': 10.81, 'm5-1': 10.5, 'm6-1': 10.9, 'm7-1': 168.93, 'm8-1': 106.55}",16.215,11.258,22.067999999999998,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 5.72, 'm2-1': 106.91, 'm3-1': 11.0, 'm4-1': 11.03, 'm5-1': 10.24, 'm6-1': 10.78, 'm7-1': 162.65, 'm8-1': 97.88}",15.36,11.903,22.143,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 5.18, 'm2-1': 105.42, 'm3-1': 11.2, 'm4-1': 10.54, 'm5-1': 10.77, 'm6-1': 10.22, 'm7-1': 167.43, 'm8-1': 117.02}",15.330000000000002,10.335,20.555,inf,111.447,111.447
14,T6,BESTEFFORT,MISSED,m7-1,1.48,"{'m1-1': 5.46, 'm2-1': 109.45, 'm3-1': 10.92, 'm4-1': 10.76, 'm5-1': 11.04, 'm6-1': 10.81, 'm7-1': 168.2, 'm8-1': 99.64}",1.0619999999999976,110.772,inf,111.48,111.48,111.48
15,T1,BESTEFFORT,MISSED,m8-1,1.566,"{'m1-1': 5.76, 'm2-1': 100.4, 'm3-1': 9.92, 'm4-1': 10.94, 'm5-1': 10.26, 'm6-1': 11.05, 'm7-1': 169.04, 'm8-1': 106.38}",12.703499999999991,103.09700000000001,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 5.35, 'm2-1': 97.04, 'm3-1': 10.49, 'm4-1': 10.41, 'm5-1': 10.34, 'm6-1': 10.54, 'm7-1': 161.2, 'm8-1': 103.09}",8.024999999999999,10.852,16.201999999999998,inf,111.592,111.592
17,T6,BESTEFFORT,MISSED,m2-1,1.803,"{'m1-1': 5.06, 'm2-1': 100.54, 'm3-1': 11.17, 'm4-1': 10.06, 'm5-1': 10.91, 'm6-1': 10.06, 'm7-1': 164.55, 'm8-1': 111.97}",0.7784999999999869,111.284,inf,111.803,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m3-1,1.911,"{'m1-1': 5.06, 'm2-1': 107.28, 'm3-1': 11.56, 'm4-1': 9.87, 'm5-1': 11.54, 'm6-1': 10.23, 'm7-1': 165.7, 'm8-1': 97.33}",17.34,21.107999999999997,32.668,inf,111.911,111.911
