workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8080575000000001,1.4644049444446379,0.020920070634923394
1,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8886200000000001,1.4660772777776583,0.0209439611111094
2,1000,1000,0,0,931,6.9,0.0,6.9,0.9006258333333335,1.4710463611113664,0.021319512479874875
3,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.7976441666666665,1.4596200555555536,0.020851715079365046
4,1000,1000,0,0,931,6.9,0.0,6.9,0.7909116666666666,1.4479789444443627,0.020985202093396563
5,1000,1000,0,0,931,6.9,0.0,6.9,0.9185025000000001,1.4928145277777285,0.021634993156198965
6,1000,1000,0,0,929,7.1,0.0,7.1,0.8146174999999999,1.4756594444443665,0.0207839358372446
7,1000,1000,0,0,931,6.9,0.0,6.9,0.9068883333333336,1.4705130555555581,0.021311783413848664
8,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8023441666666665,1.4644105555553688,0.02092015079364812
9,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.7981691666666669,1.4622900277778454,0.020889857539683504
10,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8120533333333333,1.4740167500000096,0.021057382142857278
11,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.8116966666666666,1.458741083333395,0.021452074754902864
12,1000,1000,0,0,931,6.9,0.0,6.9,0.8962075000000002,1.4773333055555606,0.021410627616747255
13,1000,1000,0,0,931,6.9,0.0,6.9,0.842605,1.496178361111492,0.021683744363934665
14,1000,1000,0,0,931,6.9,0.0,6.9,0.8765183333333333,1.457071472222338,0.021116977858294757
15,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.8441158333333334,1.4750234166662752,0.022348839646458715
16,1000,1000,0,0,931,6.9,0.0,6.9,0.7976650000000002,1.4720951111110723,0.02133471175523293
17,1000,1000,0,0,927,7.3,0.0,7.3,0.8361525,1.5209048333334472,0.020834312785389688
18,1000,1000,0,0,931,6.9,0.0,6.9,0.820445,1.4611140277777708,0.021175565619967696
19,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8107583333333332,1.4833040833331406,0.021190058333330573
20,1000,1000,0,0,933,6.7,0.0,6.7,0.9020766666666667,1.458980277777656,0.02177582504145755
21,1000,1000,0,0,931,6.9,0.0,6.9,0.8178875000000002,1.4755818333332071,0.021385243961350827
22,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.7999733333333335,1.4682756666669028,0.020975366666670034
23,1000,1000,0,0,931,6.9,0.0,6.9,0.8903941666666663,1.466656361111026,0.021255889291464145
24,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.7814283333333335,1.4508427777776929,0.020726325396824178
25,1000,1000,0,0,930,7.000000000000001,0.0,7.000000000000001,0.8147925,1.4715208888890792,0.021021726984129695
26,1000,1000,0,0,927,7.3,0.0,7.3,0.8787200000000001,1.5731526111110807,0.021550035768644938
27,1000,1000,0,0,931,6.9,0.0,6.9,0.7781466666666667,1.4463731111110731,0.02096192914653729
28,1000,1000,0,0,929,7.1,0.0,7.1,0.7730658333333332,1.4378271944444148,0.020251087245695985
29,1000,1000,0,0,931,6.9,0.0,6.9,0.8228608333333334,1.472291638888823,0.021337559983895985
