id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 5.43, 'm2-1': 103.26, 'm3-1': 9.85, 'm4-1': 10.28, 'm5-1': 10.5, 'm6-1': 11.53, 'm7-1': 163.63, 'm8-1': 111.84}",8.145,0.218,5.648,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 4.73, 'm2-1': 109.95, 'm3-1': 10.09, 'm4-1': 11.1, 'm5-1': 10.28, 'm6-1': 11.07, 'm7-1': 145.41, 'm8-1': 98.35}",164.925,0.26,110.21000000000001,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 4.69, 'm2-1': 96.51, 'm3-1': 11.4, 'm4-1': 10.78, 'm5-1': 11.34, 'm6-1': 10.33, 'm7-1': 158.67, 'm8-1': 99.09}",17.1,0.436,11.836,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 5.08, 'm2-1': 113.57, 'm3-1': 11.29, 'm4-1': 10.92, 'm5-1': 9.88, 'm6-1': 10.38, 'm7-1': 151.9, 'm8-1': 100.64}",16.38,0.456,11.376,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 5.19, 'm2-1': 111.76, 'm3-1': 10.16, 'm4-1': 11.19, 'm5-1': 10.19, 'm6-1': 10.51, 'm7-1': 161.95, 'm8-1': 101.69}",15.285,0.779,10.969,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 5.4, 'm2-1': 92.04, 'm3-1': 10.19, 'm4-1': 10.18, 'm5-1': 11.18, 'm6-1': 10.43, 'm7-1': 155.18, 'm8-1': 112.08}",15.645,1.04,11.469999999999999,inf,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 5.25, 'm2-1': 108.45, 'm3-1': 10.28, 'm4-1': 11.46, 'm5-1': 10.55, 'm6-1': 9.93, 'm7-1': 146.87, 'm8-1': 102.02}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 5.66, 'm2-1': 102.15, 'm3-1': 9.88, 'm4-1': 9.9, 'm5-1': 10.63, 'm6-1': 9.5, 'm7-1': 165.24, 'm8-1': 106.54}",159.81,1.147,107.68700000000001,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 4.69, 'm2-1': 106.94, 'm3-1': 10.88, 'm4-1': 10.11, 'm5-1': 11.21, 'm6-1': 11.45, 'm7-1': 162.34, 'm8-1': 94.66}",7.035,5.648,10.338000000000001,inf,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 5.43, 'm2-1': 98.71, 'm3-1': 9.64, 'm4-1': 9.69, 'm5-1': 11.38, 'm6-1': 11.25, 'm7-1': 156.77, 'm8-1': 110.93}",1.7534999999999954,110.21000000000001,inf,111.379,111.379,111.379
