id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.04, 'm2-1': 104.17, 'm3-1': 10.5, 'm4-1': 9.98, 'm5-1': 10.78, 'm6-1': 9.46, 'm7-1': 164.38, 'm8-1': 113.15}",7.5600000000000005,0.018,5.058,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 5.01, 'm2-1': 100.97, 'm3-1': 11.28, 'm4-1': 9.79, 'm5-1': 11.4, 'm6-1': 9.74, 'm7-1': 162.14, 'm8-1': 101.92}",151.45499999999998,0.141,101.111,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 5.82, 'm2-1': 93.3, 'm3-1': 11.22, 'm4-1': 10.95, 'm5-1': 9.46, 'm6-1': 10.46, 'm7-1': 166.28, 'm8-1': 107.07}",16.830000000000002,0.179,11.399000000000001,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 5.58, 'm2-1': 105.71, 'm3-1': 10.23, 'm4-1': 10.53, 'm5-1': 9.65, 'm6-1': 10.06, 'm7-1': 170.01, 'm8-1': 105.68}",15.794999999999998,0.218,10.748,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 5.14, 'm2-1': 95.17, 'm3-1': 10.27, 'm4-1': 10.45, 'm5-1': 10.66, 'm6-1': 10.9, 'm7-1': 153.84, 'm8-1': 111.88}",15.99,0.229,10.889,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 5.46, 'm2-1': 105.89, 'm3-1': 9.99, 'm4-1': 10.88, 'm5-1': 10.08, 'm6-1': 10.32, 'm7-1': 168.22, 'm8-1': 104.7}",15.48,0.238,10.558,inf,110.238,110.238
6,T2,BESTEFFORT,MISSED,m7-1,0.294,"{'m1-1': 5.37, 'm2-1': 105.7, 'm3-1': 11.3, 'm4-1': 10.9, 'm5-1': 10.62, 'm6-1': 9.91, 'm7-1': 150.52, 'm8-1': 101.07}",165.0,0.294,inf,110.294,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 5.43, 'm2-1': 99.48, 'm3-1': 10.25, 'm4-1': 10.67, 'm5-1': 11.02, 'm6-1': 11.09, 'm7-1': 157.56, 'm8-1': 108.18}",162.27,0.323,108.503,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 4.96, 'm2-1': 117.58, 'm3-1': 9.88, 'm4-1': 10.76, 'm5-1': 10.07, 'm6-1': 10.11, 'm7-1': 147.86, 'm8-1': 102.91}",7.4399999999999995,5.058,10.018,inf,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 4.84, 'm2-1': 105.95, 'm3-1': 10.77, 'm4-1': 10.02, 'm5-1': 11.42, 'm6-1': 11.17, 'm7-1': 154.87, 'm8-1': 110.8}",14.104499999999987,101.111,inf,110.514,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 5.29, 'm2-1': 114.92, 'm3-1': 9.7, 'm4-1': 10.23, 'm5-1': 9.88, 'm6-1': 11.08, 'm7-1': 165.82, 'm8-1': 108.69}",14.549999999999999,11.399000000000001,21.099,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 5.31, 'm2-1': 103.72, 'm3-1': 11.14, 'm4-1': 10.02, 'm5-1': 11.39, 'm6-1': 9.96, 'm7-1': 171.72, 'm8-1': 100.83}",15.03,10.748,20.768,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 5.85, 'm2-1': 93.59, 'm3-1': 11.81, 'm4-1': 9.83, 'm5-1': 10.91, 'm6-1': 10.47, 'm7-1': 171.33, 'm8-1': 110.16}",16.365000000000002,10.889,21.799,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m6-1,1.301,"{'m1-1': 4.88, 'm2-1': 101.2, 'm3-1': 9.9, 'm4-1': 10.98, 'm5-1': 9.62, 'm6-1': 10.72, 'm7-1': 160.94, 'm8-1': 101.37}",16.080000000000002,10.558,21.278,inf,111.301,111.301
