id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 99.38, 'm2-1': 95.74, 'm3-1': 10.85, 'm4-1': 27.61, 'm5-1': 101.82, 'm6-1': 9.74, 'm7-1': 104.63, 'm8-1': 1.0}",1.5,0.181,1.181,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 92.57, 'm2-1': 113.03, 'm3-1': 10.78, 'm4-1': 25.71, 'm5-1': 96.91, 'm6-1': 9.39, 'm7-1': 108.26, 'm8-1': 1.06}",1.59,1.412,2.472,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 110.74, 'm2-1': 97.86, 'm3-1': 10.09, 'm4-1': 23.34, 'm5-1': 116.1, 'm6-1': 9.38, 'm7-1': 93.83, 'm8-1': 1.16}",1.7399999999999998,2.472,3.6319999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 109.65, 'm2-1': 95.94, 'm3-1': 9.58, 'm4-1': 27.25, 'm5-1': 109.36, 'm6-1': 10.37, 'm7-1': 113.26, 'm8-1': 1.06}",1.59,3.6319999999999997,4.692,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 105.36, 'm2-1': 114.98, 'm3-1': 9.9, 'm4-1': 25.15, 'm5-1': 98.16, 'm6-1': 11.01, 'm7-1': 107.03, 'm8-1': 1.0}",1.5,4.692,5.692,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 105.3, 'm2-1': 117.66, 'm3-1': 10.54, 'm4-1': 27.76, 'm5-1': 108.93, 'm6-1': 10.3, 'm7-1': 106.66, 'm8-1': 1.05}",1.5750000000000002,5.692,6.742,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 107.33, 'm2-1': 110.95, 'm3-1': 10.31, 'm4-1': 24.57, 'm5-1': 106.02, 'm6-1': 10.77, 'm7-1': 97.88, 'm8-1': 1.0}",1.5,6.742,7.742,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 100.85, 'm2-1': 105.17, 'm3-1': 10.03, 'm4-1': 27.52, 'm5-1': 106.96, 'm6-1': 11.08, 'm7-1': 100.03, 'm8-1': 1.0}",1.5,7.742,8.742,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 98.75, 'm2-1': 104.59, 'm3-1': 10.18, 'm4-1': 25.42, 'm5-1': 101.96, 'm6-1': 9.95, 'm7-1': 101.42, 'm8-1': 0.98}",1.47,8.742,9.722000000000001,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 112.26, 'm2-1': 114.86, 'm3-1': 10.34, 'm4-1': 25.48, 'm5-1': 97.18, 'm6-1': 11.21, 'm7-1': 94.33, 'm8-1': 0.96}",1.44,9.722000000000001,10.682000000000002,inf,115.143,115.143
