id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 108.75, 'm2-1': 102.62, 'm3-1': 11.04, 'm4-1': 26.45, 'm5-1': 109.07, 'm6-1': 10.03, 'm7-1': 98.39, 'm8-1': 1.04}",1.56,0.479,1.5190000000000001,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 101.97, 'm2-1': 110.44, 'm3-1': 10.01, 'm4-1': 28.82, 'm5-1': 95.5, 'm6-1': 10.93, 'm7-1': 104.17, 'm8-1': 0.99}",1.4849999999999999,1.5190000000000001,2.5090000000000003,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m8-1,1.114,"{'m1-1': 100.56, 'm2-1': 106.89, 'm3-1': 9.89, 'm4-1': 27.98, 'm5-1': 105.03, 'm6-1': 11.06, 'm7-1': 98.4, 'm8-1': 1.05}",1.5750000000000002,2.5090000000000003,3.559,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m8-1,1.427,"{'m1-1': 101.4, 'm2-1': 100.76, 'm3-1': 9.5, 'm4-1': 24.61, 'm5-1': 102.39, 'm6-1': 10.58, 'm7-1': 107.83, 'm8-1': 0.97}",1.455,3.559,4.529,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m8-1,2.083,"{'m1-1': 101.85, 'm2-1': 104.7, 'm3-1': 10.28, 'm4-1': 24.79, 'm5-1': 107.91, 'm6-1': 10.37, 'm7-1': 102.12, 'm8-1': 1.09}",1.6350000000000002,4.529,5.619,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m8-1,2.132,"{'m1-1': 102.54, 'm2-1': 101.6, 'm3-1': 10.83, 'm4-1': 28.84, 'm5-1': 101.45, 'm6-1': 9.92, 'm7-1': 99.73, 'm8-1': 1.11}",1.665,5.619,6.729,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 94.47, 'm2-1': 108.79, 'm3-1': 11.16, 'm4-1': 24.64, 'm5-1': 98.55, 'm6-1': 10.68, 'm7-1': 106.96, 'm8-1': 1.12}",1.6800000000000002,8.516,9.636,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 118.34, 'm2-1': 103.11, 'm3-1': 11.43, 'm4-1': 26.27, 'm5-1': 110.33, 'm6-1': 10.53, 'm7-1': 103.24, 'm8-1': 1.0}",1.5,9.636,10.636,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 101.77, 'm2-1': 100.57, 'm3-1': 10.08, 'm4-1': 28.48, 'm5-1': 107.58, 'm6-1': 11.11, 'm7-1': 110.47, 'm8-1': 1.0}",1.5,10.636,11.636,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 112.12, 'm2-1': 103.82, 'm3-1': 10.66, 'm4-1': 27.52, 'm5-1': 93.53, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 0.96}",1.44,11.636,12.596,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 95.17, 'm2-1': 109.41, 'm3-1': 9.6, 'm4-1': 25.64, 'm5-1': 111.05, 'm6-1': 9.69, 'm7-1': 99.61, 'm8-1': 1.01}",1.5150000000000001,12.596,13.606,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m8-1,13.496,"{'m1-1': 101.36, 'm2-1': 104.7, 'm3-1': 10.06, 'm4-1': 27.78, 'm5-1': 97.74, 'm6-1': 9.97, 'm7-1': 105.67, 'm8-1': 0.96}",1.44,13.606,14.565999999999999,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 113.26, 'm2-1': 110.4, 'm3-1': 10.97, 'm4-1': 27.04, 'm5-1': 91.94, 'm6-1': 11.14, 'm7-1': 108.09, 'm8-1': 1.06}",1.59,15.556,16.616,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 99.38, 'm2-1': 93.33, 'm3-1': 11.36, 'm4-1': 26.66, 'm5-1': 95.17, 'm6-1': 11.02, 'm7-1': 106.69, 'm8-1': 1.02}",1.53,16.616,17.636,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m8-1,16.89,"{'m1-1': 100.47, 'm2-1': 100.72, 'm3-1': 10.16, 'm4-1': 27.92, 'm5-1': 102.54, 'm6-1': 10.72, 'm7-1': 96.06, 'm8-1': 0.96}",1.44,17.636,18.596,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 94.93, 'm2-1': 95.55, 'm3-1': 10.24, 'm4-1': 26.03, 'm5-1': 112.77, 'm6-1': 9.78, 'm7-1': 108.02, 'm8-1': 0.99}",1.4849999999999999,18.596,19.586,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m8-1,21.546,"{'m1-1': 107.68, 'm2-1': 115.56, 'm3-1': 11.38, 'm4-1': 25.8, 'm5-1': 100.34, 'm6-1': 11.08, 'm7-1': 109.28, 'm8-1': 1.02}",1.53,21.546,22.566,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 94.93, 'm2-1': 103.11, 'm3-1': 9.22, 'm4-1': 26.21, 'm5-1': 97.1, 'm6-1': 10.95, 'm7-1': 109.36, 'm8-1': 1.02}",1.53,22.566,23.586,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m8-1,22.699,"{'m1-1': 95.73, 'm2-1': 103.95, 'm3-1': 10.43, 'm4-1': 25.01, 'm5-1': 109.88, 'm6-1': 10.81, 'm7-1': 106.97, 'm8-1': 0.99}",1.4849999999999999,23.586,24.575999999999997,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 107.02, 'm2-1': 103.63, 'm3-1': 9.92, 'm4-1': 24.34, 'm5-1': 100.37, 'm6-1': 11.47, 'm7-1': 108.43, 'm8-1': 0.94}",1.41,24.575999999999997,25.516,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m8-1,25.184,"{'m1-1': 114.26, 'm2-1': 107.63, 'm3-1': 11.37, 'm4-1': 26.93, 'm5-1': 92.82, 'm6-1': 11.29, 'm7-1': 112.48, 'm8-1': 0.96}",1.44,25.516,26.476,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m8-1,28.305,"{'m1-1': 105.32, 'm2-1': 102.83, 'm3-1': 9.56, 'm4-1': 27.66, 'm5-1': 101.22, 'm6-1': 10.74, 'm7-1': 104.24, 'm8-1': 1.1}",1.6500000000000001,28.305,29.405,inf,138.305,138.305
