id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.824,"{'m1-1': 94.91, 'm2-1': 104.19, 'm3-1': 10.46, 'm4-1': 23.52, 'm5-1': 102.35, 'm6-1': 9.31, 'm7-1': 102.08, 'm8-1': 1.03}",1.545,0.824,1.854,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m8-1,1.29,"{'m1-1': 109.02, 'm2-1': 117.15, 'm3-1': 9.78, 'm4-1': 27.49, 'm5-1': 96.56, 'm6-1': 10.38, 'm7-1': 96.77, 'm8-1': 0.97}",1.455,1.854,2.824,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m8-1,3.277,"{'m1-1': 104.44, 'm2-1': 99.32, 'm3-1': 10.86, 'm4-1': 24.64, 'm5-1': 111.04, 'm6-1': 9.89, 'm7-1': 107.05, 'm8-1': 1.12}",1.6800000000000002,3.277,4.397,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m8-1,4.178,"{'m1-1': 97.9, 'm2-1': 101.28, 'm3-1': 11.18, 'm4-1': 28.86, 'm5-1': 113.4, 'm6-1': 10.32, 'm7-1': 104.55, 'm8-1': 1.05}",1.5750000000000002,4.397,5.447,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m8-1,6.83,"{'m1-1': 97.1, 'm2-1': 111.26, 'm3-1': 11.22, 'm4-1': 26.72, 'm5-1': 100.79, 'm6-1': 11.03, 'm7-1': 99.76, 'm8-1': 1.14}",1.71,6.83,7.97,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m8-1,6.951,"{'m1-1': 104.96, 'm2-1': 104.86, 'm3-1': 10.23, 'm4-1': 29.34, 'm5-1': 98.15, 'm6-1': 9.99, 'm7-1': 110.46, 'm8-1': 1.06}",1.59,7.97,9.03,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m8-1,7.718,"{'m1-1': 99.5, 'm2-1': 95.17, 'm3-1': 10.64, 'm4-1': 23.47, 'm5-1': 117.52, 'm6-1': 9.22, 'm7-1': 96.88, 'm8-1': 1.05}",1.5750000000000002,9.03,10.08,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 104.06, 'm2-1': 105.78, 'm3-1': 10.49, 'm4-1': 27.14, 'm5-1': 95.99, 'm6-1': 11.07, 'm7-1': 101.54, 'm8-1': 1.03}",1.545,11.166,12.196,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 108.37, 'm2-1': 94.84, 'm3-1': 9.82, 'm4-1': 23.35, 'm5-1': 106.04, 'm6-1': 9.5, 'm7-1': 108.54, 'm8-1': 1.09}",1.6350000000000002,12.196,13.286,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m8-1,12.84,"{'m1-1': 94.96, 'm2-1': 96.25, 'm3-1': 10.74, 'm4-1': 26.34, 'm5-1': 104.53, 'm6-1': 9.76, 'm7-1': 100.17, 'm8-1': 1.11}",1.665,13.286,14.395999999999999,inf,122.84,122.84
