id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 95.43, 'm2-1': 107.36, 'm3-1': 9.83, 'm4-1': 24.77, 'm5-1': 101.63, 'm6-1': 10.85, 'm7-1': 98.41, 'm8-1': 0.99}",1.4849999999999999,0.343,1.333,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m8-1,2.443,"{'m1-1': 113.28, 'm2-1': 95.6, 'm3-1': 11.02, 'm4-1': 27.32, 'm5-1': 102.95, 'm6-1': 10.45, 'm7-1': 104.26, 'm8-1': 1.18}",1.77,2.443,3.623,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 105.35, 'm2-1': 112.16, 'm3-1': 9.91, 'm4-1': 26.06, 'm5-1': 97.34, 'm6-1': 11.1, 'm7-1': 93.27, 'm8-1': 0.97}",1.455,4.542,5.512,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m8-1,4.693,"{'m1-1': 103.81, 'm2-1': 105.88, 'm3-1': 10.01, 'm4-1': 25.45, 'm5-1': 103.03, 'm6-1': 9.79, 'm7-1': 106.22, 'm8-1': 0.99}",1.4849999999999999,5.512,6.502,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m8-1,7.059,"{'m1-1': 109.9, 'm2-1': 103.35, 'm3-1': 10.73, 'm4-1': 24.52, 'm5-1': 108.4, 'm6-1': 9.33, 'm7-1': 107.39, 'm8-1': 1.14}",1.71,7.059,8.199,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 105.57, 'm2-1': 95.12, 'm3-1': 9.73, 'm4-1': 24.14, 'm5-1': 110.22, 'm6-1': 9.25, 'm7-1': 97.9, 'm8-1': 1.18}",1.77,8.199,9.379,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m8-1,11.542,"{'m1-1': 108.57, 'm2-1': 110.51, 'm3-1': 11.11, 'm4-1': 27.41, 'm5-1': 103.59, 'm6-1': 10.97, 'm7-1': 106.19, 'm8-1': 1.08}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 116.36, 'm2-1': 114.12, 'm3-1': 11.02, 'm4-1': 26.94, 'm5-1': 109.45, 'm6-1': 11.28, 'm7-1': 106.35, 'm8-1': 0.93}",1.395,12.622,13.552,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m8-1,13.217,"{'m1-1': 100.38, 'm2-1': 105.21, 'm3-1': 11.0, 'm4-1': 24.16, 'm5-1': 111.97, 'm6-1': 9.22, 'm7-1': 105.91, 'm8-1': 1.15}",1.7249999999999999,13.552,14.702,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 97.09, 'm2-1': 94.11, 'm3-1': 11.0, 'm4-1': 24.11, 'm5-1': 104.21, 'm6-1': 10.65, 'm7-1': 103.16, 'm8-1': 1.05}",1.5750000000000002,15.084,16.134,inf,125.084,125.084
