id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 110.11, 'm2-1': 97.96, 'm3-1': 11.12, 'm4-1': 27.61, 'm5-1': 104.19, 'm6-1': 10.08, 'm7-1': 109.91, 'm8-1': 1.14}",1.71,0.21,1.3499999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m8-1,1.598,"{'m1-1': 109.56, 'm2-1': 106.98, 'm3-1': 9.32, 'm4-1': 28.43, 'm5-1': 104.69, 'm6-1': 10.45, 'm7-1': 106.49, 'm8-1': 1.08}",1.62,1.598,2.678,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m8-1,2.971,"{'m1-1': 95.95, 'm2-1': 103.58, 'm3-1': 9.62, 'm4-1': 23.29, 'm5-1': 112.17, 'm6-1': 10.76, 'm7-1': 108.06, 'm8-1': 1.08}",1.62,2.971,4.051,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 104.07, 'm2-1': 102.05, 'm3-1': 9.59, 'm4-1': 27.57, 'm5-1': 102.24, 'm6-1': 10.66, 'm7-1': 106.77, 'm8-1': 1.18}",1.77,6.441,7.6209999999999996,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m8-1,7.837,"{'m1-1': 110.3, 'm2-1': 95.02, 'm3-1': 10.73, 'm4-1': 24.4, 'm5-1': 117.15, 'm6-1': 9.5, 'm7-1': 99.5, 'm8-1': 1.04}",1.56,7.837,8.876999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m8-1,8.073,"{'m1-1': 97.07, 'm2-1': 113.37, 'm3-1': 9.26, 'm4-1': 24.65, 'm5-1': 109.03, 'm6-1': 10.41, 'm7-1': 95.68, 'm8-1': 1.08}",1.62,8.876999999999999,9.956999999999999,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 108.66, 'm2-1': 103.98, 'm3-1': 10.59, 'm4-1': 24.82, 'm5-1': 104.13, 'm6-1': 9.82, 'm7-1': 98.36, 'm8-1': 1.02}",1.53,9.956999999999999,10.976999999999999,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 98.27, 'm2-1': 96.71, 'm3-1': 10.59, 'm4-1': 27.27, 'm5-1': 98.09, 'm6-1': 9.73, 'm7-1': 109.64, 'm8-1': 1.11}",1.665,10.976999999999999,12.086999999999998,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 95.3, 'm2-1': 110.32, 'm3-1': 10.33, 'm4-1': 28.59, 'm5-1': 109.64, 'm6-1': 10.75, 'm7-1': 101.0, 'm8-1': 0.98}",1.47,12.086999999999998,13.066999999999998,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 105.76, 'm2-1': 115.0, 'm3-1': 11.0, 'm4-1': 24.8, 'm5-1': 92.68, 'm6-1': 11.06, 'm7-1': 97.36, 'm8-1': 1.04}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m8-1,13.612,"{'m1-1': 97.76, 'm2-1': 105.21, 'm3-1': 9.7, 'm4-1': 26.23, 'm5-1': 103.91, 'm6-1': 9.84, 'm7-1': 105.08, 'm8-1': 1.06}",1.59,14.158999999999999,15.219,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m8-1,14.485,"{'m1-1': 103.7, 'm2-1': 108.14, 'm3-1': 9.93, 'm4-1': 24.09, 'm5-1': 106.34, 'm6-1': 10.06, 'm7-1': 104.47, 'm8-1': 1.0}",1.5,15.219,16.219,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 92.0, 'm2-1': 99.85, 'm3-1': 10.93, 'm4-1': 28.25, 'm5-1': 100.56, 'm6-1': 10.07, 'm7-1': 104.58, 'm8-1': 1.0}",1.5,16.219,17.219,inf,125.556,125.556
