id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 98.28, 'm2-1': 100.7, 'm3-1': 10.62, 'm4-1': 24.39, 'm5-1': 104.93, 'm6-1': 9.25, 'm7-1': 108.22, 'm8-1': 0.99}",1.4849999999999999,0.22,1.21,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 111.91, 'm2-1': 93.59, 'm3-1': 11.72, 'm4-1': 28.61, 'm5-1': 106.53, 'm6-1': 9.68, 'm7-1': 101.16, 'm8-1': 1.01}",1.5150000000000001,1.21,2.2199999999999998,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 97.48, 'm2-1': 110.68, 'm3-1': 9.99, 'm4-1': 23.91, 'm5-1': 92.84, 'm6-1': 10.36, 'm7-1': 97.9, 'm8-1': 0.99}",1.4849999999999999,2.2199999999999998,3.21,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 112.66, 'm2-1': 98.37, 'm3-1': 9.81, 'm4-1': 27.29, 'm5-1': 96.72, 'm6-1': 9.8, 'm7-1': 97.34, 'm8-1': 1.14}",1.71,3.21,4.35,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 97.44, 'm2-1': 110.94, 'm3-1': 11.16, 'm4-1': 25.72, 'm5-1': 105.99, 'm6-1': 11.13, 'm7-1': 109.81, 'm8-1': 1.06}",1.59,4.35,5.41,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m8-1,4.141,"{'m1-1': 108.2, 'm2-1': 106.18, 'm3-1': 10.31, 'm4-1': 28.91, 'm5-1': 100.46, 'm6-1': 10.88, 'm7-1': 105.24, 'm8-1': 1.07}",1.605,5.41,6.48,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m8-1,4.194,"{'m1-1': 111.94, 'm2-1': 108.65, 'm3-1': 9.49, 'm4-1': 28.31, 'm5-1': 95.55, 'm6-1': 11.5, 'm7-1': 101.06, 'm8-1': 0.97}",1.455,6.48,7.45,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 108.55, 'm2-1': 117.41, 'm3-1': 10.71, 'm4-1': 28.79, 'm5-1': 97.48, 'm6-1': 11.04, 'm7-1': 106.55, 'm8-1': 1.05}",1.5750000000000002,7.45,8.5,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 103.93, 'm2-1': 103.78, 'm3-1': 11.78, 'm4-1': 26.16, 'm5-1': 105.07, 'm6-1': 9.59, 'm7-1': 98.2, 'm8-1': 0.94}",1.41,8.5,9.44,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 96.89, 'm2-1': 110.7, 'm3-1': 10.35, 'm4-1': 25.51, 'm5-1': 95.43, 'm6-1': 10.51, 'm7-1': 104.62, 'm8-1': 0.99}",1.4849999999999999,9.44,10.43,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 95.25, 'm2-1': 107.19, 'm3-1': 9.47, 'm4-1': 25.24, 'm5-1': 104.05, 'm6-1': 9.46, 'm7-1': 107.91, 'm8-1': 0.96}",1.44,10.43,11.39,inf,115.605,115.605
