workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.545203833332974,0.0015452038333329742
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6587977499999396,0.0016587977499999396
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5480508888911735,0.0015480508888911734
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4635354166691994,0.0014635354166691993
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4826126388917167,0.0014826126388917163
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3999819166678773,0.0013999819166678775
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6702294444460617,0.0016702294444460614
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5224905555545736,0.0015224905555545735
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5177431111119868,0.0015177431111119868
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3052856666670898,0.00130528566666709
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4638712222202512,0.0014638712222202514
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5311996111165758,0.0015311996111165758
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4279123333334187,0.0014279123333334185
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4487093333364625,0.0014487093333364627
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6163595833370508,0.0016163595833370507
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6826882777803986,0.0016826882777803986
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5551775555583947,0.0015551775555583945
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2459479166667735,0.0012459479166667734
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5200085833323183,0.0015200085833323182
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.578539222222882,0.0015785392222228821
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7396343333340418,0.0017396343333340421
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5068422500022765,0.0015068422500022765
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4141510000009536,0.0014141510000009537
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5677226111109,0.0015677226111108999
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4671573888893343,0.0014671573888893343
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5053153888882662,0.0015053153888882661
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4458514722264952,0.0014458514722264955
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5736728611135429,0.0015736728611135428
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6994653333344225,0.0016994653333344226
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6096807222229836,0.0016096807222229837
