id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 102.15, 'm2-1': 104.53, 'm3-1': 10.72, 'm4-1': 28.02, 'm5-1': 102.34, 'm6-1': 10.99, 'm7-1': 93.77, 'm8-1': 1.1}",1.6500000000000001,1.216,2.316,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 106.83, 'm2-1': 107.36, 'm3-1': 10.65, 'm4-1': 27.86, 'm5-1': 107.21, 'm6-1': 10.42, 'm7-1': 107.68, 'm8-1': 0.96}",1.44,2.316,3.276,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m8-1,2.26,"{'m1-1': 98.51, 'm2-1': 102.75, 'm3-1': 10.33, 'm4-1': 27.74, 'm5-1': 104.22, 'm6-1': 9.76, 'm7-1': 105.45, 'm8-1': 1.03}",1.545,3.276,4.306,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 98.2, 'm2-1': 107.31, 'm3-1': 10.02, 'm4-1': 26.48, 'm5-1': 107.13, 'm6-1': 9.89, 'm7-1': 109.94, 'm8-1': 1.04}",1.56,4.306,5.346,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 111.15, 'm2-1': 112.3, 'm3-1': 10.68, 'm4-1': 25.68, 'm5-1': 105.22, 'm6-1': 9.64, 'm7-1': 104.84, 'm8-1': 0.94}",1.41,5.346,6.286,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 104.88, 'm2-1': 105.6, 'm3-1': 10.88, 'm4-1': 25.64, 'm5-1': 107.58, 'm6-1': 10.65, 'm7-1': 100.04, 'm8-1': 1.0}",1.5,6.286,7.286,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 114.06, 'm2-1': 108.72, 'm3-1': 10.62, 'm4-1': 24.11, 'm5-1': 104.07, 'm6-1': 10.11, 'm7-1': 102.92, 'm8-1': 0.96}",1.44,7.286,8.245999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 96.13, 'm2-1': 109.42, 'm3-1': 10.22, 'm4-1': 27.79, 'm5-1': 113.37, 'm6-1': 10.22, 'm7-1': 101.43, 'm8-1': 1.02}",1.53,8.245999999999999,9.265999999999998,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 107.59, 'm2-1': 101.56, 'm3-1': 9.44, 'm4-1': 26.98, 'm5-1': 95.65, 'm6-1': 9.38, 'm7-1': 103.49, 'm8-1': 1.04}",1.56,9.265999999999998,10.305999999999997,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 106.85, 'm2-1': 96.0, 'm3-1': 9.85, 'm4-1': 28.57, 'm5-1': 95.28, 'm6-1': 10.11, 'm7-1': 103.99, 'm8-1': 1.05}",1.5750000000000002,10.305999999999997,11.355999999999998,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 95.73, 'm2-1': 108.51, 'm3-1': 11.28, 'm4-1': 27.4, 'm5-1': 110.29, 'm6-1': 10.58, 'm7-1': 103.72, 'm8-1': 1.07}",1.605,11.355999999999998,12.425999999999998,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 97.71, 'm2-1': 105.95, 'm3-1': 10.65, 'm4-1': 26.37, 'm5-1': 112.65, 'm6-1': 9.68, 'm7-1': 110.52, 'm8-1': 1.13}",1.6949999999999998,12.425999999999998,13.555999999999997,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m8-1,11.322,"{'m1-1': 111.37, 'm2-1': 112.84, 'm3-1': 9.27, 'm4-1': 24.7, 'm5-1': 107.35, 'm6-1': 9.91, 'm7-1': 105.34, 'm8-1': 0.96}",1.44,13.555999999999997,14.515999999999998,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m8-1,12.116,"{'m1-1': 104.61, 'm2-1': 108.31, 'm3-1': 11.07, 'm4-1': 28.52, 'm5-1': 110.89, 'm6-1': 9.61, 'm7-1': 109.6, 'm8-1': 0.96}",1.44,14.515999999999998,15.475999999999999,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m8-1,12.318,"{'m1-1': 97.44, 'm2-1': 105.18, 'm3-1': 11.04, 'm4-1': 24.88, 'm5-1': 99.04, 'm6-1': 10.17, 'm7-1': 106.11, 'm8-1': 0.98}",1.47,15.475999999999999,16.456,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m8-1,12.542,"{'m1-1': 96.55, 'm2-1': 98.87, 'm3-1': 10.42, 'm4-1': 26.95, 'm5-1': 110.36, 'm6-1': 11.39, 'm7-1': 110.11, 'm8-1': 1.06}",1.59,16.456,17.516,inf,122.542,122.542
