id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 105.48, 'm2-1': 93.31, 'm3-1': 10.3, 'm4-1': 26.7, 'm5-1': 100.26, 'm6-1': 10.46, 'm7-1': 94.17, 'm8-1': 1.03}",1.545,0.21,1.24,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 103.47, 'm2-1': 106.46, 'm3-1': 10.67, 'm4-1': 25.15, 'm5-1': 104.87, 'm6-1': 9.74, 'm7-1': 104.9, 'm8-1': 1.04}",1.56,1.24,2.2800000000000002,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m8-1,2.713,"{'m1-1': 104.06, 'm2-1': 99.2, 'm3-1': 11.5, 'm4-1': 26.76, 'm5-1': 108.98, 'm6-1': 10.6, 'm7-1': 95.79, 'm8-1': 1.02}",1.53,2.713,3.733,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 109.77, 'm2-1': 102.0, 'm3-1': 10.84, 'm4-1': 24.35, 'm5-1': 114.45, 'm6-1': 9.3, 'm7-1': 95.17, 'm8-1': 1.14}",1.71,3.733,4.873,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m8-1,6.34,"{'m1-1': 106.32, 'm2-1': 110.14, 'm3-1': 10.71, 'm4-1': 26.88, 'm5-1': 96.18, 'm6-1': 9.77, 'm7-1': 98.64, 'm8-1': 1.0}",1.5,6.34,7.34,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 102.44, 'm2-1': 97.81, 'm3-1': 10.99, 'm4-1': 24.81, 'm5-1': 100.3, 'm6-1': 9.41, 'm7-1': 108.07, 'm8-1': 1.14}",1.71,7.34,8.48,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m8-1,7.163,"{'m1-1': 117.58, 'm2-1': 107.09, 'm3-1': 10.78, 'm4-1': 28.16, 'm5-1': 100.34, 'm6-1': 11.04, 'm7-1': 109.16, 'm8-1': 0.98}",1.47,8.48,9.46,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 112.16, 'm2-1': 105.78, 'm3-1': 10.7, 'm4-1': 25.66, 'm5-1': 107.56, 'm6-1': 9.75, 'm7-1': 110.99, 'm8-1': 1.01}",1.5150000000000001,9.46,10.47,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 112.43, 'm2-1': 103.92, 'm3-1': 10.63, 'm4-1': 24.34, 'm5-1': 114.74, 'm6-1': 10.82, 'm7-1': 93.6, 'm8-1': 1.15}",1.7249999999999999,10.47,11.620000000000001,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 95.93, 'm2-1': 105.8, 'm3-1': 10.83, 'm4-1': 23.82, 'm5-1': 94.66, 'm6-1': 10.14, 'm7-1': 106.74, 'm8-1': 1.04}",1.56,11.620000000000001,12.66,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 104.87, 'm2-1': 109.53, 'm3-1': 11.18, 'm4-1': 25.03, 'm5-1': 110.3, 'm6-1': 10.49, 'm7-1': 108.46, 'm8-1': 1.06}",1.59,12.66,13.72,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 101.45, 'm2-1': 106.7, 'm3-1': 10.09, 'm4-1': 26.54, 'm5-1': 98.98, 'm6-1': 11.22, 'm7-1': 106.92, 'm8-1': 0.97}",1.455,13.72,14.690000000000001,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 99.42, 'm2-1': 104.29, 'm3-1': 11.78, 'm4-1': 26.32, 'm5-1': 92.02, 'm6-1': 11.17, 'm7-1': 116.97, 'm8-1': 0.99}",1.4849999999999999,14.690000000000001,15.680000000000001,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m8-1,14.834,"{'m1-1': 113.48, 'm2-1': 107.31, 'm3-1': 11.0, 'm4-1': 26.28, 'm5-1': 113.64, 'm6-1': 9.97, 'm7-1': 95.47, 'm8-1': 1.06}",1.59,15.680000000000001,16.740000000000002,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 103.43, 'm2-1': 105.86, 'm3-1': 10.8, 'm4-1': 24.65, 'm5-1': 105.61, 'm6-1': 10.88, 'm7-1': 93.9, 'm8-1': 1.02}",1.53,16.740000000000002,17.76,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m8-1,16.146,"{'m1-1': 99.76, 'm2-1': 105.1, 'm3-1': 11.07, 'm4-1': 25.59, 'm5-1': 104.94, 'm6-1': 10.04, 'm7-1': 95.98, 'm8-1': 1.05}",1.5750000000000002,17.76,18.810000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 106.55, 'm2-1': 98.44, 'm3-1': 11.2, 'm4-1': 26.16, 'm5-1': 109.09, 'm6-1': 10.99, 'm7-1': 93.4, 'm8-1': 0.95}",1.4249999999999998,18.810000000000002,19.76,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m8-1,16.89,"{'m1-1': 96.35, 'm2-1': 106.53, 'm3-1': 10.22, 'm4-1': 24.91, 'm5-1': 102.03, 'm6-1': 9.99, 'm7-1': 92.81, 'm8-1': 1.04}",1.56,19.76,20.8,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m8-1,17.213,"{'m1-1': 100.02, 'm2-1': 109.1, 'm3-1': 10.11, 'm4-1': 26.42, 'm5-1': 102.78, 'm6-1': 11.56, 'm7-1': 96.27, 'm8-1': 0.99}",1.4849999999999999,20.8,21.79,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m8-1,17.407,"{'m1-1': 99.76, 'm2-1': 106.16, 'm3-1': 10.9, 'm4-1': 24.82, 'm5-1': 112.4, 'm6-1': 10.08, 'm7-1': 96.53, 'm8-1': 1.13}",1.6949999999999998,21.79,22.919999999999998,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m8-1,21.546,"{'m1-1': 108.36, 'm2-1': 110.89, 'm3-1': 10.65, 'm4-1': 24.1, 'm5-1': 102.02, 'm6-1': 9.67, 'm7-1': 100.12, 'm8-1': 1.03}",1.545,22.919999999999998,23.95,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m8-1,21.763,"{'m1-1': 112.63, 'm2-1': 95.89, 'm3-1': 11.68, 'm4-1': 26.94, 'm5-1': 116.47, 'm6-1': 10.45, 'm7-1': 99.72, 'm8-1': 1.01}",1.5150000000000001,23.95,24.96,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m8-1,22.335,"{'m1-1': 105.94, 'm2-1': 100.39, 'm3-1': 10.61, 'm4-1': 24.4, 'm5-1': 106.16, 'm6-1': 10.57, 'm7-1': 92.4, 'm8-1': 1.16}",1.7399999999999998,24.96,26.12,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m8-1,22.915,"{'m1-1': 100.38, 'm2-1': 93.55, 'm3-1': 10.4, 'm4-1': 25.24, 'm5-1': 114.4, 'm6-1': 9.73, 'm7-1': 97.42, 'm8-1': 1.14}",1.71,26.12,27.26,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 97.58, 'm2-1': 107.53, 'm3-1': 10.51, 'm4-1': 27.6, 'm5-1': 95.85, 'm6-1': 9.48, 'm7-1': 101.69, 'm8-1': 1.15}",1.7249999999999999,27.26,28.41,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m8-1,23.932,"{'m1-1': 111.05, 'm2-1': 112.2, 'm3-1': 10.94, 'm4-1': 28.8, 'm5-1': 110.74, 'm6-1': 10.96, 'm7-1': 101.62, 'm8-1': 1.05}",1.5750000000000002,28.41,29.46,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m8-1,25.934,"{'m1-1': 110.41, 'm2-1': 110.92, 'm3-1': 9.62, 'm4-1': 26.93, 'm5-1': 107.71, 'm6-1': 10.52, 'm7-1': 106.64, 'm8-1': 0.96}",1.44,29.46,30.42,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m8-1,28.305,"{'m1-1': 106.9, 'm2-1': 93.76, 'm3-1': 10.33, 'm4-1': 29.39, 'm5-1': 105.33, 'm6-1': 11.23, 'm7-1': 103.78, 'm8-1': 1.0}",1.5,30.42,31.42,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m8-1,28.849,"{'m1-1': 106.61, 'm2-1': 112.92, 'm3-1': 9.55, 'm4-1': 28.84, 'm5-1': 102.31, 'm6-1': 10.09, 'm7-1': 99.74, 'm8-1': 1.05}",1.5750000000000002,31.42,32.47,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m8-1,29.179,"{'m1-1': 102.78, 'm2-1': 109.71, 'm3-1': 9.32, 'm4-1': 26.9, 'm5-1': 109.36, 'm6-1': 9.47, 'm7-1': 107.65, 'm8-1': 0.98}",1.47,32.47,33.449999999999996,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m8-1,30.309,"{'m1-1': 105.39, 'm2-1': 98.51, 'm3-1': 10.2, 'm4-1': 28.54, 'm5-1': 103.34, 'm6-1': 11.26, 'm7-1': 100.62, 'm8-1': 1.02}",1.53,33.449999999999996,34.47,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m8-1,30.472,"{'m1-1': 96.38, 'm2-1': 99.19, 'm3-1': 10.55, 'm4-1': 25.86, 'm5-1': 103.94, 'm6-1': 10.82, 'm7-1': 105.32, 'm8-1': 1.1}",1.6500000000000001,34.47,35.57,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m8-1,31.18,"{'m1-1': 102.96, 'm2-1': 105.56, 'm3-1': 11.54, 'm4-1': 28.71, 'm5-1': 117.48, 'm6-1': 9.6, 'm7-1': 99.54, 'm8-1': 1.09}",1.6350000000000002,35.57,36.660000000000004,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m8-1,31.245,"{'m1-1': 108.82, 'm2-1': 93.22, 'm3-1': 9.62, 'm4-1': 25.26, 'm5-1': 107.03, 'm6-1': 10.9, 'm7-1': 97.83, 'm8-1': 0.96}",1.44,36.660000000000004,37.620000000000005,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m8-1,31.39,"{'m1-1': 113.34, 'm2-1': 104.18, 'm3-1': 11.07, 'm4-1': 24.8, 'm5-1': 108.98, 'm6-1': 10.8, 'm7-1': 104.95, 'm8-1': 1.01}",1.5150000000000001,37.620000000000005,38.63,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m8-1,33.871,"{'m1-1': 104.03, 'm2-1': 105.28, 'm3-1': 10.84, 'm4-1': 24.84, 'm5-1': 117.15, 'm6-1': 10.64, 'm7-1': 108.14, 'm8-1': 1.16}",1.7399999999999998,38.63,39.79,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m8-1,34.208,"{'m1-1': 110.29, 'm2-1': 103.67, 'm3-1': 10.82, 'm4-1': 24.15, 'm5-1': 103.85, 'm6-1': 11.56, 'm7-1': 98.26, 'm8-1': 1.17}",1.755,39.79,40.96,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m8-1,35.252,"{'m1-1': 104.53, 'm2-1': 103.33, 'm3-1': 10.64, 'm4-1': 26.31, 'm5-1': 104.67, 'm6-1': 9.16, 'm7-1': 94.7, 'm8-1': 1.01}",1.5150000000000001,40.96,41.97,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m8-1,35.377,"{'m1-1': 98.16, 'm2-1': 105.71, 'm3-1': 10.76, 'm4-1': 27.66, 'm5-1': 100.37, 'm6-1': 9.66, 'm7-1': 104.89, 'm8-1': 0.96}",1.44,41.97,42.93,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m8-1,36.893,"{'m1-1': 99.01, 'm2-1': 93.46, 'm3-1': 10.34, 'm4-1': 27.72, 'm5-1': 101.62, 'm6-1': 10.42, 'm7-1': 96.6, 'm8-1': 1.06}",1.59,42.93,43.99,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m8-1,37.01,"{'m1-1': 109.15, 'm2-1': 101.07, 'm3-1': 9.97, 'm4-1': 26.53, 'm5-1': 117.74, 'm6-1': 10.42, 'm7-1': 107.02, 'm8-1': 1.02}",1.53,43.99,45.010000000000005,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m8-1,40.63,"{'m1-1': 107.81, 'm2-1': 112.87, 'm3-1': 10.61, 'm4-1': 26.41, 'm5-1': 106.57, 'm6-1': 10.39, 'm7-1': 97.34, 'm8-1': 1.09}",1.6350000000000002,45.010000000000005,46.10000000000001,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m8-1,41.99,"{'m1-1': 101.04, 'm2-1': 100.86, 'm3-1': 9.53, 'm4-1': 26.79, 'm5-1': 117.76, 'm6-1': 10.45, 'm7-1': 93.36, 'm8-1': 0.97}",1.455,46.10000000000001,47.07000000000001,inf,151.99,151.99
43,T5,BESTEFFORT,COMPLETED,m8-1,42.41,"{'m1-1': 111.65, 'm2-1': 102.24, 'm3-1': 9.99, 'm4-1': 27.7, 'm5-1': 101.58, 'm6-1': 9.46, 'm7-1': 114.53, 'm8-1': 1.03}",1.545,47.07000000000001,48.10000000000001,inf,152.41,152.41
44,T5,BESTEFFORT,COMPLETED,m8-1,42.911,"{'m1-1': 106.69, 'm2-1': 106.08, 'm3-1': 10.64, 'm4-1': 28.42, 'm5-1': 94.61, 'm6-1': 9.86, 'm7-1': 105.56, 'm8-1': 1.02}",1.53,48.10000000000001,49.12000000000001,inf,152.911,152.911
45,T8,BESTEFFORT,COMPLETED,m8-1,42.917,"{'m1-1': 106.16, 'm2-1': 101.7, 'm3-1': 10.22, 'm4-1': 24.24, 'm5-1': 118.18, 'm6-1': 10.41, 'm7-1': 96.69, 'm8-1': 1.08}",1.62,49.12000000000001,50.20000000000001,inf,152.917,152.917
46,T1,BESTEFFORT,COMPLETED,m8-1,47.253,"{'m1-1': 93.97, 'm2-1': 101.09, 'm3-1': 11.2, 'm4-1': 24.62, 'm5-1': 104.11, 'm6-1': 9.92, 'm7-1': 108.32, 'm8-1': 1.12}",1.6800000000000002,50.20000000000001,51.32000000000001,inf,157.253,157.253
47,T1,BESTEFFORT,COMPLETED,m8-1,47.318,"{'m1-1': 108.4, 'm2-1': 115.76, 'm3-1': 10.49, 'm4-1': 25.69, 'm5-1': 96.12, 'm6-1': 10.44, 'm7-1': 106.76, 'm8-1': 1.06}",1.59,51.32000000000001,52.38000000000001,inf,157.31799999999998,157.31799999999998
48,T9,BESTEFFORT,COMPLETED,m8-1,51.315,"{'m1-1': 100.23, 'm2-1': 108.12, 'm3-1': 10.47, 'm4-1': 29.15, 'm5-1': 103.82, 'm6-1': 9.62, 'm7-1': 97.37, 'm8-1': 1.07}",1.605,52.38000000000001,53.45000000000001,inf,161.315,161.315
49,T5,BESTEFFORT,COMPLETED,m8-1,51.4,"{'m1-1': 109.13, 'm2-1': 99.25, 'm3-1': 10.26, 'm4-1': 25.29, 'm5-1': 102.23, 'm6-1': 9.85, 'm7-1': 98.5, 'm8-1': 1.08}",1.62,53.45000000000001,54.53000000000001,inf,161.4,161.4
50,T5,BESTEFFORT,COMPLETED,m8-1,52.744,"{'m1-1': 111.5, 'm2-1': 109.1, 'm3-1': 9.49, 'm4-1': 26.57, 'm5-1': 100.98, 'm6-1': 10.79, 'm7-1': 115.57, 'm8-1': 1.03}",1.545,54.53000000000001,55.56000000000001,inf,162.744,162.744
51,T10,BESTEFFORT,COMPLETED,m8-1,53.469,"{'m1-1': 97.71, 'm2-1': 102.36, 'm3-1': 9.66, 'm4-1': 24.51, 'm5-1': 110.13, 'm6-1': 11.06, 'm7-1': 103.94, 'm8-1': 1.1}",1.6500000000000001,55.56000000000001,56.66000000000001,inf,163.469,163.469
52,T9,BESTEFFORT,COMPLETED,m8-1,53.595,"{'m1-1': 106.53, 'm2-1': 101.27, 'm3-1': 9.85, 'm4-1': 26.57, 'm5-1': 102.79, 'm6-1': 9.6, 'm7-1': 104.21, 'm8-1': 1.05}",1.5750000000000002,56.66000000000001,57.71000000000001,inf,163.595,163.595
53,T4,BESTEFFORT,COMPLETED,m8-1,54.669,"{'m1-1': 101.62, 'm2-1': 102.87, 'm3-1': 10.52, 'm4-1': 27.05, 'm5-1': 106.9, 'm6-1': 9.79, 'm7-1': 102.3, 'm8-1': 1.03}",1.545,57.71000000000001,58.74000000000001,inf,164.66899999999998,164.66899999999998
54,T3,BESTEFFORT,COMPLETED,m8-1,54.731,"{'m1-1': 104.34, 'm2-1': 104.09, 'm3-1': 10.69, 'm4-1': 26.63, 'm5-1': 101.47, 'm6-1': 10.43, 'm7-1': 96.53, 'm8-1': 0.96}",1.44,58.74000000000001,59.70000000000001,inf,164.731,164.731
55,T7,BESTEFFORT,COMPLETED,m8-1,55.091,"{'m1-1': 106.14, 'm2-1': 113.85, 'm3-1': 10.87, 'm4-1': 26.88, 'm5-1': 97.51, 'm6-1': 10.57, 'm7-1': 109.52, 'm8-1': 0.93}",1.395,59.70000000000001,60.63000000000001,inf,165.091,165.091
56,T7,BESTEFFORT,COMPLETED,m8-1,55.942,"{'m1-1': 108.07, 'm2-1': 100.93, 'm3-1': 10.98, 'm4-1': 24.75, 'm5-1': 102.4, 'm6-1': 10.91, 'm7-1': 108.61, 'm8-1': 0.96}",1.44,60.63000000000001,61.59000000000001,inf,165.942,165.942
57,T9,BESTEFFORT,COMPLETED,m8-1,56.706,"{'m1-1': 97.81, 'm2-1': 106.37, 'm3-1': 10.26, 'm4-1': 27.27, 'm5-1': 101.86, 'm6-1': 9.58, 'm7-1': 96.23, 'm8-1': 1.08}",1.62,61.59000000000001,62.67000000000001,inf,166.70600000000002,166.70600000000002
58,T7,BESTEFFORT,COMPLETED,m8-1,57.187,"{'m1-1': 107.67, 'm2-1': 112.12, 'm3-1': 11.19, 'm4-1': 25.0, 'm5-1': 99.98, 'm6-1': 10.85, 'm7-1': 94.42, 'm8-1': 0.98}",1.47,62.67000000000001,63.650000000000006,inf,167.187,167.187
59,T3,BESTEFFORT,COMPLETED,m8-1,57.947,"{'m1-1': 108.44, 'm2-1': 99.56, 'm3-1': 9.71, 'm4-1': 23.49, 'm5-1': 105.97, 'm6-1': 10.86, 'm7-1': 95.06, 'm8-1': 1.08}",1.62,63.650000000000006,64.73,inf,167.947,167.947
