id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.043,"{'m1-1': 10.88, 'm2-1': 1.05, 'm3-1': 10.74, 'm4-1': 10.82, 'm5-1': 109.11, 'm6-1': 117.96, 'm7-1': 103.93, 'm8-1': 105.47}",1.5750000000000002,0.043,1.093,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 9.9, 'm2-1': 1.08, 'm3-1': 11.34, 'm4-1': 10.88, 'm5-1': 107.67, 'm6-1': 110.66, 'm7-1': 113.91, 'm8-1': 99.68}",1.62,1.093,2.173,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m2-1,0.175,"{'m1-1': 10.68, 'm2-1': 1.03, 'm3-1': 10.4, 'm4-1': 10.88, 'm5-1': 100.41, 'm6-1': 104.47, 'm7-1': 98.22, 'm8-1': 105.9}",1.545,2.173,3.2030000000000003,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m2-1,0.279,"{'m1-1': 10.41, 'm2-1': 1.11, 'm3-1': 9.85, 'm4-1': 10.07, 'm5-1': 98.33, 'm6-1': 107.26, 'm7-1': 98.66, 'm8-1': 106.23}",1.665,3.2030000000000003,4.313000000000001,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m2-1,0.542,"{'m1-1': 10.03, 'm2-1': 0.98, 'm3-1': 11.03, 'm4-1': 11.73, 'm5-1': 113.97, 'm6-1': 97.28, 'm7-1': 107.78, 'm8-1': 104.15}",1.47,4.313000000000001,5.293000000000001,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 10.91, 'm2-1': 1.09, 'm3-1': 9.99, 'm4-1': 10.76, 'm5-1': 98.83, 'm6-1': 106.59, 'm7-1': 111.38, 'm8-1': 112.66}",1.6350000000000002,5.293000000000001,6.383000000000001,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 10.47, 'm2-1': 1.04, 'm3-1': 10.82, 'm4-1': 9.87, 'm5-1': 113.0, 'm6-1': 111.06, 'm7-1': 109.08, 'm8-1': 110.94}",1.56,6.383000000000001,7.423000000000001,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 11.42, 'm2-1': 0.92, 'm3-1': 10.21, 'm4-1': 10.29, 'm5-1': 112.53, 'm6-1': 100.44, 'm7-1': 110.41, 'm8-1': 108.32}",1.3800000000000001,7.423000000000001,8.343000000000002,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m2-1,1.11,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 9.92, 'm4-1': 10.42, 'm5-1': 100.09, 'm6-1': 106.01, 'm7-1': 106.44, 'm8-1': 104.04}",1.4849999999999999,8.343000000000002,9.333000000000002,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 10.84, 'm2-1': 1.06, 'm3-1': 9.92, 'm4-1': 9.84, 'm5-1': 99.68, 'm6-1': 104.1, 'm7-1': 92.56, 'm8-1': 103.69}",1.59,9.333000000000002,10.393000000000002,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 10.7, 'm2-1': 1.04, 'm3-1': 10.61, 'm4-1': 11.63, 'm5-1': 105.0, 'm6-1': 108.03, 'm7-1': 104.36, 'm8-1': 112.52}",1.56,10.393000000000002,11.433000000000003,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.66, 'm2-1': 0.99, 'm3-1': 10.83, 'm4-1': 11.11, 'm5-1': 92.8, 'm6-1': 105.56, 'm7-1': 109.03, 'm8-1': 103.45}",16.245,1.995,12.825,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m2-1,2.406,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 10.49, 'm4-1': 11.25, 'm5-1': 100.58, 'm6-1': 114.63, 'm7-1': 106.52, 'm8-1': 110.43}",1.5,11.433000000000003,12.433000000000003,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 11.43, 'm2-1': 0.96, 'm3-1': 9.82, 'm4-1': 9.86, 'm5-1': 104.58, 'm6-1': 101.66, 'm7-1': 95.78, 'm8-1': 105.59}",1.44,12.433000000000003,13.393000000000004,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m4-1,2.5,"{'m1-1': 11.39, 'm2-1': 1.09, 'm3-1': 9.96, 'm4-1': 10.68, 'm5-1': 96.64, 'm6-1': 96.23, 'm7-1': 106.74, 'm8-1': 101.63}",16.02,2.5,13.18,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m1-1,2.653,"{'m1-1': 10.33, 'm2-1': 1.13, 'm3-1': 10.38, 'm4-1': 9.96, 'm5-1': 102.95, 'm6-1': 94.48, 'm7-1': 103.6, 'm8-1': 98.45}",15.495000000000001,2.653,12.983,inf,152.653,152.653
