id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 10.89, 'm2-1': 1.08, 'm3-1': 11.14, 'm4-1': 10.11, 'm5-1': 113.81, 'm6-1': 94.39, 'm7-1': 112.18, 'm8-1': 97.49}",1.62,0.111,1.191,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 10.77, 'm2-1': 1.08, 'm3-1': 11.1, 'm4-1': 9.59, 'm5-1': 104.11, 'm6-1': 107.77, 'm7-1': 117.7, 'm8-1': 99.01}",1.62,1.191,2.271,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 11.29, 'm2-1': 0.94, 'm3-1': 10.92, 'm4-1': 9.77, 'm5-1': 114.44, 'm6-1': 106.92, 'm7-1': 103.28, 'm8-1': 107.86}",1.41,2.271,3.211,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 9.57, 'm2-1': 1.06, 'm3-1': 10.27, 'm4-1': 10.65, 'm5-1': 109.71, 'm6-1': 105.05, 'm7-1': 109.78, 'm8-1': 114.91}",1.59,3.211,4.271,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 11.0, 'm2-1': 0.97, 'm3-1': 11.22, 'm4-1': 11.52, 'm5-1': 102.17, 'm6-1': 94.51, 'm7-1': 109.24, 'm8-1': 105.72}",1.455,4.271,5.241,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 10.13, 'm2-1': 0.93, 'm3-1': 10.12, 'm4-1': 10.11, 'm5-1': 105.78, 'm6-1': 98.91, 'm7-1': 97.48, 'm8-1': 99.4}",1.395,5.241,6.170999999999999,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 9.81, 'm2-1': 1.1, 'm3-1': 11.24, 'm4-1': 10.76, 'm5-1': 103.88, 'm6-1': 102.94, 'm7-1': 98.64, 'm8-1': 113.56}",1.6500000000000001,6.170999999999999,7.270999999999999,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 10.38, 'm2-1': 0.98, 'm3-1': 11.56, 'm4-1': 10.71, 'm5-1': 110.62, 'm6-1': 105.87, 'm7-1': 104.31, 'm8-1': 114.14}",1.47,7.270999999999999,8.251,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 11.47, 'm2-1': 0.98, 'm3-1': 10.77, 'm4-1': 9.45, 'm5-1': 96.0, 'm6-1': 101.82, 'm7-1': 92.02, 'm8-1': 99.05}",1.47,8.251,9.231,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 10.12, 'm2-1': 1.01, 'm3-1': 11.41, 'm4-1': 10.15, 'm5-1': 103.18, 'm6-1': 97.99, 'm7-1': 102.72, 'm8-1': 102.32}",1.5150000000000001,9.231,10.241,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m2-1,2.853,"{'m1-1': 9.73, 'm2-1': 1.04, 'm3-1': 10.48, 'm4-1': 9.26, 'm5-1': 103.48, 'm6-1': 97.14, 'm7-1': 96.9, 'm8-1': 108.9}",1.56,10.241,11.280999999999999,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 10.12, 'm2-1': 1.13, 'm3-1': 10.18, 'm4-1': 10.34, 'm5-1': 113.14, 'm6-1': 111.61, 'm7-1': 110.26, 'm8-1': 110.29}",1.6949999999999998,11.280999999999999,12.410999999999998,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m4-1,2.929,"{'m1-1': 10.29, 'm2-1': 1.08, 'm3-1': 10.03, 'm4-1': 10.6, 'm5-1': 110.97, 'm6-1': 112.47, 'm7-1': 100.75, 'm8-1': 102.49}",15.899999999999999,2.929,13.529,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 10.08, 'm2-1': 1.1, 'm3-1': 11.13, 'm4-1': 10.7, 'm5-1': 98.81, 'm6-1': 108.35, 'm7-1': 103.83, 'm8-1': 105.42}",16.695,3.021,14.151,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m2-1,3.113,"{'m1-1': 10.42, 'm2-1': 1.03, 'm3-1': 11.23, 'm4-1': 10.41, 'm5-1': 99.94, 'm6-1': 98.58, 'm7-1': 119.02, 'm8-1': 109.92}",1.545,12.410999999999998,13.440999999999997,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 10.16, 'm4-1': 9.94, 'm5-1': 93.78, 'm6-1': 116.66, 'm7-1': 110.38, 'm8-1': 116.67}",16.049999999999997,3.147,13.847,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m2-1,3.246,"{'m1-1': 9.84, 'm2-1': 0.96, 'm3-1': 10.88, 'm4-1': 9.81, 'm5-1': 107.33, 'm6-1': 115.73, 'm7-1': 103.71, 'm8-1': 112.17}",1.44,13.440999999999997,14.400999999999996,inf,153.246,153.246
