id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 5.01, 'm2-1': 26.22, 'm3-1': 109.63, 'm4-1': 96.01, 'm5-1': 27.14, 'm6-1': 4.71, 'm7-1': 1.0, 'm8-1': 25.68}",1.5,0.493,1.4929999999999999,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m7-1,0.953,"{'m1-1': 5.31, 'm2-1': 28.86, 'm3-1': 110.12, 'm4-1': 102.73, 'm5-1': 26.54, 'm6-1': 4.89, 'm7-1': 1.12, 'm8-1': 26.64}",1.6800000000000002,1.4929999999999999,2.613,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m7-1,0.981,"{'m1-1': 4.63, 'm2-1': 26.38, 'm3-1': 100.34, 'm4-1': 105.61, 'm5-1': 26.7, 'm6-1': 5.44, 'm7-1': 1.09, 'm8-1': 26.67}",1.6350000000000002,2.613,3.7030000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 5.32, 'm2-1': 26.92, 'm3-1': 106.69, 'm4-1': 103.01, 'm5-1': 25.59, 'm6-1': 5.33, 'm7-1': 1.16, 'm8-1': 25.29}",1.7399999999999998,3.7030000000000003,4.863,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 5.31, 'm2-1': 23.43, 'm3-1': 110.9, 'm4-1': 106.15, 'm5-1': 25.85, 'm6-1': 5.81, 'm7-1': 1.08, 'm8-1': 26.98}",1.62,4.863,5.9430000000000005,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 5.02, 'm2-1': 27.85, 'm3-1': 114.83, 'm4-1': 102.45, 'm5-1': 25.37, 'm6-1': 5.21, 'm7-1': 1.13, 'm8-1': 28.3}",1.6949999999999998,5.9430000000000005,7.073,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 5.24, 'm2-1': 23.93, 'm3-1': 102.39, 'm4-1': 96.07, 'm5-1': 27.73, 'm6-1': 5.67, 'm7-1': 1.01, 'm8-1': 27.5}",1.5150000000000001,7.073,8.083,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 5.14, 'm2-1': 26.73, 'm3-1': 103.7, 'm4-1': 97.04, 'm5-1': 26.14, 'm6-1': 4.82, 'm7-1': 1.13, 'm8-1': 25.73}",1.6949999999999998,8.083,9.213000000000001,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 4.79, 'm2-1': 25.82, 'm3-1': 96.6, 'm4-1': 99.98, 'm5-1': 27.0, 'm6-1': 4.79, 'm7-1': 1.1, 'm8-1': 28.54}",1.6500000000000001,9.213000000000001,10.313,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 5.63, 'm2-1': 28.74, 'm3-1': 102.63, 'm4-1': 113.0, 'm5-1': 26.72, 'm6-1': 5.54, 'm7-1': 1.13, 'm8-1': 25.3}",1.6949999999999998,10.313,11.443000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 4.96, 'm2-1': 25.46, 'm3-1': 115.9, 'm4-1': 101.47, 'm5-1': 26.91, 'm6-1': 5.37, 'm7-1': 1.15, 'm8-1': 24.56}",1.7249999999999999,17.354,18.503999999999998,inf,127.354,127.354
