id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 5.26, 'm2-1': 28.96, 'm3-1': 109.21, 'm4-1': 98.32, 'm5-1': 28.78, 'm6-1': 5.32, 'm7-1': 1.02, 'm8-1': 24.3}",1.53,0.479,1.499,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 5.63, 'm2-1': 24.36, 'm3-1': 110.71, 'm4-1': 110.76, 'm5-1': 25.82, 'm6-1': 5.18, 'm7-1': 1.09, 'm8-1': 23.35}",1.6350000000000002,1.499,2.5890000000000004,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 5.33, 'm2-1': 24.29, 'm3-1': 105.83, 'm4-1': 110.13, 'm5-1': 26.04, 'm6-1': 5.38, 'm7-1': 1.02, 'm8-1': 27.16}",1.53,2.5890000000000004,3.6090000000000004,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m7-1,1.427,"{'m1-1': 5.27, 'm2-1': 23.52, 'm3-1': 99.82, 'm4-1': 114.03, 'm5-1': 25.84, 'm6-1': 4.74, 'm7-1': 1.11, 'm8-1': 23.41}",1.665,3.6090000000000004,4.719,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m7-1,2.083,"{'m1-1': 5.34, 'm2-1': 26.84, 'm3-1': 94.46, 'm4-1': 105.68, 'm5-1': 25.12, 'm6-1': 4.98, 'm7-1': 1.08, 'm8-1': 25.15}",1.62,4.719,5.799,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 5.06, 'm2-1': 23.98, 'm3-1': 101.49, 'm4-1': 107.89, 'm5-1': 24.86, 'm6-1': 4.83, 'm7-1': 1.0, 'm8-1': 25.24}",7.245,2.132,6.962,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 5.01, 'm2-1': 28.27, 'm3-1': 107.29, 'm4-1': 109.48, 'm5-1': 24.44, 'm6-1': 5.35, 'm7-1': 1.05, 'm8-1': 25.04}",1.5750000000000002,8.516,9.566,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 5.47, 'm2-1': 26.82, 'm3-1': 103.52, 'm4-1': 100.81, 'm5-1': 28.86, 'm6-1': 5.25, 'm7-1': 1.17, 'm8-1': 25.3}",1.755,9.566,10.736,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 5.78, 'm2-1': 23.36, 'm3-1': 93.78, 'm4-1': 99.22, 'm5-1': 26.31, 'm6-1': 5.17, 'm7-1': 1.13, 'm8-1': 23.41}",1.6949999999999998,10.736,11.866,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 5.58, 'm2-1': 25.37, 'm3-1': 113.7, 'm4-1': 111.96, 'm5-1': 24.02, 'm6-1': 5.53, 'm7-1': 1.0, 'm8-1': 26.38}",1.5,11.866,12.866,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 5.25, 'm2-1': 25.95, 'm3-1': 110.28, 'm4-1': 109.3, 'm5-1': 26.16, 'm6-1': 5.2, 'm7-1': 1.04, 'm8-1': 24.79}",1.56,12.866,13.905999999999999,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m7-1,13.496,"{'m1-1': 5.34, 'm2-1': 26.59, 'm3-1': 108.24, 'm4-1': 101.33, 'm5-1': 25.79, 'm6-1': 5.04, 'm7-1': 0.93, 'm8-1': 28.79}",1.395,13.905999999999999,14.835999999999999,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 5.39, 'm2-1': 25.0, 'm3-1': 112.23, 'm4-1': 97.6, 'm5-1': 24.24, 'm6-1': 5.47, 'm7-1': 1.04, 'm8-1': 26.28}",1.56,15.556,16.596,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 5.3, 'm2-1': 27.88, 'm3-1': 96.27, 'm4-1': 113.55, 'm5-1': 25.3, 'm6-1': 5.26, 'm7-1': 1.08, 'm8-1': 24.69}",1.62,16.596,17.676000000000002,inf,126.368,126.368
