task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.553,0.96,106.7,10.37,99.72,103.78,104.04,116.08,10.34,1.03,103.15,11.33,101.11,103.48,112.32,114.27,10.88
4,12.126,1.03,103.41,11.05,113.42,100.9,100.18,107.88,10.75,1.04,105.5,11.32,101.11,97.1,102.67,102.63,11.23
2,12.448,0.95,107.84,10.8,100.61,104.58,110.26,108.94,11.24,1.07,105.85,9.95,111.87,110.81,117.03,104.44,11.02
3,12.505,1.06,98.23,9.86,102.17,104.61,96.82,104.97,10.78,1.06,102.52,11.28,114.89,103.46,103.93,109.02,10.07
1,12.526,1.03,103.74,11.32,107.18,104.59,97.59,111.87,11.34,1.12,111.57,11.13,106.9,97.68,99.64,101.38,9.87
1,12.894,1.16,103.31,10.38,111.87,111.94,113.4,107.43,10.73,1.03,98.99,11.4,112.12,99.11,106.81,107.19,9.99
4,12.982,0.93,105.64,10.38,114.15,95.16,98.15,102.66,9.83,1.08,105.44,10.35,107.04,103.59,101.07,111.56,11.19
2,13.649,0.96,97.92,10.39,101.42,101.87,101.83,106.36,11.85,1.02,98.66,10.15,111.98,99.51,116.36,102.8,10.72
4,13.685,0.98,105.01,10.95,115.12,107.97,101.5,111.23,9.91,0.98,107.96,10.56,106.23,95.2,100.03,106.88,11.25
1,13.923,1.04,102.11,11.36,117.06,106.26,108.56,97.08,10.74,1.0,101.01,10.13,114.71,110.8,110.41,111.77,10.65
3,14.518,1.07,105.88,11.18,100.07,106.46,95.32,110.37,9.55,1.09,96.93,9.62,115.28,108.08,99.77,109.81,9.8
2,14.783,1.05,102.74,11.24,112.82,106.55,116.47,112.42,11.73,1.08,101.33,10.08,111.6,114.62,110.41,105.71,11.15
3,15.342,0.99,97.27,9.87,102.89,101.74,106.52,103.25,10.34,0.99,97.55,10.21,112.3,106.36,101.98,103.96,10.69
4,15.357,0.93,116.39,10.08,109.1,108.7,95.97,100.24,11.08,0.95,113.16,10.35,98.84,97.52,101.2,104.44,10.53
4,15.558,1.09,114.95,10.84,110.58,103.82,110.87,105.63,9.93,1.06,114.66,10.9,102.21,106.06,108.98,115.09,10.3
2,17.425,1.05,113.8,9.88,106.39,99.29,101.84,112.82,11.05,1.04,103.37,9.71,112.82,111.49,112.98,99.98,10.24
3,18.094,1.01,103.67,10.67,114.26,94.51,97.35,96.48,9.36,1.13,94.67,10.09,104.14,94.97,98.23,97.83,10.96
1,18.255,1.07,105.18,10.19,110.44,99.16,101.69,103.97,10.81,1.05,114.95,10.91,100.86,102.92,113.35,105.27,11.17
3,18.335,1.08,96.36,9.89,104.17,101.88,99.05,101.1,9.5,1.05,97.5,11.18,109.7,96.05,107.95,105.81,10.81
3,18.385,1.13,92.33,11.18,112.96,106.2,98.01,101.62,10.16,1.04,95.7,9.56,113.92,98.56,96.07,98.48,10.22
2,18.455,1.04,106.92,10.21,104.4,99.94,103.82,98.72,10.4,1.03,111.94,11.41,96.12,98.27,116.26,101.92,10.35
3,18.638,1.02,93.07,10.04,110.57,96.64,93.66,94.82,10.45,1.07,93.6,11.07,116.11,97.44,102.63,106.34,10.25
4,18.755,1.01,102.06,9.73,107.15,109.35,99.2,112.25,9.99,1.06,118.0,10.72,111.81,101.92,103.41,103.63,10.16
3,18.794,0.96,94.37,9.86,105.24,100.13,104.04,102.21,10.75,1.11,92.82,10.45,111.78,108.66,106.28,111.53,9.89
3,19.017,1.07,105.1,10.44,114.1,95.84,98.24,98.69,10.18,1.01,107.41,11.34,115.46,95.64,107.13,112.33,9.38
1,19.023,1.1,107.87,10.81,112.52,98.33,97.84,98.48,10.62,1.17,108.33,11.44,107.08,99.42,107.16,109.23,9.74
3,19.031,1.09,95.74,10.94,102.87,100.7,101.42,100.33,11.02,1.01,101.86,11.18,110.08,103.96,97.26,111.71,9.4
3,19.164,1.05,106.2,10.21,109.66,102.05,97.41,107.95,9.72,1.0,95.0,10.05,109.66,95.57,105.67,101.8,9.7
1,19.709,1.0,112.55,9.76,110.35,104.29,110.48,101.42,9.72,1.03,98.45,9.89,105.82,111.04,102.9,104.04,10.73
1,20.083,1.11,103.41,10.4,111.28,98.64,99.6,98.03,10.86,1.0,103.12,10.5,103.06,108.78,109.23,106.44,11.25
4,20.16,0.93,101.47,11.17,108.29,111.08,108.11,105.96,10.12,0.98,101.56,10.02,110.32,111.03,102.3,103.6,11.38
3,20.714,1.12,94.05,11.12,100.98,96.34,102.38,111.97,9.91,1.08,93.14,9.95,102.7,105.33,106.0,103.62,9.55
1,21.062,1.14,97.65,10.45,108.58,97.21,96.67,106.12,9.61,1.07,98.3,10.24,112.13,103.48,109.85,110.96,10.96
2,21.098,0.98,100.35,9.78,99.68,112.12,103.59,106.27,11.72,1.02,98.06,10.98,97.3,110.3,99.72,98.44,10.8
1,21.215,1.11,104.55,10.05,98.98,112.18,97.93,101.08,10.02,1.1,109.6,11.19,102.58,113.82,107.26,106.51,9.82
1,21.365,1.09,103.16,11.1,106.95,106.51,106.65,104.69,10.93,1.07,112.69,10.14,100.29,101.11,102.75,107.2,11.11
3,21.507,1.09,95.5,10.87,100.04,96.84,95.99,109.46,9.56,1.0,92.22,9.79,101.53,102.88,99.33,99.39,10.76
2,21.752,0.98,102.27,10.95,109.26,104.4,109.33,112.69,10.36,1.04,104.79,10.08,113.35,113.39,99.24,110.19,10.85
3,22.114,0.96,107.43,10.4,116.06,99.95,93.6,99.89,10.37,0.98,95.9,10.87,110.51,97.24,103.83,100.82,9.79
4,22.34,0.98,108.47,10.4,108.86,107.22,112.05,110.29,9.96,1.03,112.25,9.99,112.98,98.32,101.42,116.9,9.95
4,22.824,0.96,100.07,10.85,114.95,102.52,100.03,109.6,11.11,1.0,115.37,10.51,100.95,109.06,99.34,105.49,11.28
4,22.937,1.07,116.75,10.65,102.34,95.7,97.3,109.41,11.4,1.07,117.16,9.71,114.8,97.51,96.91,114.21,10.46
2,23.094,1.1,112.67,10.6,101.15,106.83,100.29,109.66,11.22,1.08,101.1,10.22,105.98,110.14,110.36,106.94,11.85
1,23.127,1.09,111.14,10.05,109.9,114.32,107.76,108.62,9.81,1.09,108.33,11.4,112.46,111.3,102.75,96.05,10.03
3,23.53,1.06,93.7,10.69,111.23,99.38,104.36,96.67,10.29,1.05,107.72,9.58,113.14,97.74,107.92,106.77,9.58
4,23.762,1.1,110.18,11.19,111.08,103.32,99.65,102.28,11.34,0.96,99.99,10.6,110.83,107.26,107.41,100.99,9.85
3,23.82,1.02,97.15,9.76,109.11,104.63,99.16,109.36,10.38,1.02,106.6,10.09,114.9,105.9,108.76,112.4,10.35
3,23.902,0.96,107.86,9.89,106.85,93.37,99.88,110.93,9.37,1.13,97.5,9.85,114.01,95.26,96.98,107.1,10.85
3,24.493,1.03,106.52,10.36,112.19,104.26,93.98,107.31,10.87,1.07,96.3,9.79,111.23,98.18,108.95,108.89,9.65
1,25.073,1.01,99.39,10.32,106.24,113.01,100.2,103.06,11.22,1.14,110.58,10.07,111.42,110.76,113.07,100.37,11.2
3,25.097,1.06,98.74,11.0,105.23,106.62,99.72,106.39,10.89,1.06,99.29,11.08,112.39,100.15,93.0,101.82,10.09
3,25.336,0.98,100.23,9.98,101.94,97.24,97.05,94.94,10.75,0.97,107.58,9.98,101.53,103.93,100.06,107.61,9.4
2,25.401,1.04,104.49,11.44,113.7,100.63,116.87,110.44,11.18,0.93,106.56,10.71,107.88,97.22,113.93,111.59,11.84
2,25.647,0.93,110.18,10.84,103.37,112.98,112.24,107.8,10.84,1.01,107.32,11.25,105.39,107.77,104.93,99.68,10.31
3,25.737,0.96,104.52,9.77,101.16,93.04,108.54,108.92,9.35,1.01,95.41,10.6,103.2,107.78,93.78,111.71,9.53
4,26.117,0.96,115.98,10.27,113.72,99.96,99.03,109.7,10.06,1.03,100.47,9.83,100.22,108.07,96.47,101.36,9.9
4,26.46,0.97,102.66,10.94,110.08,97.58,98.87,104.84,10.39,1.08,118.63,10.96,106.75,101.16,110.07,101.79,9.93
3,26.706,0.98,98.11,9.72,101.09,105.8,98.02,100.09,10.58,1.06,100.27,11.28,104.51,95.67,102.68,108.4,10.39
1,26.922,1.01,100.8,10.1,108.6,96.51,112.7,98.08,10.58,1.01,110.38,9.73,113.11,107.02,101.03,102.05,10.98
2,27.221,1.0,103.05,11.15,113.67,105.16,113.08,101.59,11.24,1.03,109.08,10.38,111.25,103.77,117.16,114.2,11.88
3,27.295,1.01,97.88,10.84,104.99,106.89,100.88,101.82,10.05,0.96,108.27,10.39,105.93,107.18,103.91,100.03,10.42
2,27.319,1.06,107.22,10.04,101.42,114.62,113.32,113.13,11.66,1.08,108.06,11.12,105.77,106.02,107.59,108.87,11.82
2,27.539,0.98,99.44,10.88,101.79,105.67,112.5,116.11,11.58,1.02,106.82,10.82,113.57,112.04,110.24,110.78,11.33
4,27.894,1.05,116.7,10.63,104.01,99.67,112.5,105.12,10.2,1.08,105.64,10.23,114.14,110.39,99.82,108.71,10.33
4,28.016,1.08,105.58,9.7,105.92,100.62,109.79,115.35,10.04,0.93,99.87,9.92,100.38,95.42,100.59,116.08,10.5
3,28.08,0.97,107.54,10.65,113.9,100.28,92.22,108.89,11.0,1.04,108.75,9.82,108.52,94.88,107.62,101.5,10.11
4,29.28,0.96,109.22,9.69,110.83,100.11,109.67,105.16,11.26,1.0,117.87,9.92,108.32,109.76,108.98,117.88,10.95
4,29.289,1.1,108.43,10.9,99.87,93.65,104.72,116.68,11.15,1.08,114.86,10.88,112.6,110.71,101.46,105.69,10.48
1,29.733,1.03,107.79,10.71,102.16,103.25,97.7,111.25,11.11,1.1,105.21,11.29,108.54,96.87,99.29,103.7,10.94
4,30.095,1.09,118.58,10.98,104.8,110.61,95.0,112.95,9.69,1.06,107.34,11.44,106.17,95.66,101.42,105.81,9.68
3,30.188,1.13,95.06,10.93,113.58,96.64,105.56,99.26,10.83,1.02,109.15,9.89,104.18,99.91,95.32,106.97,9.36
2,30.262,1.09,110.95,10.86,112.82,115.21,105.14,110.55,10.46,1.08,104.19,10.14,101.21,108.88,111.33,111.61,10.96
1,30.475,1.0,107.19,9.83,115.58,108.0,98.25,112.11,11.15,1.17,103.52,9.86,115.32,104.94,107.22,111.47,11.14
4,30.879,0.96,108.93,10.62,107.48,103.62,109.55,114.21,10.06,1.05,113.16,11.44,106.11,98.33,105.45,118.26,9.69
1,30.881,1.04,100.42,9.78,115.29,109.16,101.89,109.62,11.23,1.02,99.29,10.51,105.03,109.63,99.85,110.39,11.34
1,31.127,1.16,103.03,9.86,108.12,106.45,102.82,108.86,10.85,1.17,112.83,9.71,102.12,108.78,113.52,105.9,9.94
1,31.222,1.1,101.45,11.22,110.72,108.35,104.56,99.57,10.56,1.15,99.43,10.08,109.15,101.22,107.66,105.1,11.32
4,31.323,1.03,114.47,9.99,115.1,106.24,97.3,118.26,10.16,1.08,111.11,10.72,108.11,106.06,109.08,111.57,10.18
4,31.498,1.01,114.99,9.78,108.79,97.23,97.19,102.03,11.06,1.07,109.46,11.31,100.34,99.7,112.29,104.99,9.68
1,31.54,1.13,109.32,10.75,112.83,107.9,106.79,107.07,10.97,1.04,113.8,11.31,107.9,96.55,109.29,102.77,10.95
3,31.642,1.08,108.9,10.96,105.57,99.55,100.15,110.44,10.41,1.12,103.46,10.05,110.8,107.21,94.0,97.16,10.29
3,31.781,1.08,98.11,10.18,103.32,101.59,107.46,100.88,10.92,1.1,93.24,10.97,103.97,98.72,98.24,107.28,10.07
1,32.235,0.99,100.47,10.75,104.81,113.36,105.57,108.34,9.93,1.02,100.0,11.21,109.9,108.3,106.3,96.98,10.62
4,32.529,1.07,110.1,11.0,99.72,94.27,108.55,111.07,10.07,1.05,112.97,10.28,106.04,97.38,111.84,100.48,11.26
3,32.827,1.1,107.41,9.59,107.12,92.71,93.68,112.03,10.09,1.0,108.3,9.91,116.57,108.83,100.39,105.95,9.74
2,32.875,1.07,113.31,10.33,105.11,109.8,101.6,108.3,11.51,0.96,106.83,10.47,110.32,103.55,102.95,109.06,10.52
3,33.054,1.08,100.72,9.59,116.01,101.64,97.86,99.24,10.8,1.03,102.45,11.05,105.88,101.84,102.42,96.91,10.61
3,33.446,1.02,103.65,10.64,102.51,105.31,109.45,108.44,10.15,1.08,106.01,10.26,104.87,105.38,102.06,108.91,10.81
2,33.605,0.97,113.27,11.13,100.61,100.78,103.46,99.29,11.85,0.95,113.78,9.78,110.84,100.67,100.29,97.88,10.83
3,33.738,1.09,93.22,10.85,111.24,100.59,102.64,101.24,10.59,1.06,93.46,10.27,103.07,99.25,92.28,95.87,10.18
4,33.934,1.0,101.13,11.33,109.3,98.34,110.1,102.41,10.38,0.93,115.64,10.66,102.21,95.7,105.56,107.82,11.11
3,34.506,1.0,108.16,9.61,104.8,96.45,97.19,109.37,9.93,1.0,103.15,9.68,111.9,105.48,103.93,100.15,10.17
4,34.836,0.93,116.62,11.26,113.72,97.94,95.67,104.09,9.63,1.02,109.08,10.56,113.05,99.54,107.08,104.76,10.06
1,35.072,1.15,105.39,9.79,116.12,112.65,104.48,110.67,11.28,1.14,106.42,9.81,107.32,100.41,108.56,95.82,10.33
2,35.344,0.94,105.92,11.42,107.4,107.16,108.15,108.64,10.2,0.96,110.22,10.07,112.96,105.37,99.32,99.4,10.33
1,35.347,1.07,112.28,11.29,107.87,112.64,110.89,109.08,11.23,1.11,103.74,10.6,99.8,97.01,114.29,104.78,9.65
3,35.607,1.01,97.03,11.35,115.36,104.65,107.04,111.17,10.56,1.04,102.03,10.16,110.51,98.64,96.8,105.75,10.48
1,35.655,1.03,101.29,10.81,107.79,108.0,111.57,100.55,10.78,1.07,115.15,9.86,110.35,99.89,112.51,107.3,11.15
4,35.752,0.94,111.27,10.51,112.43,108.45,100.36,102.72,10.49,1.09,116.78,11.35,114.31,107.1,104.09,114.27,11.26
2,35.973,0.96,99.52,11.48,103.38,108.47,108.53,105.1,11.19,1.07,99.51,11.01,106.35,111.37,101.98,114.07,10.45
2,36.903,1.03,101.81,11.28,102.28,109.72,114.84,99.49,10.24,1.01,107.96,9.83,105.98,97.44,101.84,114.68,10.85
1,37.03,1.14,105.76,10.95,108.97,106.69,96.78,102.63,10.7,1.13,114.53,11.3,109.88,105.8,114.29,100.4,10.3
4,37.187,1.06,101.81,9.84,99.14,94.22,96.79,113.76,10.14,0.92,110.72,10.53,112.54,104.78,100.39,103.71,11.08
4,37.392,0.95,112.02,11.26,113.03,99.26,97.67,110.2,11.14,1.08,112.62,9.84,113.38,107.65,101.66,106.34,10.29
2,37.401,1.07,112.82,11.31,106.05,111.6,115.18,101.59,11.18,1.06,112.73,10.56,105.99,114.35,113.58,106.3,11.73
3,37.836,1.06,102.74,10.9,103.9,105.21,92.1,110.69,10.72,1.05,104.74,10.49,102.5,105.61,94.09,112.12,9.52
3,37.912,1.09,93.92,9.61,109.83,94.97,95.2,99.02,9.56,0.99,107.15,11.16,107.24,105.19,100.9,105.36,10.88
2,38.342,0.94,110.04,11.53,109.88,110.72,99.94,107.76,10.89,1.1,111.12,10.39,100.28,107.33,110.24,109.8,11.49
2,38.468,1.04,112.31,10.54,105.81,106.82,102.96,100.89,10.88,0.96,107.89,10.43,113.42,105.98,104.13,104.33,10.35
3,38.508,1.03,101.73,10.16,112.89,105.16,104.92,95.8,10.2,1.09,97.05,9.74,100.24,101.74,98.44,108.33,10.93
3,38.999,1.02,96.67,10.12,99.94,92.59,101.58,98.99,9.91,1.13,95.38,10.34,100.04,100.86,102.46,107.84,10.34
2,39.579,1.08,105.88,9.91,104.18,109.16,109.03,106.6,10.1,0.98,99.4,11.0,112.33,102.73,115.67,113.76,10.02
1,39.661,1.13,112.73,9.86,105.24,98.76,97.64,102.78,9.95,1.12,110.59,10.76,107.84,107.18,98.22,97.83,9.88
4,40.051,1.08,104.59,10.42,97.23,107.28,100.03,99.81,11.01,0.93,107.74,10.51,99.92,102.52,105.79,111.89,10.18
2,40.113,1.07,104.67,11.02,103.36,103.77,103.61,106.1,11.56,0.99,113.31,11.12,104.55,100.06,110.8,106.33,10.36
4,40.252,1.09,106.38,10.11,101.77,99.16,112.87,103.21,10.42,1.06,105.22,10.81,108.45,102.7,107.6,103.42,9.84
2,40.569,1.05,105.04,10.26,107.47,97.59,117.71,105.03,11.3,1.1,113.03,11.24,101.28,114.43,109.64,101.66,11.89
4,40.778,1.02,109.4,10.15,100.82,104.8,98.87,117.88,9.93,1.06,104.3,10.6,113.27,105.98,96.92,108.14,10.04
1,41.883,0.99,107.19,10.65,100.17,109.4,110.26,97.08,11.12,1.09,97.51,10.05,112.12,100.98,96.74,106.82,9.89
2,42.225,0.95,104.34,11.0,96.49,99.75,116.46,109.0,11.5,0.97,106.22,10.25,108.8,111.29,108.9,106.43,10.02
1,42.228,1.03,115.25,10.36,108.27,103.98,99.51,106.39,9.78,1.09,112.61,11.39,113.21,98.12,97.66,112.14,10.68
3,42.276,1.09,97.69,10.58,104.57,103.7,102.91,111.06,10.96,1.07,102.49,9.58,103.14,92.34,95.41,111.27,9.49
1,42.76,1.15,114.26,11.27,102.01,96.55,98.22,98.02,10.94,1.09,113.42,10.58,116.72,110.19,98.96,108.78,11.34
1,42.826,1.1,102.83,9.85,100.0,103.65,96.72,110.95,10.43,1.09,107.44,11.2,100.6,107.75,98.16,109.35,10.96
2,42.965,1.03,95.77,10.1,109.39,104.09,108.75,109.42,11.56,1.06,113.01,10.33,96.22,97.5,107.12,97.85,10.7
4,42.978,1.01,117.57,10.39,110.08,101.0,111.54,101.72,11.1,1.0,112.69,10.07,98.32,109.55,110.18,108.32,9.73
3,43.177,0.96,92.15,9.63,114.68,93.54,98.42,103.6,9.77,1.12,100.88,11.21,104.57,102.26,109.03,101.12,10.2
4,43.299,0.98,114.04,10.19,112.37,102.49,101.49,103.12,10.8,0.94,101.56,11.18,104.58,98.8,95.92,105.97,10.83
3,43.961,1.08,94.66,10.93,110.33,95.2,107.43,98.69,9.38,0.96,93.39,10.12,100.04,95.58,101.38,97.19,10.9
2,44.018,0.98,104.15,11.18,100.61,100.2,107.62,104.66,11.44,0.97,98.89,10.05,100.38,108.43,113.26,105.3,10.56
2,44.394,1.09,102.74,10.16,110.13,113.91,106.46,102.34,10.21,1.04,110.18,10.2,111.83,111.98,116.21,100.98,11.86
1,45.09,1.1,112.57,11.18,115.5,106.42,107.56,97.46,10.0,1.07,113.87,10.09,109.82,96.71,109.12,109.49,11.13
1,45.379,1.04,98.91,10.56,107.35,114.2,107.66,108.92,11.24,1.04,114.4,9.74,110.96,108.48,107.63,99.23,11.35
3,45.505,1.09,108.14,10.4,109.61,102.1,103.32,106.18,10.7,1.07,100.4,10.44,105.38,96.31,106.96,95.18,9.38
4,45.939,0.99,111.35,10.26,106.55,95.64,105.84,101.19,9.93,0.98,100.58,9.83,102.48,103.18,109.79,111.03,9.68
4,46.393,1.03,105.9,10.35,100.73,111.03,112.78,107.63,10.61,1.06,103.43,10.97,106.26,101.27,99.74,111.58,10.63
4,46.583,0.96,111.75,11.0,112.49,107.95,101.54,115.26,9.87,0.97,118.49,9.76,100.65,97.77,107.96,110.22,10.01
4,46.865,1.02,109.57,10.8,113.38,104.86,100.59,113.9,11.2,1.1,101.13,10.29,110.09,95.16,102.73,108.15,10.37
2,47.036,1.03,110.79,10.8,97.85,106.18,107.35,100.8,10.52,1.0,97.78,11.25,101.27,105.98,108.4,111.61,10.37
3,47.067,1.04,94.01,10.29,102.87,96.84,96.16,103.95,9.82,0.95,94.19,10.24,116.68,103.5,94.86,100.51,9.46
1,47.357,1.12,102.93,11.43,110.19,100.46,111.64,112.58,11.02,1.06,115.79,11.22,115.48,100.43,111.15,112.14,11.28
4,47.512,1.0,103.94,11.16,103.47,98.89,95.4,101.79,10.42,1.04,115.34,11.28,110.54,102.98,106.21,102.27,10.34
