task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.667,1.0,109.32,10.65,99.68,111.68,115.06,105.79,11.13,1.09,107.44,10.53,106.79,102.56,112.73,111.99,11.37
4,113.799,1.02,109.0,10.74,111.38,98.56,97.07,117.46,9.97,0.98,106.85,10.2,111.34,99.1,107.51,118.3,10.84
3,113.959,1.1,99.65,10.84,107.08,96.86,95.86,103.39,9.48,1.12,95.91,10.45,105.04,103.96,95.48,96.28,9.69
3,114.083,1.08,96.19,10.38,116.28,108.41,106.47,105.88,10.92,0.96,96.4,10.07,109.34,105.94,107.3,106.37,9.85
3,114.101,0.98,94.48,10.07,111.89,95.32,96.29,101.32,10.64,0.96,100.16,11.11,103.23,100.15,92.6,107.45,9.35
1,114.184,1.13,108.38,10.62,101.6,101.08,103.42,107.86,10.25,1.03,115.91,11.09,114.48,112.37,100.4,113.1,10.5
4,114.643,1.07,115.91,11.32,97.99,105.9,105.64,108.29,10.19,1.01,102.14,10.98,107.74,97.46,111.77,111.42,10.23
2,115.063,1.08,109.86,9.78,105.81,108.8,102.98,114.61,11.22,0.97,110.53,9.9,97.99,106.32,104.62,105.73,10.69
4,115.21,1.02,110.05,10.7,110.56,103.41,109.32,101.79,11.0,0.97,117.18,11.13,101.06,98.3,103.8,109.59,11.16
1,115.441,1.14,99.27,10.6,107.37,109.51,96.48,102.64,10.96,1.03,111.04,10.48,108.92,107.3,106.51,107.24,11.3
4,115.657,1.03,115.03,11.21,99.42,98.23,103.12,113.76,10.76,0.94,107.3,9.89,114.88,103.47,107.56,107.34,10.16
1,115.692,1.11,104.2,9.91,104.68,96.8,113.02,97.76,9.67,1.06,115.48,10.7,109.18,100.1,99.19,111.41,10.8
3,115.706,1.06,102.91,10.25,115.24,93.42,99.88,105.3,10.35,0.96,107.6,11.3,102.89,101.84,96.29,112.34,10.04
3,115.842,1.11,95.7,10.13,116.58,101.84,104.6,110.58,10.84,1.0,95.02,10.92,103.72,109.17,103.01,105.81,10.8
2,116.327,1.1,105.46,9.71,105.47,98.5,115.32,115.62,10.36,1.02,106.27,10.15,97.06,97.71,102.84,99.4,10.88
3,116.629,0.99,106.12,9.75,109.15,108.09,102.46,106.75,10.59,0.98,101.0,10.42,115.59,100.96,104.43,107.73,9.82
2,116.778,0.94,107.5,11.39,98.55,112.29,103.56,99.22,11.59,1.02,96.45,11.03,105.31,114.1,109.83,104.55,10.52
1,116.84,1.05,102.93,10.68,100.98,101.73,113.74,110.11,10.61,1.0,104.82,11.02,111.96,101.42,103.37,111.34,10.12
2,116.993,1.0,107.96,11.01,108.92,115.14,113.66,104.16,10.35,1.0,100.84,10.26,113.39,98.95,109.78,109.42,11.68
3,117.022,0.96,93.97,10.82,111.53,101.59,107.17,109.19,9.79,1.08,96.33,10.53,104.31,104.09,92.32,102.68,10.68
3,117.479,0.97,96.48,10.97,106.0,106.56,101.79,107.97,9.32,1.03,96.89,10.34,111.96,97.68,106.75,100.91,9.91
3,117.698,1.05,107.41,10.62,103.07,102.48,99.81,110.61,10.05,1.09,104.22,10.88,98.27,94.0,93.96,111.62,10.68
4,117.726,1.03,106.13,11.38,109.66,106.86,100.98,115.24,11.34,1.0,112.88,9.68,99.01,106.95,109.56,110.78,11.14
2,117.727,0.99,99.25,11.12,111.07,103.54,117.16,105.43,11.86,1.11,112.77,9.93,98.31,109.14,113.16,109.55,10.77
1,117.816,1.03,98.71,9.88,105.6,113.44,108.74,95.73,9.69,1.1,114.29,9.67,102.69,97.64,102.67,107.38,9.9
1,118.755,1.02,98.83,11.02,107.55,107.4,100.14,110.51,10.79,1.03,113.29,10.31,109.02,110.12,104.95,108.45,9.79
2,118.756,1.08,113.09,9.83,96.12,114.81,115.04,98.45,11.03,0.97,110.56,11.03,103.64,97.55,110.93,100.26,11.02
4,118.984,0.94,114.43,9.82,113.33,109.12,98.29,109.54,11.29,1.01,115.87,9.68,106.23,95.36,103.67,104.45,10.96
2,119.49,1.03,98.91,10.13,102.11,98.24,108.58,113.24,11.16,1.06,96.69,9.9,108.38,108.44,107.64,101.62,10.32
4,119.757,1.06,105.57,10.62,100.16,95.49,104.57,103.63,10.57,1.04,116.02,10.11,113.63,99.47,99.03,110.56,9.69
2,119.804,1.08,104.55,10.74,110.0,106.68,102.94,112.03,10.58,0.96,108.3,10.15,103.42,104.15,108.44,113.1,10.91
4,119.838,1.09,114.76,10.92,112.3,107.48,112.85,110.92,10.72,1.0,109.14,11.41,104.54,99.94,104.96,116.88,11.25
1,120.61,1.04,109.46,11.02,114.46,113.46,112.16,103.12,9.87,0.99,102.43,10.14,107.99,96.59,103.41,112.59,11.05
4,120.865,1.05,118.49,10.33,100.13,106.06,96.51,107.93,10.09,1.08,116.92,10.07,98.09,98.17,102.0,104.07,11.2
4,121.106,0.96,106.18,10.08,100.89,100.0,99.27,103.24,11.12,0.94,111.02,11.39,108.67,96.25,112.04,109.66,11.11
4,121.286,0.93,105.24,9.97,103.91,97.92,98.24,103.03,11.04,0.96,115.05,11.31,103.61,95.15,111.58,118.0,10.66
4,122.162,0.96,112.72,11.44,113.24,107.19,101.81,102.18,10.11,1.06,108.73,10.44,113.81,101.34,107.86,113.07,11.23
3,122.309,1.04,94.32,9.62,105.8,95.23,108.54,103.74,9.31,1.01,92.87,10.97,99.51,96.34,101.8,112.5,10.01
2,122.427,1.02,112.22,9.78,100.46,97.44,105.27,113.13,11.78,0.99,110.97,10.96,95.73,101.36,102.76,110.78,10.52
4,122.434,0.93,108.73,11.14,104.81,104.26,109.81,102.15,10.42,0.98,112.74,10.34,112.48,105.08,99.96,102.3,11.08
3,122.471,1.11,106.03,11.32,106.88,103.52,96.27,94.7,10.1,1.03,95.29,10.58,113.39,94.35,102.99,94.94,9.55
4,122.474,1.01,108.38,10.3,112.87,107.87,103.26,107.81,9.81,0.99,107.94,10.01,98.73,109.98,101.42,106.02,10.92
2,122.48,0.98,96.43,10.65,97.79,113.98,116.58,99.34,10.77,1.05,108.49,10.25,99.92,107.2,114.47,114.8,11.84
4,122.977,1.04,102.44,10.77,110.25,96.58,96.5,115.5,11.38,0.98,105.51,9.71,98.54,103.78,99.34,106.21,9.77
4,122.981,1.06,102.3,11.04,101.32,103.02,96.14,106.34,10.41,1.04,108.18,10.46,100.61,103.5,96.4,105.88,10.37
1,123.2,1.13,102.77,11.11,108.6,110.1,113.76,111.47,11.34,1.07,100.76,10.79,115.02,99.31,112.28,102.02,11.34
3,123.359,0.99,100.4,10.81,111.58,92.17,98.77,111.76,9.66,1.07,100.52,10.44,98.8,103.21,93.74,106.72,10.64
2,123.62,1.02,110.93,10.48,97.85,108.66,117.16,116.11,11.66,1.0,111.6,11.52,98.63,109.98,100.93,104.09,11.52
3,123.702,1.06,100.38,10.03,110.52,92.52,108.3,106.04,9.98,1.08,93.18,9.55,101.26,97.49,102.28,98.3,10.03
4,123.711,0.95,114.25,10.51,109.57,108.36,103.66,100.1,10.18,1.03,116.02,10.93,99.7,105.63,100.35,100.1,10.17
4,123.928,1.01,105.54,11.39,99.26,101.03,104.47,117.46,10.2,1.08,104.36,10.26,98.28,99.09,108.5,112.45,10.03
4,123.931,1.05,112.09,10.81,109.66,104.26,108.85,105.87,11.32,0.93,105.68,10.64,109.66,94.41,108.52,109.14,9.9
4,124.275,1.03,109.06,10.01,103.25,98.88,100.69,118.18,10.5,1.05,108.13,10.73,97.03,94.99,109.76,99.87,10.89
4,124.477,1.02,109.03,10.62,104.12,105.13,109.5,106.84,9.82,1.03,105.25,10.11,114.04,98.53,98.82,116.62,11.35
2,124.595,1.04,113.27,11.28,110.17,106.44,107.62,101.59,11.4,1.0,103.52,11.07,112.45,114.17,100.04,112.42,10.14
2,125.001,0.94,103.12,9.73,106.53,107.2,111.87,105.73,10.68,1.08,105.48,9.9,111.62,100.83,108.89,113.58,11.78
2,125.254,0.98,98.59,10.17,109.83,114.28,99.58,108.64,10.71,0.94,113.01,9.86,103.13,97.21,105.93,102.89,11.84
3,125.392,1.0,106.04,10.76,103.68,100.38,95.34,99.24,9.86,0.98,96.36,9.69,113.65,100.91,106.75,101.61,10.68
3,125.394,0.96,99.6,11.11,104.05,108.17,100.0,98.27,10.56,1.01,92.77,9.72,102.98,97.39,100.5,102.8,10.93
2,126.28,1.03,101.39,11.25,105.98,100.86,100.55,113.33,10.72,0.98,108.49,9.96,110.37,102.69,104.5,102.78,10.96
4,126.287,1.06,105.79,10.89,105.7,107.26,96.4,101.52,11.06,0.93,113.27,9.73,104.08,102.65,104.47,110.11,10.2
4,127.128,1.1,112.61,10.25,97.99,110.98,96.24,114.49,11.28,1.03,104.5,10.83,101.25,101.33,109.7,101.62,10.66
3,127.429,0.99,105.1,9.63,113.62,108.78,97.2,99.51,10.55,1.02,106.1,10.63,104.45,95.23,95.22,111.99,11.0
3,127.454,0.97,100.95,10.09,100.16,105.64,98.58,109.72,10.8,1.0,104.48,10.07,98.98,93.68,106.81,99.7,10.82
1,127.696,1.14,105.45,10.52,108.43,105.98,112.63,103.98,10.3,1.17,102.22,9.94,104.81,96.54,113.4,100.05,9.7
1,127.899,1.0,110.38,10.12,102.4,98.02,106.36,96.22,10.8,0.99,99.43,10.85,101.84,107.14,104.25,97.08,9.59
2,128.4,0.97,96.82,10.87,110.31,114.71,106.44,102.2,11.49,0.98,103.1,11.08,107.33,110.88,102.06,101.59,11.22
1,128.473,1.12,113.3,10.3,114.89,111.77,101.61,96.65,10.5,1.17,97.53,9.89,99.8,97.86,101.62,102.61,10.67
3,128.598,1.01,107.43,10.28,114.5,95.72,96.59,111.32,10.87,1.01,107.9,11.34,109.75,103.31,99.14,111.6,10.22
1,128.686,1.05,112.43,10.48,105.26,98.51,106.02,98.9,10.71,1.0,104.61,10.33,110.35,102.88,97.0,107.52,10.2
1,128.879,1.03,105.21,9.86,108.2,113.86,109.89,112.54,10.33,1.11,107.97,10.96,99.86,108.43,111.78,99.3,9.83
4,128.922,0.94,109.25,10.09,100.34,101.95,96.47,118.23,11.42,0.95,114.35,11.25,98.54,103.78,110.56,110.97,11.2
2,129.036,1.01,109.85,10.5,102.93,103.98,109.78,102.74,11.66,1.01,103.5,10.94,105.02,103.76,106.68,114.84,11.31
1,129.308,1.01,101.01,11.03,111.61,113.04,106.78,108.17,10.45,1.11,115.85,10.1,109.98,111.01,102.71,98.72,10.29
1,129.497,1.01,112.67,10.81,105.29,109.1,109.76,101.42,10.73,1.12,98.65,11.09,107.18,99.56,101.4,96.92,10.45
4,129.511,1.04,100.48,10.36,114.1,100.31,109.48,114.33,11.17,0.94,114.65,11.14,99.53,108.01,109.33,101.5,11.14
3,129.581,1.06,108.74,9.98,108.18,105.04,95.14,99.96,10.76,0.96,105.98,10.19,108.12,95.23,94.14,110.36,10.98
4,129.745,1.01,112.72,10.93,107.88,108.99,99.6,118.09,11.4,0.93,111.8,10.17,106.1,108.23,101.34,112.71,11.11
1,129.972,1.17,112.53,10.29,99.83,114.06,101.63,107.72,9.67,1.14,106.1,9.8,102.14,96.49,96.63,100.77,10.54
1,130.261,1.05,106.97,10.1,106.72,100.75,99.35,103.99,10.99,1.0,109.41,10.9,109.69,100.52,108.66,99.19,10.42
4,130.748,1.03,116.76,10.11,97.3,105.7,97.51,108.02,10.45,1.05,111.61,10.05,100.95,104.56,97.18,114.18,11.04
4,131.001,0.95,101.2,10.04,103.84,103.32,100.35,113.58,11.26,0.96,105.97,10.53,113.81,98.3,96.66,117.0,10.18
2,131.349,1.0,105.25,11.0,106.92,101.33,109.75,115.14,10.56,1.09,103.3,10.58,108.13,98.95,114.53,98.71,10.14
3,131.489,1.13,100.49,11.31,100.21,98.09,103.38,104.33,9.88,1.04,94.63,9.7,103.74,107.05,108.53,105.95,10.87
3,131.618,1.0,97.83,10.72,105.42,98.7,98.72,102.12,9.45,1.08,97.75,9.84,105.75,94.29,95.91,98.99,9.92
1,131.677,1.0,112.73,9.84,104.74,108.0,106.21,102.36,9.71,0.99,102.86,10.71,102.06,102.28,103.32,109.04,10.31
4,132.129,0.93,99.97,10.28,111.12,106.95,102.73,107.94,10.19,1.05,113.42,9.96,102.24,109.78,108.77,116.49,11.04
1,132.141,1.14,113.72,10.14,103.23,101.73,113.41,108.2,10.69,1.16,113.26,11.4,112.13,101.28,111.27,113.1,11.3
2,132.155,0.94,96.24,10.23,98.1,115.02,113.09,101.27,10.99,1.05,107.26,10.6,99.82,111.33,106.42,103.54,10.24
4,132.186,0.93,103.76,10.86,99.87,103.02,110.19,112.55,10.86,1.05,107.82,10.28,106.81,99.02,106.88,103.03,9.67
2,133.182,1.06,99.98,10.14,99.23,106.86,116.36,102.88,11.31,1.08,96.59,11.24,98.62,110.91,102.0,99.98,11.42
4,133.42,1.0,114.71,10.07,104.89,95.74,107.22,103.05,10.64,0.98,106.68,10.09,103.52,104.79,96.0,115.03,9.92
4,133.733,1.09,115.03,10.85,111.57,96.15,107.56,106.37,10.66,1.07,114.47,11.22,111.32,98.39,99.92,106.13,11.01
1,134.155,1.17,103.32,9.91,103.8,108.31,109.03,109.34,11.3,1.1,103.9,9.86,107.38,98.84,104.68,102.96,11.26
3,135.075,1.06,105.36,11.17,110.0,92.94,105.96,109.72,9.55,1.03,103.95,10.44,103.08,105.28,98.61,99.14,9.46
2,135.184,0.94,99.39,10.99,97.89,100.88,104.13,110.19,10.99,1.02,96.36,9.8,104.81,97.56,105.25,105.74,10.75
1,135.227,1.05,108.94,10.36,116.91,101.28,107.26,112.59,10.38,1.12,107.95,10.37,108.2,103.95,98.99,97.53,11.18
3,135.266,1.1,107.23,9.75,113.22,109.17,98.24,106.58,10.41,0.98,95.26,10.97,101.49,95.97,97.79,106.97,10.35
1,135.407,1.0,101.22,9.84,110.7,98.67,102.13,101.36,10.33,1.17,106.7,11.2,103.16,108.86,105.5,110.18,10.67
2,135.446,1.06,96.52,10.93,111.33,108.49,117.67,109.89,11.49,1.05,111.42,10.47,98.22,110.58,107.11,107.7,11.58
2,136.027,1.05,109.56,11.24,112.46,110.58,108.92,109.57,11.34,1.07,98.76,11.08,106.04,112.07,104.62,101.98,10.77
3,136.196,1.04,96.48,10.44,115.82,100.35,100.33,95.39,10.61,0.98,94.62,10.73,113.27,91.83,97.4,96.13,10.47
4,136.54,1.05,106.87,9.98,102.4,104.81,108.55,100.24,11.06,0.98,108.43,9.78,107.41,97.17,107.34,106.1,10.33
2,136.841,1.03,99.51,10.15,103.17,109.79,114.14,107.45,10.82,1.04,111.06,11.17,100.93,99.6,117.52,101.62,11.7
3,137.123,1.1,103.25,11.04,103.12,97.48,92.37,101.62,9.37,1.08,93.08,9.6,107.03,101.09,107.08,104.32,10.64
1,137.127,1.07,101.52,10.99,109.59,106.41,99.55,104.14,10.55,1.17,111.95,10.3,99.82,108.43,113.83,111.25,9.75
3,137.4,0.98,107.72,11.18,101.32,92.24,107.41,108.34,9.73,1.12,98.24,10.81,108.51,105.21,99.38,100.7,10.56
4,137.817,0.94,104.72,10.21,103.36,94.02,108.37,106.33,10.19,1.03,114.66,10.79,112.31,101.31,95.93,99.74,10.78
2,138.195,0.94,107.93,11.32,109.38,105.71,108.99,110.55,10.72,1.05,104.15,10.37,107.39,105.65,113.86,116.16,11.48
1,138.224,1.14,114.46,10.37,115.96,103.44,110.93,109.82,10.65,1.03,102.55,11.4,117.2,99.61,96.74,107.92,9.71
1,138.7,1.1,97.56,10.01,111.95,106.01,109.83,100.73,9.82,1.16,101.12,9.93,111.87,100.31,101.9,111.16,10.97
1,138.786,1.15,108.13,10.86,100.89,100.98,102.13,106.77,9.88,1.0,114.27,10.44,104.11,98.45,98.96,109.08,9.59
4,138.839,1.07,99.99,11.14,110.46,110.4,97.78,113.39,11.34,0.94,104.01,10.27,113.0,108.36,100.01,108.34,10.9
2,139.481,1.06,96.73,10.62,103.48,110.69,108.75,101.71,11.88,1.01,106.23,9.85,97.79,110.92,113.6,110.46,10.11
1,139.559,1.17,98.84,10.74,103.88,107.4,98.88,112.75,11.2,1.0,109.14,11.0,113.7,102.92,99.55,102.51,10.41
1,140.146,1.16,107.12,10.1,102.14,99.56,104.98,111.81,10.05,1.11,114.95,10.88,109.66,107.85,103.21,109.94,11.0
3,140.226,0.99,99.96,9.57,116.26,108.91,100.74,112.45,9.72,1.11,104.17,9.88,105.88,96.84,92.75,96.13,10.66
1,140.758,1.17,110.93,10.74,105.6,100.39,109.28,102.22,10.73,1.09,108.79,10.3,101.44,102.76,109.5,101.85,10.69
1,140.822,1.07,112.73,9.75,104.73,98.16,113.79,106.1,10.56,1.1,112.24,10.4,100.2,108.43,108.56,97.09,10.0
3,140.861,1.07,103.6,9.63,110.51,95.81,93.06,110.24,10.36,1.08,106.57,9.78,108.09,103.61,98.26,110.1,10.68
1,141.014,1.13,109.16,10.53,111.91,104.18,104.66,104.85,10.37,0.99,104.09,11.27,109.71,100.84,101.62,109.24,10.91
3,141.568,1.06,94.81,10.65,110.95,108.35,104.04,95.1,11.02,0.98,105.16,10.66,109.41,96.86,106.26,98.18,9.69
2,142.417,1.01,113.64,10.31,101.62,101.89,109.97,99.02,11.58,1.01,112.55,10.8,107.71,102.04,103.37,108.6,10.78
3,142.436,1.06,103.38,9.83,112.14,98.52,97.68,112.36,9.62,1.06,107.43,11.25,109.13,94.87,102.85,95.07,9.95
1,142.455,1.1,108.5,10.74,109.2,101.68,110.86,106.19,11.35,1.12,114.0,10.38,105.51,96.54,103.24,112.57,11.26
3,142.946,1.09,93.56,9.61,107.32,108.68,98.01,102.03,9.49,1.09,92.06,9.88,104.41,108.01,104.44,97.82,9.89
3,143.001,1.06,104.96,10.1,110.66,94.26,102.46,107.61,10.01,1.07,97.3,10.19,111.67,105.55,105.65,109.32,10.54
2,143.616,0.99,100.9,9.95,103.42,103.76,115.43,110.73,10.44,1.05,107.17,10.2,103.0,105.98,100.69,110.3,11.15
4,143.818,0.93,105.25,10.62,112.26,102.87,96.1,109.55,9.86,1.09,114.86,11.36,103.57,96.26,95.32,102.64,9.63
4,144.069,1.01,108.19,10.98,106.9,96.99,95.12,105.52,10.12,1.05,102.26,10.61,104.81,100.37,110.56,107.92,11.15
2,144.074,1.08,107.72,10.85,103.28,109.36,106.51,99.3,11.37,1.07,111.12,11.49,96.57,109.51,111.57,98.51,10.35
2,144.429,0.98,96.31,10.45,97.66,103.77,113.89,111.19,10.27,0.98,109.44,11.5,103.15,111.79,111.59,115.31,11.37
1,144.752,1.01,99.32,9.76,115.5,99.29,112.13,98.01,10.99,1.1,106.84,10.66,100.32,111.77,108.56,99.72,10.55
3,144.785,1.03,93.56,10.77,106.28,94.05,102.28,100.14,10.55,1.06,97.22,9.87,108.85,102.88,94.51,98.82,10.34
3,145.015,1.1,95.16,10.81,106.09,94.62,101.82,100.06,9.56,0.96,102.72,10.45,111.03,105.9,94.14,98.43,10.86
1,145.066,1.08,98.49,11.01,115.44,98.39,108.27,98.85,10.58,1.17,101.46,10.02,98.98,101.82,106.98,95.89,11.25
4,145.271,1.09,99.87,10.78,110.15,102.55,99.65,109.59,10.35,0.97,118.18,10.16,112.94,94.11,105.64,115.56,10.48
1,145.6,1.14,100.54,10.75,104.7,111.18,103.27,105.65,10.99,1.13,110.39,10.3,106.82,96.45,99.64,100.76,10.81
4,145.918,1.04,115.52,10.94,111.12,101.27,100.2,102.67,11.31,1.08,105.24,10.72,98.28,107.46,101.99,116.49,11.33
1,146.133,1.02,102.83,11.15,117.51,101.73,113.54,112.42,11.08,1.12,114.97,9.97,106.9,99.76,112.55,106.96,10.55
1,146.659,1.13,109.32,10.81,99.46,99.47,96.67,104.42,10.33,1.04,110.39,10.62,101.29,101.94,113.79,113.36,10.69
2,147.007,0.97,96.72,10.74,103.01,101.5,101.58,110.5,10.88,1.08,96.38,9.92,108.37,100.33,104.26,109.1,11.77
1,147.026,1.11,101.29,11.12,113.54,96.49,112.21,96.43,9.86,1.09,102.11,9.84,105.62,97.7,103.24,96.92,10.32
3,147.492,1.01,93.24,10.63,103.22,94.04,97.77,96.68,9.91,0.97,94.65,10.22,104.2,96.63,101.65,101.95,10.54
1,147.951,1.0,114.29,11.27,100.32,103.72,105.96,107.52,10.26,1.09,100.85,11.0,116.12,99.8,113.97,107.71,10.42
3,148.258,1.08,106.05,10.21,116.16,102.88,100.73,112.14,10.4,1.11,93.93,11.05,106.58,104.47,94.02,101.94,10.93
1,148.378,1.09,107.57,11.17,113.1,104.44,113.16,103.6,9.62,1.04,97.54,11.26,99.32,97.78,101.39,104.99,10.36
3,148.461,1.03,100.34,10.53,107.5,104.13,108.48,110.61,10.7,0.99,106.44,10.07,103.2,94.05,94.83,103.73,10.7
2,148.703,0.99,99.66,10.54,104.35,97.5,108.77,104.8,10.45,0.96,96.53,10.34,96.08,108.44,102.76,115.36,10.04
4,148.796,1.07,118.54,10.88,108.9,106.95,97.19,107.28,9.85,1.06,109.66,11.37,113.29,98.83,106.0,113.61,9.78
4,148.836,0.99,100.73,10.8,108.32,98.56,101.82,108.72,10.32,1.04,115.07,10.53,113.87,97.94,108.15,99.83,10.76
3,149.561,0.99,93.64,11.09,103.24,94.73,99.21,104.53,9.98,0.98,102.74,11.01,103.97,95.28,108.04,96.72,10.45
3,149.593,1.01,106.13,11.26,114.86,104.68,107.85,106.52,9.82,1.01,96.67,9.93,116.67,104.15,105.03,98.76,9.28
4,150.066,1.01,108.32,11.29,103.67,98.83,108.33,100.89,10.19,1.07,111.35,10.59,98.24,102.06,98.86,108.8,9.78
2,150.182,1.01,107.56,11.37,110.8,109.5,111.24,105.79,10.32,0.99,98.87,11.02,100.11,114.14,107.62,101.1,10.11
3,150.227,1.12,108.57,10.34,106.42,107.21,99.0,103.52,10.58,1.08,105.16,11.12,107.54,95.81,93.78,98.07,9.62
4,150.37,1.08,118.61,10.15,114.93,99.28,100.32,109.14,10.34,0.98,101.47,10.63,115.02,98.73,100.39,102.84,11.21
1,151.083,1.04,99.62,10.39,100.63,108.02,99.47,105.44,11.0,1.17,114.25,10.11,107.05,114.13,114.49,97.15,10.39
1,151.471,1.11,105.61,10.98,112.67,96.73,111.99,113.63,10.62,1.09,98.22,10.71,115.17,100.25,107.07,99.82,10.81
3,151.546,0.96,95.62,11.2,107.44,101.73,93.17,106.25,10.56,0.97,103.38,10.89,110.51,93.75,105.56,104.33,10.68
2,151.556,0.98,107.5,11.15,103.46,98.92,113.13,107.83,11.02,0.96,99.97,10.07,108.6,97.59,99.21,112.77,10.69
2,151.709,1.06,99.24,11.03,98.44,100.27,117.12,102.45,11.61,1.07,112.01,10.87,111.97,99.99,117.57,112.42,11.86
4,152.527,1.02,113.85,9.71,102.59,99.39,112.44,107.64,10.22,0.95,102.93,10.09,111.12,100.53,112.7,116.57,10.29
1,153.01,1.09,103.01,11.25,110.82,98.51,96.77,100.8,11.33,1.04,107.23,10.35,115.58,108.42,107.39,102.14,10.79
3,153.562,1.11,92.82,11.16,114.72,98.56,102.26,109.01,9.68,1.03,101.04,10.96,104.61,106.69,99.7,99.67,9.45
4,153.684,0.99,101.85,10.5,105.26,96.01,109.04,103.54,9.91,0.98,112.21,10.58,114.52,101.88,100.39,114.71,10.06
2,153.78,0.98,98.29,11.19,107.93,99.65,112.4,111.25,10.29,0.94,110.31,10.05,96.26,103.91,110.18,111.71,10.58
2,154.743,1.09,98.2,9.75,103.91,104.86,117.67,102.43,10.36,0.99,106.16,11.4,106.53,102.56,101.69,115.94,10.52
2,155.392,1.0,111.43,11.05,109.07,99.61,116.76,115.31,11.58,0.98,105.38,10.36,110.69,106.17,117.68,108.49,10.01
4,155.516,0.94,105.05,10.09,112.2,105.65,98.63,107.12,9.66,0.96,105.86,9.85,103.13,106.62,104.41,113.88,9.64
1,155.668,1.03,97.65,10.68,116.3,112.41,101.03,109.35,9.67,1.01,105.51,10.33,116.81,109.08,102.53,106.55,11.07
2,156.201,1.0,105.75,10.78,102.44,111.34,111.33,112.31,11.31,1.01,108.05,9.92,105.69,110.32,106.55,111.57,11.42
4,156.337,0.92,113.64,10.75,110.76,94.54,104.57,110.51,10.4,1.05,106.27,11.07,108.98,102.93,102.36,113.71,9.63
1,156.545,1.04,104.35,10.98,113.14,113.16,111.68,113.7,11.34,1.12,103.25,10.33,108.43,99.42,96.29,111.9,11.2
2,156.583,1.03,97.09,10.83,96.57,99.75,110.2,101.71,11.43,0.97,105.49,11.35,113.39,110.34,100.79,115.51,10.24
1,156.661,1.02,113.92,10.83,106.44,97.47,109.54,99.82,11.32,1.1,99.36,10.88,109.02,105.9,97.53,112.41,10.55
2,156.923,1.08,113.1,11.17,108.41,113.29,109.64,107.08,11.37,0.98,107.55,10.3,110.56,104.44,103.74,106.25,11.16
1,157.015,1.12,105.51,11.32,104.11,106.2,113.34,102.05,9.61,0.99,106.94,10.03,111.54,100.78,111.48,107.14,10.37
3,157.135,1.0,107.2,9.93,112.96,96.08,93.25,96.9,10.93,1.06,103.86,10.3,106.69,95.1,99.43,103.52,10.82
2,157.621,0.94,110.74,11.0,99.65,111.34,114.47,109.47,10.92,0.99,100.96,10.4,104.76,108.24,100.75,98.56,11.75
2,158.176,1.02,98.37,11.5,110.92,106.07,116.25,98.45,11.77,1.07,110.47,11.15,101.62,113.48,99.73,108.28,10.09
2,158.181,1.1,97.21,10.94,97.24,103.94,103.51,97.98,11.84,1.0,99.7,11.34,97.44,99.44,111.14,112.64,11.58
3,158.448,1.07,103.0,10.62,102.31,107.05,99.83,94.82,9.88,0.96,105.16,9.9,109.7,99.36,93.89,110.17,10.11
2,159.07,1.04,112.49,10.38,107.34,110.24,109.24,99.77,11.4,1.11,113.48,10.86,111.78,98.95,106.28,105.04,11.47
3,159.288,1.05,106.2,10.34,115.36,104.9,102.83,98.69,9.55,0.96,95.64,10.32,100.01,98.94,100.89,110.86,9.8
4,159.298,1.1,111.13,9.73,108.9,101.98,96.4,116.42,9.97,1.09,110.18,10.46,110.56,111.03,100.32,113.76,10.93
4,159.802,1.06,105.83,10.47,101.67,105.08,100.01,105.63,10.53,0.98,105.88,10.16,112.33,108.35,109.67,115.89,10.57
2,160.089,1.03,101.12,9.71,109.28,108.13,101.79,102.43,11.78,0.95,105.88,10.6,104.41,106.59,100.77,111.71,10.45
2,160.236,1.0,112.9,10.6,101.8,105.83,101.62,97.92,10.31,1.0,112.74,9.87,104.15,100.15,99.28,111.55,10.13
1,160.698,1.09,106.51,10.68,105.0,99.6,107.16,112.62,9.9,1.13,113.63,11.09,106.73,103.58,105.57,98.72,10.21
4,161.429,1.07,105.97,10.54,97.03,108.01,108.52,111.89,10.34,1.08,110.63,10.53,106.03,105.44,101.66,105.63,10.85
3,161.772,1.0,103.61,10.22,99.99,98.77,107.23,104.91,10.37,1.08,96.73,9.83,107.12,100.35,107.93,103.89,10.66
3,161.961,1.08,95.18,10.03,106.51,94.66,97.43,109.62,9.56,1.07,101.67,11.01,102.36,107.39,108.48,108.02,10.7
4,162.082,1.0,111.04,9.8,110.95,107.24,95.83,109.62,10.36,1.0,113.35,11.12,111.52,98.33,112.25,115.03,10.47
3,162.319,1.03,95.2,11.16,107.46,95.61,92.67,105.06,9.77,0.99,92.19,10.46,98.09,95.04,93.17,97.48,10.04
1,163.17,1.1,108.24,11.17,117.03,96.55,108.11,106.67,10.68,1.08,109.45,11.32,100.98,110.84,98.55,107.51,10.47
2,163.474,0.94,112.22,11.41,96.33,114.24,106.07,115.31,10.73,1.04,98.15,11.05,112.96,113.79,109.05,97.92,10.69
2,163.475,0.93,97.32,9.86,101.87,99.47,115.32,110.11,10.58,1.06,102.45,11.01,104.76,99.28,104.1,101.77,10.59
