task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.991,1.04,103.41,10.27,102.69,105.97,99.94,108.17,10.43,1.06,116.59,10.25,107.49,97.98,104.49,101.64,10.22
2,19.08,0.97,103.28,10.72,110.41,100.55,115.63,102.14,10.69,0.96,112.84,11.0,107.6,107.74,103.77,100.28,11.84
3,19.219,1.05,93.2,10.16,107.11,106.1,102.79,99.39,9.78,1.11,92.04,10.91,108.36,94.13,101.87,110.54,10.16
4,19.283,1.1,112.73,9.97,103.2,94.48,109.88,108.62,10.17,1.03,118.6,10.08,108.0,107.67,96.73,113.45,10.97
4,19.34,1.01,112.73,11.24,110.36,101.73,111.92,117.47,11.27,1.04,105.0,10.95,101.33,99.78,109.37,118.46,10.73
2,19.659,1.07,108.99,10.1,103.59,97.55,109.11,103.56,10.55,1.01,106.42,11.44,103.14,113.0,110.65,102.67,10.85
2,19.677,1.02,96.04,10.41,108.93,101.53,114.48,111.59,11.64,1.03,111.08,10.88,107.52,108.66,115.43,115.69,11.5
2,20.219,1.0,106.92,10.24,107.42,105.14,104.58,99.3,10.43,0.97,98.2,9.81,105.65,100.63,105.96,112.91,10.64
3,20.737,1.0,109.01,9.89,111.13,98.44,109.01,102.02,10.28,1.07,102.82,9.56,103.83,100.13,104.03,98.68,9.38
3,20.97,1.08,102.65,11.33,114.26,104.13,107.79,98.7,9.54,1.1,105.54,10.68,98.72,93.33,94.85,104.57,9.4
3,21.212,1.09,95.64,9.67,99.43,97.78,103.53,110.33,9.91,0.99,98.34,10.67,113.34,97.88,98.4,105.58,10.57
1,21.413,1.14,102.84,9.85,108.34,104.89,113.87,99.27,10.44,1.04,113.06,11.38,115.64,111.22,97.15,108.6,10.41
4,21.826,0.92,102.49,10.65,107.21,106.24,96.14,113.76,10.7,0.96,113.02,10.76,113.84,96.06,97.38,100.01,10.66
2,21.831,1.05,113.39,11.48,112.23,110.27,114.45,102.05,11.62,1.03,100.3,10.34,101.52,109.68,104.44,109.1,11.81
1,22.334,1.17,114.53,9.95,116.37,96.22,112.68,100.74,10.47,1.07,111.42,9.88,109.82,110.28,98.68,113.18,11.13
2,23.005,1.07,106.25,11.02,110.31,97.26,100.07,114.3,10.76,1.01,106.64,11.12,104.76,108.28,105.66,106.3,11.55
1,23.125,1.04,110.56,10.31,106.81,100.83,99.72,108.92,10.79,1.15,109.42,9.91,99.8,110.12,103.62,101.36,9.68
2,23.751,1.08,98.39,10.0,100.09,102.33,117.32,110.74,11.37,1.07,102.04,11.41,108.9,100.78,105.2,105.42,10.39
2,24.549,0.96,107.32,10.95,111.41,112.05,107.35,111.39,10.09,1.11,103.1,10.08,113.35,107.8,111.33,101.85,11.61
2,24.773,1.01,101.78,11.08,111.92,104.86,101.18,107.82,10.17,1.06,106.79,11.28,98.81,101.47,114.91,105.63,11.25
3,25.549,0.97,94.05,10.4,98.98,94.05,104.35,110.32,10.2,1.09,108.86,10.64,104.94,103.45,96.56,106.26,10.63
4,25.584,0.99,117.18,10.85,102.86,102.64,108.64,110.85,10.67,1.09,100.43,10.46,105.15,109.15,100.03,103.19,9.88
1,25.681,1.1,101.17,10.28,116.85,109.88,96.91,98.9,10.81,1.02,103.59,11.2,116.0,109.34,104.12,106.23,9.87
1,25.848,1.17,105.34,10.62,115.96,112.39,112.28,98.65,10.2,1.05,110.32,9.73,106.16,108.0,97.56,111.79,9.63
2,26.056,1.06,98.5,10.6,97.1,114.09,106.14,107.72,11.51,1.08,107.47,11.52,97.77,99.05,106.15,102.65,10.35
1,26.259,1.16,114.49,11.22,104.59,104.24,97.87,101.42,10.24,1.02,107.37,9.89,110.31,106.21,105.67,101.65,11.14
4,26.458,1.02,114.05,11.19,108.92,96.26,98.71,117.83,9.92,1.05,116.0,10.07,100.73,97.28,103.68,101.73,10.35
3,27.084,1.05,93.51,9.79,110.94,95.55,94.58,108.76,10.63,0.99,101.36,10.57,104.41,101.5,93.17,103.88,10.49
1,27.787,1.15,111.64,9.79,99.9,108.45,112.74,111.36,9.7,1.09,115.02,10.81,107.83,96.46,105.5,102.79,10.32
4,27.835,1.08,101.16,11.35,97.61,100.46,102.67,109.55,10.63,1.09,107.13,11.12,101.11,102.18,108.34,112.07,11.27
3,27.958,1.02,98.8,10.45,98.8,102.67,104.5,97.74,10.11,1.0,100.34,10.53,107.11,105.1,94.96,95.18,10.14
3,28.017,0.96,108.18,11.26,114.91,103.84,100.76,95.56,9.65,1.12,104.49,10.21,112.39,95.71,95.73,103.05,9.94
3,28.227,1.06,102.91,11.17,100.01,108.93,102.5,110.75,10.29,1.13,108.34,10.58,104.24,94.23,104.45,97.45,9.75
3,28.5,1.06,100.43,10.4,103.0,95.81,102.34,100.04,9.29,1.05,93.48,10.18,106.28,106.24,100.81,106.99,10.66
1,28.746,1.13,106.67,11.12,108.68,102.95,100.58,110.8,11.1,1.05,113.31,9.71,99.54,106.52,112.82,100.4,11.16
1,28.95,1.16,103.54,10.03,112.87,111.83,112.26,105.74,10.05,1.15,99.29,10.94,101.86,102.82,108.43,100.95,10.64
3,28.969,1.13,93.14,10.73,113.58,94.78,106.48,100.26,10.59,1.07,105.22,9.7,106.24,97.95,101.67,99.13,10.65
3,29.126,1.1,103.46,10.63,105.42,103.76,96.27,101.96,9.89,1.04,93.13,9.87,100.79,93.05,92.86,96.59,9.94
3,29.238,1.0,100.79,10.39,112.89,108.93,95.37,98.78,9.32,1.04,93.2,10.88,108.06,106.47,102.28,110.26,10.02
4,29.242,0.93,110.24,11.32,113.96,105.5,95.6,102.72,10.78,1.1,114.86,10.46,97.4,111.03,96.78,104.32,10.23
1,30.417,1.11,107.4,10.47,111.52,104.48,97.0,97.46,10.41,1.12,101.08,11.33,99.44,103.06,98.82,110.35,10.57
3,30.752,1.06,107.93,9.76,116.68,99.59,104.3,95.6,10.72,1.12,93.39,11.16,108.15,94.57,106.38,106.18,9.79
2,30.76,1.0,104.25,11.01,106.98,110.79,107.99,102.02,11.57,1.08,110.78,10.24,100.93,97.53,114.02,115.76,10.62
1,30.887,1.16,102.76,11.42,101.87,97.55,98.88,111.06,10.37,1.1,114.13,11.37,108.63,112.61,114.3,97.17,10.63
3,30.974,0.96,108.0,10.94,98.16,94.09,96.73,106.4,9.86,1.07,104.46,10.9,113.25,99.5,104.43,96.75,9.56
1,30.994,1.04,106.29,10.85,101.86,110.76,98.39,101.52,10.28,1.14,101.7,10.9,106.82,100.81,103.61,95.99,11.31
1,31.095,1.0,98.75,10.0,101.14,100.21,96.97,113.75,11.07,1.05,105.6,10.54,99.38,104.44,112.42,98.61,9.68
1,31.116,1.01,112.42,11.4,112.1,106.78,112.45,106.96,11.03,1.16,102.09,11.12,100.04,101.24,111.23,95.7,11.21
3,31.459,1.08,94.57,10.13,107.4,103.62,96.94,111.61,10.63,1.1,101.75,11.05,105.04,101.09,96.53,96.13,11.03
3,31.924,1.04,109.38,9.62,103.71,94.2,95.21,99.24,9.39,0.96,98.7,10.2,116.01,91.91,101.19,99.46,9.62
4,32.017,0.99,108.2,10.44,111.33,101.8,110.96,113.86,10.77,1.07,110.78,9.73,97.69,108.35,97.56,107.52,10.35
4,32.169,0.94,112.82,10.8,108.08,99.06,96.73,103.84,11.01,1.08,106.86,10.46,112.22,98.12,95.0,114.05,10.19
2,32.213,1.07,104.18,10.69,110.41,98.96,99.58,102.78,10.02,1.1,106.42,10.93,96.05,99.68,101.16,110.39,11.02
4,32.286,1.04,107.05,10.94,101.9,108.66,112.78,107.81,10.56,0.98,109.57,9.97,114.86,93.89,95.68,110.8,9.88
1,32.356,1.17,109.38,10.77,111.64,109.65,113.74,97.74,10.36,1.0,109.84,10.09,110.57,101.91,104.39,108.34,11.23
2,32.39,1.0,113.66,11.31,100.75,108.94,114.32,115.75,10.19,1.01,112.32,9.99,101.54,114.01,104.89,108.8,11.61
2,32.49,0.96,100.81,11.2,99.75,99.41,113.93,104.33,11.81,1.02,104.46,10.27,113.41,113.32,113.66,102.29,10.2
4,32.688,1.08,112.47,10.48,114.38,99.05,97.33,109.76,10.32,0.92,114.75,10.56,113.28,102.0,98.3,116.86,11.07
1,32.691,1.16,106.52,11.43,103.06,98.36,101.09,106.61,10.94,1.09,101.46,9.72,106.03,107.14,103.41,106.55,11.3
4,32.696,1.08,101.43,11.13,108.14,99.52,112.38,108.08,9.84,0.94,103.12,10.48,111.77,98.61,109.08,104.61,10.17
1,32.826,1.0,108.31,11.04,113.33,107.16,109.26,111.4,10.97,1.13,114.96,10.26,109.18,99.45,97.4,98.02,10.03
1,33.939,1.0,99.8,10.88,106.65,111.22,106.3,96.12,11.06,0.99,104.91,10.8,104.25,96.5,104.22,112.25,10.04
4,34.012,1.06,114.76,10.85,100.66,96.4,95.12,109.08,10.35,0.97,103.57,10.42,97.0,98.04,97.75,115.17,11.3
3,34.11,1.01,106.12,9.7,110.51,105.59,106.14,96.9,9.88,1.08,93.41,9.87,115.8,94.9,105.78,111.2,10.66
1,34.152,1.09,97.82,10.97,116.12,100.09,98.96,112.11,9.96,1.06,105.14,10.56,108.92,104.7,109.03,99.26,10.08
4,34.371,1.01,104.41,9.72,98.24,98.33,112.92,109.08,10.58,1.07,99.97,10.83,107.02,102.52,107.62,108.83,10.66
2,35.32,1.07,100.75,9.97,96.03,109.51,104.84,108.41,11.7,0.94,105.16,11.42,96.26,111.02,102.44,102.14,11.78
4,35.722,1.06,104.81,10.82,108.01,100.44,98.76,101.82,10.44,1.06,102.43,11.29,114.11,99.36,111.79,102.2,11.42
4,36.092,1.0,104.59,11.28,114.91,97.98,105.28,104.32,9.87,1.02,106.47,11.1,109.43,107.19,105.61,101.38,11.11
2,36.903,1.03,106.26,9.91,98.3,101.55,102.74,98.42,10.71,1.06,103.28,10.14,105.46,107.81,100.5,112.02,11.36
1,37.39,1.0,108.18,11.32,105.06,110.76,97.32,103.82,9.83,1.09,110.59,11.09,111.1,107.71,96.82,106.15,10.36
4,37.514,1.05,113.64,10.37,100.34,94.03,95.41,105.63,11.37,1.05,101.99,11.44,104.61,96.47,110.19,117.63,10.97
4,37.862,0.96,112.39,11.31,105.65,110.18,110.87,115.84,9.95,0.94,106.86,11.26,112.2,104.26,109.11,116.8,9.62
4,38.12,0.94,110.18,10.74,108.84,110.09,109.57,100.48,11.29,1.08,104.09,10.03,110.25,101.44,112.91,103.5,10.72
2,38.251,1.08,107.27,10.19,111.01,110.22,104.26,101.98,11.22,1.0,102.43,11.35,105.26,107.95,112.46,107.92,10.94
3,38.423,0.99,93.65,10.65,104.03,98.99,98.32,100.49,10.23,1.02,101.95,10.71,102.01,93.54,106.86,109.01,10.9
4,38.808,1.01,111.33,9.92,103.87,97.97,106.7,111.72,10.65,0.92,116.45,10.9,101.86,102.04,100.52,106.1,10.64
1,39.001,1.14,104.19,9.75,109.21,106.8,112.2,109.38,10.32,0.99,107.56,10.53,101.14,102.32,112.26,108.58,9.56
1,39.408,0.99,112.35,11.47,99.17,99.56,105.71,95.94,11.1,1.13,105.76,10.26,111.96,98.7,109.26,97.81,9.61
3,39.486,1.0,105.65,10.91,114.62,101.9,107.21,112.33,10.79,1.08,105.02,10.08,106.25,107.81,104.44,101.44,9.31
1,39.691,1.05,97.74,10.52,101.18,109.06,101.51,111.17,11.14,1.08,109.97,10.88,113.1,99.76,101.63,103.25,10.0
3,40.257,1.08,107.47,10.97,109.16,109.02,101.35,96.68,9.82,1.05,96.29,10.9,102.36,104.34,97.4,109.01,9.49
2,40.591,0.96,104.49,9.87,100.51,110.88,108.79,103.22,10.67,1.02,112.2,10.33,100.98,97.26,110.98,100.63,10.02
4,40.712,1.05,107.05,10.75,110.76,100.42,107.66,112.52,10.03,1.05,105.68,9.93,107.4,102.72,100.03,111.77,10.56
1,40.756,0.99,98.14,11.19,103.67,106.84,108.68,100.52,9.61,0.99,106.94,10.69,104.53,104.88,114.43,98.89,10.33
2,40.781,0.98,107.71,10.34,104.7,105.58,107.08,105.76,11.38,1.09,101.25,10.5,103.6,98.81,106.79,100.33,11.24
4,41.175,0.94,107.96,10.82,114.93,93.6,107.39,103.03,10.66,1.02,100.3,11.13,102.89,109.93,97.26,118.42,11.11
1,41.228,1.12,113.92,10.89,115.1,100.24,105.33,106.11,11.28,1.15,109.32,9.74,114.26,100.97,106.26,107.22,11.24
1,41.585,1.03,104.59,10.66,98.98,108.0,109.98,103.97,9.74,1.01,115.48,9.88,101.64,107.29,98.14,111.34,11.14
4,41.638,0.93,102.36,10.12,102.86,106.53,109.52,112.14,10.17,1.06,109.51,9.92,109.18,106.53,111.62,113.38,10.26
3,42.027,1.07,96.72,10.25,101.26,103.14,103.45,96.18,10.91,1.08,96.07,10.19,113.43,101.93,99.83,100.97,10.24
4,42.054,1.04,110.41,10.73,110.54,110.98,95.94,107.2,10.64,0.94,104.14,11.26,114.84,110.44,100.28,113.26,10.67
1,42.111,1.08,103.3,11.05,114.13,97.35,111.56,103.33,10.0,1.16,107.2,10.38,115.43,110.59,97.72,97.25,10.42
2,42.5,1.05,97.15,10.94,100.89,108.37,113.16,113.13,11.62,1.04,102.59,10.76,105.98,106.77,106.24,99.57,10.14
3,42.56,1.13,107.43,9.67,112.58,98.99,97.62,111.19,10.82,1.0,95.41,9.7,106.33,95.28,107.16,95.18,9.65
4,42.677,1.02,114.86,10.84,114.47,105.35,108.35,108.8,10.86,1.07,106.87,10.3,107.83,106.06,105.41,108.71,11.02
2,43.023,0.96,103.41,11.41,103.43,102.95,111.35,114.9,11.23,1.0,99.67,10.3,110.64,115.06,115.96,102.08,11.17
4,43.171,1.04,105.75,10.64,113.84,108.23,107.32,103.05,11.31,1.04,99.96,10.0,107.32,108.42,101.46,117.0,10.01
3,43.221,1.06,93.47,10.01,113.76,94.18,107.71,95.61,9.64,1.07,106.52,11.06,111.43,98.09,93.93,110.91,9.54
2,43.636,1.0,109.17,10.79,106.04,106.97,110.86,109.62,10.67,1.07,96.76,11.1,102.48,102.71,110.18,106.67,11.35
3,44.08,0.98,108.14,10.82,109.28,97.6,108.75,97.52,10.45,1.05,108.87,11.06,109.7,91.86,107.64,111.73,9.47
1,44.099,1.06,97.56,9.89,106.43,107.9,109.12,99.27,10.4,1.17,115.83,10.58,98.98,109.37,99.52,97.25,10.33
2,44.524,1.07,111.12,11.28,103.58,102.83,108.72,106.31,11.05,1.03,102.84,10.15,110.0,114.71,112.2,115.8,11.06
4,44.688,1.03,105.25,10.02,106.23,103.26,97.42,111.28,11.13,0.93,106.18,11.18,101.19,104.3,98.76,113.76,10.46
2,45.953,1.08,109.86,10.73,103.28,101.72,106.79,113.96,11.1,1.07,107.84,11.34,102.86,110.32,114.12,106.46,10.69
1,46.139,1.12,97.89,11.01,102.58,101.17,110.07,112.1,9.9,1.06,105.34,9.7,107.89,98.64,101.8,100.06,10.34
4,46.255,0.95,112.09,10.8,112.58,108.55,101.71,100.11,10.46,0.99,111.3,11.37,105.63,94.02,95.29,116.08,11.27
2,46.773,1.04,97.84,11.24,106.58,111.29,111.51,105.03,10.41,0.95,101.26,10.82,98.57,114.0,113.26,104.09,11.25
2,46.976,1.1,108.88,9.82,111.59,106.8,115.67,115.21,11.3,0.94,109.76,9.75,107.9,105.25,104.07,108.98,10.14
4,47.434,1.02,113.83,11.5,106.29,96.64,109.02,115.47,10.32,1.08,113.24,10.52,104.06,98.87,102.99,111.58,9.91
1,47.457,1.15,102.54,10.3,103.36,109.34,103.3,113.68,10.66,1.1,110.85,10.48,110.57,96.94,105.18,109.74,10.1
2,47.77,0.98,96.95,11.26,98.69,100.73,116.94,113.84,11.24,1.01,99.71,11.4,109.78,107.62,103.74,109.17,11.2
2,48.459,1.07,99.14,10.42,106.75,111.49,100.0,102.05,10.46,0.97,103.9,11.06,95.81,112.64,102.44,113.68,10.36
3,48.616,0.96,101.19,9.63,113.03,95.44,100.49,101.14,10.38,1.1,99.84,10.53,105.85,95.58,94.58,101.9,9.59
1,48.693,1.06,106.42,9.98,114.13,106.63,103.3,113.36,10.7,1.13,112.06,10.89,115.95,99.24,107.91,103.83,11.18
1,48.874,1.1,105.03,10.09,102.01,106.45,96.77,109.37,10.11,1.17,113.57,10.32,111.57,106.53,111.68,107.92,11.12
1,48.89,1.14,111.87,10.69,112.13,113.79,100.34,112.11,10.24,1.05,111.08,11.32,117.48,113.36,100.96,113.48,11.06
3,48.922,0.97,96.95,10.03,102.31,104.12,103.04,100.49,10.33,1.03,103.4,10.78,115.3,100.5,92.72,103.61,10.23
2,48.937,1.1,110.63,10.1,103.78,107.31,100.34,109.68,10.67,1.03,108.38,11.27,97.62,100.83,106.01,103.71,11.69
3,49.247,1.04,105.4,10.01,99.19,95.17,105.41,99.12,10.71,0.96,102.72,11.03,106.78,92.28,102.34,96.28,10.13
2,49.327,1.02,104.97,10.45,106.94,115.2,107.01,105.77,10.05,0.93,113.78,10.31,113.35,114.85,104.08,109.57,11.21
3,49.381,1.06,101.02,10.92,103.8,96.31,98.08,105.26,9.96,1.01,106.44,11.01,101.12,105.94,92.29,109.32,10.14
2,49.521,0.96,109.89,10.16,106.92,113.69,115.43,105.76,10.93,0.98,105.91,10.9,100.75,106.47,99.96,110.48,11.31
2,49.714,1.04,104.4,10.07,99.87,107.74,110.85,110.29,10.65,1.06,112.03,11.19,103.5,112.46,108.75,105.94,11.03
3,50.169,1.12,105.45,11.21,103.03,108.73,93.7,109.31,9.57,1.04,92.82,10.48,103.85,108.75,93.98,105.47,9.86
3,50.205,1.03,96.27,9.84,108.02,105.76,105.84,106.34,9.34,0.99,109.22,10.63,109.65,105.94,100.57,107.19,9.45
3,50.71,1.05,103.0,10.93,101.62,95.45,93.23,102.17,10.18,0.96,106.48,9.9,106.07,95.96,92.42,108.69,9.78
2,50.731,0.98,107.94,10.93,102.92,108.72,99.77,98.08,10.67,0.97,96.76,11.02,112.11,103.35,106.42,106.61,10.49
3,50.784,1.09,96.72,10.86,115.96,105.89,101.98,105.55,10.26,0.98,93.67,9.67,107.41,92.94,101.31,94.99,10.47
