task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,17.498,1.07,114.93,9.69,112.76,100.96,100.4,105.15,10.1,1.03,114.62,10.03,106.95,110.84,104.89,98.41,10.91
2,17.595,1.05,103.66,11.47,112.62,106.17,108.32,108.94,10.56,0.95,96.43,9.86,111.83,100.43,99.98,98.2,10.22
4,17.806,1.06,114.38,11.14,108.05,103.32,94.98,105.06,10.06,0.95,113.02,10.27,103.77,108.45,106.54,108.15,10.4
1,17.877,1.06,112.3,11.0,109.46,101.45,110.62,97.94,10.03,1.06,100.64,10.28,100.2,106.45,105.87,99.95,10.12
1,17.895,1.15,105.39,10.82,108.3,96.67,113.41,97.25,10.67,1.12,113.44,11.29,105.27,99.07,113.01,99.95,11.2
4,17.955,1.06,104.84,10.78,110.64,107.48,104.02,100.93,11.17,0.98,116.3,10.29,100.34,104.63,106.88,109.39,10.23
1,18.579,1.17,115.62,10.95,111.34,106.03,109.01,100.89,10.44,1.0,101.0,10.22,99.78,99.03,110.33,112.62,10.65
1,18.589,1.03,108.43,10.68,116.54,107.04,98.56,113.62,9.6,1.17,111.12,9.8,107.56,113.86,110.34,106.37,9.96
1,18.636,1.0,115.95,10.45,110.34,96.24,108.6,96.85,11.12,1.01,106.11,9.83,103.18,106.45,112.26,106.32,9.82
3,19.799,0.96,92.19,9.68,100.88,108.68,105.9,100.97,10.37,0.97,93.5,10.27,116.17,109.09,105.88,108.86,9.48
2,19.806,1.01,101.81,10.19,104.97,109.79,104.73,112.17,10.08,1.08,96.27,10.37,108.13,105.53,101.07,111.39,10.8
1,20.072,1.0,109.16,10.0,100.25,113.08,98.14,111.91,11.15,1.02,112.73,11.14,113.68,105.01,107.76,104.99,10.48
4,20.357,1.06,116.54,10.98,106.03,107.25,97.75,108.02,11.11,0.93,108.13,10.45,114.16,94.32,95.73,113.88,9.88
3,20.526,0.96,103.29,10.46,103.24,99.83,95.23,95.39,10.25,1.09,107.05,11.34,110.8,104.26,92.16,96.92,10.47
4,20.949,1.07,104.49,10.9,106.91,110.63,97.25,114.65,10.35,0.96,113.83,10.95,112.66,95.04,101.21,104.56,10.37
2,20.959,1.03,110.54,11.42,97.7,104.46,104.77,109.28,11.16,1.08,113.1,9.88,109.84,109.6,108.45,107.47,11.42
4,21.161,1.03,117.03,10.71,101.04,108.01,96.45,101.09,10.4,0.96,117.53,10.43,103.77,95.42,102.36,111.34,10.43
1,21.527,1.1,100.0,9.92,115.72,100.94,112.55,104.02,9.74,0.99,115.17,10.66,109.51,114.12,96.91,102.96,10.6
4,21.59,0.92,114.9,11.22,98.71,111.11,112.38,112.45,10.78,1.05,106.86,11.15,109.62,105.41,106.03,118.41,9.82
1,21.843,1.06,102.53,10.73,104.53,109.37,111.57,103.86,11.26,1.01,104.61,10.52,106.62,106.34,103.89,103.83,11.12
3,22.407,0.96,102.43,11.34,99.83,92.92,103.9,111.53,9.32,1.05,107.29,10.88,100.26,96.86,98.95,110.52,9.38
1,22.499,1.08,99.32,11.34,116.49,112.69,96.81,107.82,10.11,1.15,100.39,10.88,104.73,107.52,110.96,108.8,10.3
1,22.653,1.05,115.45,10.27,104.29,109.8,111.56,99.22,10.3,1.15,112.78,9.95,117.19,109.58,107.72,112.61,10.97
3,23.755,0.96,97.5,10.16,106.76,98.3,105.27,97.58,9.62,1.0,108.29,10.57,114.74,95.23,106.56,108.63,10.73
1,23.842,1.08,109.13,11.29,103.67,111.31,100.91,106.7,11.24,1.03,112.61,11.12,107.32,97.44,105.74,98.01,9.83
4,24.121,1.03,113.04,10.53,102.38,104.13,101.71,117.57,9.91,1.06,109.68,10.35,103.77,98.98,98.36,112.52,10.8
1,24.19,1.12,99.89,10.79,99.43,97.12,109.01,105.65,9.79,1.05,98.94,10.58,107.0,99.76,111.01,104.47,10.15
2,24.214,0.96,103.8,11.17,107.52,112.07,110.8,106.55,10.46,0.94,104.31,11.12,105.84,99.04,116.24,105.79,10.78
1,24.494,1.09,115.83,10.0,105.12,100.94,105.39,107.19,10.93,1.1,98.88,10.04,99.22,108.9,108.78,97.54,10.77
3,24.745,1.04,98.16,10.03,113.49,94.11,99.7,97.12,9.84,1.06,101.72,10.41,107.72,94.39,108.36,97.87,9.28
2,25.188,1.05,110.4,11.4,98.8,105.28,107.27,111.38,11.42,1.04,110.04,11.32,107.34,111.73,100.52,111.86,10.24
3,25.289,0.98,104.12,9.56,114.59,103.91,97.88,99.85,9.38,0.99,93.64,10.18,106.8,107.07,101.74,111.85,10.53
3,25.328,1.02,106.71,11.17,113.04,99.8,99.88,112.56,9.82,1.04,108.2,9.78,111.06,94.78,95.0,110.13,10.53
4,25.64,1.08,102.1,9.93,103.91,99.82,99.47,114.72,9.68,0.97,111.35,11.38,110.25,97.1,104.19,114.5,10.08
4,26.137,1.02,109.03,10.98,101.34,95.31,95.45,110.54,10.85,1.04,101.8,10.03,114.85,102.49,106.56,111.03,10.99
3,26.651,1.1,101.56,10.63,99.9,97.24,105.9,101.47,9.47,0.97,93.39,11.32,108.78,107.74,94.6,103.56,9.93
1,26.677,1.09,106.05,9.84,113.82,104.29,111.23,113.75,10.58,1.09,111.32,10.62,102.97,105.45,111.08,99.95,10.35
4,26.698,0.94,109.39,9.93,114.03,102.04,101.51,113.58,10.54,1.1,110.05,11.05,111.12,107.86,106.37,102.32,11.36
1,27.797,1.0,110.58,9.8,106.46,103.2,112.96,104.97,11.16,1.13,110.58,10.86,111.87,103.84,97.4,98.65,9.98
3,28.032,1.12,94.44,10.55,107.5,93.94,98.77,99.97,10.18,1.12,94.76,10.94,105.85,94.13,92.32,103.24,10.36
1,28.09,1.17,102.3,11.09,100.94,99.83,113.44,111.29,9.87,1.11,111.49,10.26,112.52,99.8,100.23,96.63,10.18
4,28.135,1.0,109.7,11.44,113.24,96.14,109.55,110.1,10.19,0.96,101.95,11.21,112.2,110.34,99.85,106.56,10.8
1,28.47,1.13,99.53,10.99,99.41,101.11,99.29,95.87,11.17,1.04,109.99,10.78,110.25,98.28,114.43,97.94,10.33
4,28.489,1.0,109.06,11.16,106.81,103.81,109.43,112.33,9.94,1.05,118.6,10.32,113.71,107.93,112.63,103.56,10.2
1,28.579,1.09,108.44,10.2,104.78,96.42,101.29,99.08,10.55,1.15,101.01,10.35,102.19,107.29,99.06,102.29,11.17
1,28.612,1.02,105.54,10.28,106.82,105.73,106.89,101.62,11.02,1.17,100.76,10.82,110.77,104.3,104.6,112.69,10.37
3,28.642,1.01,107.07,11.25,107.41,97.66,99.6,100.15,9.44,1.11,97.2,10.31,102.94,105.75,107.55,110.35,10.73
2,29.873,1.07,111.75,10.09,108.47,114.97,102.12,100.84,10.53,1.08,98.98,10.85,112.36,114.16,111.9,106.66,11.68
1,30.041,1.01,103.62,11.24,110.32,105.26,112.85,103.83,9.9,0.99,114.55,10.93,104.74,106.34,112.31,112.53,10.96
4,31.408,1.03,106.13,10.56,106.47,99.69,99.47,102.72,10.4,1.06,105.58,11.02,106.79,110.4,97.49,114.21,10.3
4,31.63,1.07,109.66,10.98,112.66,101.03,99.96,105.12,9.77,1.05,101.87,10.7,112.87,104.2,105.64,113.21,9.92
1,31.642,1.07,102.43,10.38,106.64,106.2,104.53,112.89,11.14,1.06,102.93,9.87,107.91,96.87,98.51,96.23,9.77
3,31.668,0.96,97.57,10.75,101.2,103.68,100.04,96.65,9.85,1.04,92.23,9.89,105.82,102.83,95.02,112.43,10.66
2,31.96,1.09,113.38,10.28,113.75,99.44,100.52,111.86,11.26,0.95,102.43,9.85,113.45,115.06,99.74,114.49,10.52
4,32.608,1.08,106.76,11.46,103.64,96.29,95.0,100.81,11.4,1.08,101.13,11.07,114.09,97.68,103.89,111.93,10.17
2,32.696,1.07,105.21,11.44,100.02,105.98,102.74,111.25,10.56,1.04,106.93,9.77,109.26,98.29,109.11,101.39,10.07
2,32.872,1.09,107.34,10.3,100.73,112.52,100.56,112.47,10.45,0.97,103.95,9.77,111.46,114.62,100.53,110.12,10.73
2,32.907,1.06,110.8,10.49,107.37,106.86,108.59,113.89,10.72,1.0,113.09,11.25,101.68,107.31,112.89,105.71,10.97
2,33.106,1.03,98.39,10.94,96.4,109.68,106.91,110.64,10.81,0.96,98.12,11.46,99.9,109.29,109.72,114.18,10.88
3,34.049,1.03,98.36,10.87,98.8,94.16,92.63,94.7,10.72,1.09,96.14,10.94,107.85,104.41,95.01,97.44,10.61
1,34.334,1.08,100.83,10.34,114.45,101.19,108.17,96.85,11.12,1.04,101.37,10.6,107.51,102.28,112.28,100.01,10.58
1,34.41,1.09,104.15,10.16,107.35,113.44,104.29,100.4,9.9,1.1,112.55,10.16,107.98,106.52,110.4,107.59,10.11
4,34.54,1.0,111.48,9.83,112.11,93.58,104.35,107.63,11.01,0.95,99.9,10.44,110.15,97.66,95.92,114.97,10.92
2,34.569,1.0,100.72,10.53,108.95,96.99,117.42,106.97,10.14,0.95,105.21,10.28,113.72,107.45,101.58,102.12,10.85
4,34.724,0.99,116.18,11.33,104.41,109.14,106.03,118.09,10.34,1.08,104.53,11.31,97.16,98.62,110.74,103.16,11.17
2,35.14,0.97,113.29,11.22,98.59,109.18,103.21,100.98,10.19,0.94,109.16,9.91,96.24,97.47,114.84,112.03,11.18
1,35.151,1.09,108.04,10.46,105.72,104.94,107.39,98.32,11.15,1.14,104.44,11.39,114.26,103.87,110.8,108.78,9.57
3,35.281,1.11,102.7,9.92,113.53,108.44,104.67,104.54,10.88,1.12,100.41,10.39,108.52,102.41,98.26,94.92,9.54
2,35.388,1.04,112.4,11.38,96.4,103.92,102.23,110.78,11.33,1.0,102.26,11.5,113.73,97.21,104.54,115.06,10.59
4,35.535,1.03,117.57,10.46,110.45,108.18,97.19,106.12,11.4,0.94,107.13,9.95,114.88,107.26,110.75,104.09,11.12
4,35.85,0.98,110.61,11.18,103.77,102.68,108.97,116.62,10.91,0.96,103.94,9.99,97.16,111.18,101.92,108.24,9.72
2,35.901,1.07,113.1,10.49,113.73,107.95,110.84,107.74,10.24,1.06,113.28,10.62,101.81,106.65,98.96,107.92,10.77
4,36.44,1.0,111.83,11.12,96.96,101.68,111.25,108.31,11.3,0.99,108.69,9.68,112.26,96.15,106.35,115.68,11.08
1,36.471,1.11,115.38,10.3,106.15,98.36,109.37,101.84,9.6,1.09,108.0,10.78,112.0,102.14,109.89,104.48,9.87
1,36.687,1.13,104.47,9.77,101.14,101.08,111.08,102.46,10.62,1.06,101.7,9.77,115.59,101.08,104.12,109.78,10.88
4,36.803,1.03,114.35,10.21,114.15,97.77,97.11,118.18,10.99,1.08,114.7,10.58,111.46,110.41,103.71,99.91,10.1
4,37.09,1.1,100.81,9.83,102.34,97.66,95.32,111.56,10.8,0.99,114.01,10.13,98.87,96.29,111.17,117.99,10.04
3,37.128,0.98,106.7,10.28,112.1,104.98,105.87,104.57,10.21,1.1,98.32,10.4,107.9,97.45,96.94,104.26,10.64
3,37.373,1.03,108.35,10.72,112.47,93.11,97.49,96.79,10.56,0.96,94.26,10.44,115.76,104.61,108.29,105.16,9.46
3,37.574,1.04,97.8,11.16,104.8,106.09,99.82,106.57,10.15,0.97,92.79,10.86,103.88,94.53,102.75,109.81,10.73
2,37.734,1.02,106.93,11.02,113.62,110.72,115.22,102.98,11.37,1.09,106.89,10.2,109.53,112.77,104.17,115.94,11.24
3,37.811,1.09,100.5,10.41,105.93,95.6,99.0,106.59,10.63,1.02,93.31,11.03,107.08,101.63,108.49,95.1,9.64
4,38.095,1.04,118.6,11.12,104.91,95.7,105.46,111.63,9.92,1.03,108.6,11.13,105.12,99.02,96.24,116.9,9.65
2,38.834,1.03,110.4,10.91,105.31,109.29,102.52,114.07,11.31,1.02,105.34,11.01,110.78,113.48,102.16,99.4,11.77
4,39.09,1.05,110.16,10.54,111.24,99.96,109.28,102.91,10.47,1.07,108.47,10.96,106.42,102.71,105.56,110.81,11.4
1,39.311,1.1,112.59,10.31,104.59,113.3,107.66,97.4,11.16,1.16,102.44,10.04,108.64,103.34,108.14,108.45,10.41
1,39.371,1.05,112.8,10.09,107.14,104.06,104.98,111.82,11.16,1.08,115.79,11.34,113.15,110.98,98.48,100.95,10.65
4,40.467,1.1,113.74,10.14,105.76,100.62,100.03,102.91,10.45,0.98,106.62,11.31,102.44,103.89,101.66,115.19,10.03
1,40.564,1.04,106.97,11.42,105.51,105.43,107.91,101.85,10.83,1.14,98.36,10.56,103.15,106.34,97.07,107.08,10.39
1,40.586,1.06,105.2,10.97,112.54,99.89,101.09,108.51,11.08,1.06,109.76,10.98,110.35,101.08,108.6,98.93,10.84
1,40.706,1.09,115.71,9.8,100.98,97.82,108.87,98.1,10.03,0.99,109.07,10.51,113.45,103.24,98.42,103.45,10.65
3,40.838,1.02,101.04,11.2,98.09,108.17,93.93,108.89,11.02,1.0,92.22,11.16,102.31,104.47,105.16,104.06,10.7
1,41.196,1.0,111.67,10.0,116.14,102.97,98.84,97.57,10.38,1.08,108.24,9.81,99.45,107.74,105.18,103.03,10.14
2,41.393,1.1,98.24,11.43,99.19,106.75,107.46,103.14,11.46,0.97,107.46,10.16,96.26,104.59,113.52,110.46,11.37
3,41.934,1.13,101.91,10.09,116.27,94.73,92.57,96.56,10.26,1.03,107.93,10.21,103.64,104.65,104.44,102.1,9.49
4,42.049,0.98,109.46,10.79,111.51,107.71,109.59,113.96,11.24,1.07,105.99,10.48,114.36,95.74,111.96,118.08,10.76
4,42.079,1.07,104.09,10.94,110.49,101.22,110.52,116.2,9.95,1.05,103.87,9.94,101.98,103.32,108.32,112.38,10.29
2,42.264,0.96,105.34,10.42,113.62,98.8,102.86,115.65,10.68,0.98,97.02,10.93,111.25,102.13,114.84,111.38,10.39
1,42.328,1.09,100.89,10.81,111.4,113.0,105.18,100.83,9.93,1.1,114.97,10.18,100.34,106.31,109.72,104.68,11.29
3,42.351,1.07,102.82,10.1,107.03,106.1,97.8,97.99,10.03,0.96,95.9,10.79,103.7,104.73,103.51,112.37,9.8
2,42.44,1.04,109.89,11.32,98.22,104.07,114.32,102.2,10.71,1.0,105.46,10.52,104.25,108.86,113.58,99.04,10.76
4,42.729,1.04,106.13,11.24,104.63,106.43,96.78,102.31,9.64,1.05,116.18,10.01,100.38,103.45,99.45,114.1,11.14
4,43.247,0.99,107.08,10.45,105.25,109.63,111.96,108.16,9.94,0.94,106.32,10.27,108.1,97.6,95.67,111.36,9.87
1,43.75,1.14,105.39,10.0,98.86,97.59,99.64,106.23,10.84,1.07,108.46,10.01,116.23,114.32,111.39,101.97,9.69
4,44.027,1.07,100.49,9.96,97.98,109.66,107.41,103.8,9.6,0.94,113.0,10.94,109.52,108.7,98.66,104.85,11.41
1,44.749,1.1,97.62,10.48,113.34,103.32,113.04,106.15,10.48,1.04,102.43,10.51,111.96,107.42,102.27,103.86,9.89
1,44.789,1.05,97.95,10.98,114.1,100.31,97.72,108.96,9.67,1.04,109.11,10.7,103.29,111.57,111.34,107.64,10.67
2,45.214,1.09,102.08,11.35,111.6,106.4,100.78,110.36,11.28,1.1,97.6,10.1,100.24,102.67,109.47,106.6,10.63
4,45.232,0.97,105.31,9.72,97.79,100.96,102.08,105.22,10.95,0.98,105.01,11.33,111.89,95.94,104.19,103.96,9.97
4,45.447,1.01,101.94,10.26,113.81,105.34,96.6,100.26,10.45,0.99,107.19,10.23,103.58,102.53,109.57,107.21,10.01
3,45.501,0.97,94.78,10.29,105.28,95.73,102.06,111.86,9.49,1.09,94.1,10.67,101.18,105.32,101.06,96.37,10.03
4,45.718,1.02,99.99,9.71,105.53,99.82,105.8,113.58,10.59,1.0,110.96,11.5,101.67,104.79,107.34,102.63,10.2
3,45.851,1.08,104.6,9.8,110.74,93.19,99.6,95.6,10.69,0.97,102.36,10.66,115.64,103.46,99.36,103.42,9.76
4,46.535,1.05,115.97,11.15,110.54,109.05,102.76,113.24,9.97,1.1,109.84,10.8,113.05,100.61,111.2,118.26,10.68
4,46.969,1.05,103.44,10.09,114.26,94.06,107.46,106.84,10.79,1.06,111.04,10.27,112.44,109.98,110.6,99.8,10.45
3,47.185,1.13,103.73,9.86,102.73,97.93,95.91,110.71,9.28,1.02,102.36,9.68,104.8,102.4,103.7,100.65,9.96
3,47.618,1.01,92.04,10.38,103.97,98.64,94.57,109.62,9.48,1.13,92.79,9.85,116.67,105.21,99.33,95.49,10.08
1,48.185,1.01,112.6,10.88,109.43,96.55,102.27,103.97,11.14,1.14,107.19,10.14,106.2,105.96,99.23,112.78,10.22
1,48.239,1.15,109.45,9.8,104.74,108.95,109.23,112.61,11.13,1.02,114.25,11.21,103.2,108.71,107.3,109.23,9.84
2,48.313,0.96,99.86,10.41,101.68,101.78,104.13,102.27,11.61,1.09,112.89,9.86,109.06,107.37,106.63,115.65,10.43
2,48.471,0.98,103.5,10.3,98.95,108.37,110.17,107.68,11.33,1.04,102.33,11.26,105.03,102.85,110.21,111.38,11.78
4,49.171,0.93,110.67,9.98,107.18,110.38,100.29,103.8,9.93,1.09,114.8,10.65,106.87,98.45,100.62,102.41,10.56
1,49.404,1.1,106.77,10.58,100.17,109.23,109.5,104.53,9.59,1.16,104.88,11.01,112.71,107.94,111.29,103.59,9.81
4,49.54,1.06,114.86,10.82,108.04,108.41,105.46,118.4,9.87,1.03,116.59,10.34,103.13,100.9,109.53,103.87,10.69
2,49.715,1.06,107.84,10.15,101.39,105.62,105.59,113.76,10.02,1.02,112.62,11.48,100.3,97.95,108.45,109.8,10.47
