task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.644,1.0,95.77,11.16,107.69,108.61,99.83,107.76,9.93,1.05,95.06,9.66,103.85,98.1,100.39,106.75,10.0
1,111.108,1.05,115.6,11.01,107.15,113.9,112.26,109.63,9.99,1.15,109.99,11.27,112.24,104.28,98.14,99.55,9.56
4,111.288,0.93,104.5,10.26,114.44,102.95,111.69,101.36,10.66,1.01,111.13,10.48,104.01,95.32,95.73,104.86,10.27
1,111.375,1.0,102.35,10.77,113.46,97.78,114.19,98.01,11.32,1.15,104.98,11.4,103.74,101.5,113.57,103.17,9.89
4,111.401,0.93,103.42,9.93,108.45,111.22,112.33,109.99,10.21,1.04,112.11,10.29,112.01,96.39,112.89,115.68,11.42
2,111.41,0.94,100.79,11.53,97.3,101.7,117.12,116.15,11.34,0.98,105.07,11.2,96.89,106.05,101.06,103.1,10.85
4,111.431,1.06,114.71,10.48,100.22,98.87,105.64,116.61,10.02,1.02,103.97,10.01,102.69,99.0,112.44,106.84,10.39
1,111.588,1.02,102.17,10.44,117.01,97.51,112.54,103.6,9.78,1.14,113.57,9.68,101.29,102.76,112.18,100.95,10.55
4,111.673,0.93,104.95,10.51,104.01,94.68,98.82,106.38,10.61,1.06,113.52,10.54,105.53,102.71,102.91,106.38,11.41
2,112.214,0.93,104.82,10.87,100.66,102.67,108.79,111.54,10.72,1.01,109.76,10.65,111.61,102.13,117.27,116.0,10.77
2,112.394,0.98,100.99,10.52,111.01,110.27,99.8,107.66,11.4,1.07,113.82,9.88,101.92,111.68,117.5,107.8,10.72
1,112.44,1.04,100.47,10.88,113.39,113.17,110.8,100.77,10.52,1.09,113.15,10.38,117.06,109.1,99.09,110.74,11.09
3,112.75,1.12,101.79,10.19,113.65,102.65,96.65,109.62,9.97,1.05,97.27,10.66,100.2,99.03,95.53,98.89,10.19
4,112.982,1.07,106.7,11.26,101.25,110.7,105.06,112.52,10.59,1.06,102.33,10.34,100.11,109.93,97.83,109.88,11.24
3,113.024,0.96,103.19,10.53,114.34,102.66,108.57,108.0,10.19,1.09,93.51,9.86,98.67,105.46,106.47,110.17,10.68
4,113.093,1.03,114.21,9.95,100.16,105.62,105.25,109.01,9.87,1.09,102.26,10.2,109.17,94.87,109.88,114.27,11.26
3,113.481,1.02,97.57,11.27,111.89,105.06,104.6,98.98,9.55,0.95,100.74,10.2,115.94,96.65,109.12,99.77,9.93
1,113.521,1.17,107.23,11.18,115.84,110.71,97.59,100.24,11.34,0.99,104.44,10.53,100.87,111.05,112.81,98.69,10.02
2,114.156,0.94,96.5,10.81,109.58,98.15,113.47,98.6,11.79,1.08,108.45,10.86,99.23,113.13,106.13,113.89,10.58
3,114.362,1.0,107.9,10.54,107.73,94.9,102.46,106.24,10.69,0.99,98.04,10.65,108.06,95.39,104.3,112.4,9.97
2,114.487,1.08,97.57,10.09,113.0,107.56,103.74,114.31,10.46,1.07,106.25,10.85,96.57,109.8,105.93,103.14,10.62
4,114.52,1.03,104.5,9.71,97.68,97.94,111.69,116.8,11.15,1.03,105.22,9.73,104.27,99.95,107.38,110.84,9.88
4,114.713,1.01,99.9,10.8,114.52,94.65,103.31,118.2,10.34,1.0,101.37,10.9,107.01,107.17,96.73,116.74,10.12
1,115.03,1.01,113.44,10.69,115.58,96.53,100.08,112.58,10.87,1.08,97.53,11.32,101.32,97.12,97.61,113.6,9.84
1,115.265,1.11,104.9,10.67,100.2,107.71,103.11,109.23,11.32,1.14,108.33,10.92,114.92,113.36,113.07,108.2,10.83
2,115.466,1.02,106.25,10.24,95.88,113.59,100.66,104.5,10.46,1.1,97.98,10.05,111.84,103.41,117.0,98.6,11.38
1,116.428,1.13,113.72,11.3,105.88,109.29,111.36,104.48,10.3,1.17,107.87,10.13,109.04,106.49,111.23,109.67,10.41
2,116.439,1.05,102.43,10.09,108.55,98.83,115.86,98.78,10.34,0.96,105.04,10.13,107.44,99.26,105.68,112.58,11.56
2,116.478,1.08,99.98,11.52,104.19,109.5,110.03,98.3,10.58,1.01,110.62,11.2,106.93,101.94,106.67,108.95,11.5
4,116.606,1.06,111.87,9.77,106.11,110.89,103.52,110.71,10.65,0.93,104.26,10.2,103.25,93.96,99.65,101.2,9.72
3,116.692,1.08,107.69,9.86,114.68,102.21,100.73,104.83,10.87,0.98,92.84,9.68,111.5,105.72,102.4,97.19,9.78
2,116.78,1.06,108.92,10.7,103.14,106.46,107.08,106.95,10.23,0.98,97.11,11.12,98.08,107.95,113.13,115.46,10.68
3,116.983,1.03,92.01,10.5,104.42,99.64,105.67,108.78,10.04,1.07,93.07,10.2,103.22,105.58,92.42,103.11,9.96
3,117.109,0.96,95.64,10.53,107.9,107.15,98.32,111.19,10.59,1.08,106.33,10.45,106.88,97.01,99.84,103.91,10.73
2,117.277,1.09,103.52,11.3,108.6,107.2,107.11,98.81,10.86,1.08,108.15,10.82,97.73,100.6,108.82,114.84,10.23
1,117.475,1.09,111.0,10.24,98.87,107.02,98.93,101.6,10.65,1.12,115.32,11.17,109.55,99.4,96.81,102.92,9.79
1,117.7,1.13,112.35,10.29,110.49,101.95,99.35,103.29,11.16,1.0,104.19,10.6,114.1,104.05,108.6,96.74,10.64
4,117.971,1.02,102.21,11.03,112.66,94.32,104.98,109.09,9.7,1.07,105.44,10.47,98.32,107.36,99.53,111.28,9.98
2,118.197,0.95,104.18,9.83,109.57,106.85,110.18,101.86,10.15,1.07,95.77,10.69,113.68,112.85,113.41,112.0,11.58
4,118.274,0.93,101.52,10.94,113.0,105.77,107.96,108.83,10.02,1.08,103.55,10.74,106.3,96.32,97.58,118.28,11.21
3,119.355,1.03,101.4,11.05,98.56,102.65,93.05,97.55,10.34,1.12,103.65,9.69,102.61,92.47,101.65,101.49,9.67
2,119.762,1.11,109.35,11.21,111.07,114.3,117.12,107.77,11.73,1.04,100.63,9.93,103.01,103.91,103.77,115.29,10.3
3,119.964,1.01,107.9,11.2,103.5,101.2,94.27,109.32,10.22,1.04,102.3,11.32,100.25,96.41,101.12,105.88,10.68
4,120.263,0.98,106.18,11.29,111.31,103.21,105.2,114.0,11.02,1.1,115.44,11.34,104.1,104.55,98.3,102.41,11.03
2,120.471,0.99,112.17,10.34,103.49,98.28,109.05,113.75,11.08,0.94,96.04,10.89,109.88,98.65,115.42,116.13,11.18
2,120.511,0.96,99.98,10.95,104.89,102.83,101.98,106.3,11.88,0.94,108.91,10.99,98.95,111.87,111.19,111.54,10.8
1,120.903,1.13,113.81,11.06,107.82,108.55,98.01,98.52,10.49,1.04,115.6,10.54,106.64,114.02,109.73,99.42,10.28
1,120.938,1.13,99.8,10.17,115.7,107.34,112.29,96.67,11.29,1.1,103.98,11.36,112.65,97.47,111.64,111.04,10.17
3,120.944,0.97,106.89,9.6,114.5,103.68,93.74,105.25,9.47,1.12,106.01,11.03,114.34,96.99,100.6,111.77,10.92
4,120.959,0.95,110.74,10.19,97.16,98.05,95.94,112.83,9.61,0.99,116.75,11.26,105.04,110.86,110.47,111.06,9.68
3,121.363,1.01,93.02,11.25,104.76,103.96,95.53,111.84,9.49,1.11,98.32,11.21,106.02,99.43,99.83,106.04,9.72
2,121.399,1.07,99.18,11.48,112.63,112.59,109.66,100.58,10.64,0.98,113.87,11.29,112.32,109.1,114.16,115.36,11.5
4,121.855,0.96,101.13,10.29,100.86,99.95,95.74,103.1,10.09,0.94,105.99,10.29,97.2,96.12,106.08,116.88,11.38
1,122.299,1.16,97.94,10.67,113.57,109.52,111.3,111.17,10.84,1.03,98.46,10.26,113.33,104.48,112.64,107.56,9.99
3,122.557,1.06,106.52,10.15,113.23,94.9,102.34,97.52,9.89,1.12,94.62,10.67,107.35,99.37,98.08,106.99,10.42
3,122.665,1.04,102.74,10.72,113.01,104.08,103.25,103.56,9.78,1.07,95.26,11.08,114.68,99.15,109.38,95.8,9.96
2,123.049,0.94,113.31,11.38,110.75,105.76,113.53,106.2,10.3,1.0,98.54,11.01,112.43,112.39,113.22,114.28,10.19
2,123.775,0.95,110.79,11.04,98.62,97.6,104.03,110.5,11.07,1.08,97.43,10.04,113.07,113.77,99.55,105.49,10.64
2,123.998,0.98,104.15,9.86,103.49,99.17,111.56,104.53,11.17,1.08,103.28,10.66,97.69,106.61,111.4,107.26,10.98
1,124.17,1.13,112.08,10.4,106.38,103.24,114.43,110.71,11.03,1.06,100.6,10.18,113.15,97.56,100.2,111.04,9.81
2,124.272,1.0,112.55,9.86,99.04,101.43,117.04,98.2,11.2,0.95,105.87,11.11,100.96,114.01,110.18,99.5,10.52
1,124.296,1.01,115.57,11.05,115.74,103.31,112.16,113.1,10.87,1.0,108.98,10.09,103.88,99.36,105.2,105.21,9.69
3,124.452,1.08,95.77,10.31,104.64,101.03,101.87,99.39,10.74,1.05,107.27,10.24,101.2,103.93,102.61,110.18,9.4
1,125.039,1.08,105.11,10.84,111.52,110.92,101.66,108.45,9.79,1.14,99.94,10.28,111.67,113.85,100.4,102.68,11.31
2,125.156,1.08,105.04,11.17,105.63,111.6,105.76,102.6,10.35,0.94,95.77,11.16,110.37,113.95,104.64,109.87,11.15
2,125.188,1.08,104.18,10.01,111.0,104.22,115.77,110.99,10.62,0.98,113.32,11.35,101.8,101.38,109.8,102.89,11.31
2,125.294,0.94,110.53,11.36,111.46,97.57,111.51,106.4,11.21,0.99,104.7,10.49,101.89,98.2,117.42,113.24,10.92
1,125.61,1.17,106.02,11.16,100.03,106.44,112.22,104.99,10.25,1.03,100.64,10.99,100.87,105.93,103.12,101.74,9.59
3,125.695,1.11,101.75,9.56,99.33,99.7,96.16,100.4,10.54,1.13,92.33,10.46,104.24,97.24,105.5,95.44,9.38
3,125.918,1.07,92.01,9.57,103.2,107.92,105.99,95.8,10.69,1.03,94.34,10.11,112.63,92.59,100.64,100.58,9.94
4,126.259,0.95,108.2,10.33,113.28,98.45,109.1,114.02,10.99,1.08,111.84,9.7,100.95,95.42,100.32,105.03,10.06
2,126.494,1.11,104.31,9.71,100.93,97.71,111.66,105.56,11.88,1.0,102.16,10.14,111.77,97.26,101.69,98.2,10.35
3,126.738,1.07,98.39,9.9,106.06,104.97,103.5,109.46,10.12,1.06,103.05,9.8,114.26,106.36,102.02,112.04,9.62
2,126.789,0.96,110.35,10.37,106.39,109.29,115.96,101.42,11.35,0.98,112.4,11.04,112.83,105.83,116.32,113.1,11.51
4,126.955,0.97,108.01,11.33,107.55,99.0,106.92,110.56,10.62,1.07,106.13,10.21,108.91,108.41,110.96,116.51,11.31
4,127.74,1.0,114.52,11.36,105.93,98.67,103.12,118.44,10.54,0.95,112.23,9.78,105.01,108.13,95.32,109.59,9.65
4,127.748,1.09,118.6,10.91,112.84,100.78,110.18,117.83,9.99,1.09,104.26,10.9,103.14,109.06,101.49,100.24,10.35
2,127.754,1.05,110.35,9.74,109.42,103.3,114.47,109.2,11.22,0.93,104.93,11.01,101.87,98.83,110.44,100.77,10.78
3,128.448,1.08,105.34,10.12,110.4,94.77,97.1,107.11,10.55,1.1,99.76,10.53,99.45,104.61,104.18,106.44,9.58
1,128.62,1.02,104.5,11.32,116.49,99.81,101.17,96.99,9.74,1.1,103.16,10.71,106.81,106.34,98.76,100.86,10.16
3,128.903,0.96,105.11,10.41,113.25,94.13,108.13,108.64,10.86,1.01,92.16,10.49,111.19,96.76,108.14,99.61,10.1
2,128.946,1.0,105.21,9.82,105.67,100.03,101.77,109.7,11.88,1.09,111.94,9.85,110.17,111.87,100.4,113.64,11.3
3,129.06,1.03,104.86,10.48,103.26,102.78,104.7,104.83,10.4,1.08,102.84,11.16,114.34,98.1,93.98,111.5,10.54
2,129.159,1.07,106.64,11.07,102.86,97.53,105.25,111.22,10.96,0.96,105.09,10.98,97.99,110.88,100.29,113.06,10.59
1,129.199,1.0,104.12,10.99,108.24,112.68,108.27,107.08,10.57,1.02,114.97,10.92,101.78,98.84,100.68,95.94,9.75
4,129.328,0.94,102.89,11.46,101.43,103.76,108.88,111.16,10.86,0.98,116.26,10.66,109.8,95.22,106.08,117.9,10.3
4,129.462,1.06,114.0,10.16,98.5,101.79,99.18,113.4,9.87,1.02,117.29,10.28,111.41,95.34,105.98,118.38,11.04
4,129.68,0.92,114.8,10.9,103.4,98.45,107.6,100.01,10.1,1.06,114.65,9.95,101.19,106.53,106.54,114.16,11.05
4,130.046,0.98,104.3,10.18,100.57,99.34,102.83,101.85,10.66,0.95,99.9,10.53,103.98,105.55,105.48,113.69,11.4
3,130.183,1.07,109.01,9.85,104.88,97.39,96.16,102.91,9.86,1.12,93.02,9.98,105.04,99.15,108.56,110.53,10.45
2,130.408,1.05,110.34,10.17,108.71,111.68,116.92,99.57,11.56,1.04,106.53,9.75,112.63,106.87,101.05,110.62,11.31
2,130.603,1.04,105.02,11.42,101.87,106.85,107.99,102.25,11.7,0.97,113.16,9.86,107.6,107.81,103.14,111.38,10.13
4,130.948,0.96,105.69,11.28,97.29,110.14,109.55,100.81,11.03,1.07,104.69,10.36,102.89,104.63,105.41,118.45,10.2
4,130.972,1.02,109.43,10.58,103.7,96.68,109.53,113.39,10.25,1.04,114.49,10.84,110.33,107.22,109.38,117.53,10.85
3,130.988,1.08,102.7,11.2,100.58,94.0,93.66,97.52,10.54,1.08,96.4,10.96,103.68,92.91,103.38,96.56,9.38
3,131.388,0.97,107.84,9.65,111.33,102.88,92.51,94.92,10.31,1.04,96.02,10.4,103.64,108.49,105.13,102.19,9.53
1,131.434,1.17,106.24,11.34,101.21,111.96,102.41,104.27,10.65,1.08,105.48,11.04,110.98,99.36,105.16,107.7,9.76
3,131.62,0.99,93.27,10.21,103.32,99.76,104.92,97.23,9.62,1.0,103.46,10.91,108.35,97.22,103.32,110.13,10.36
3,131.677,0.95,107.42,10.55,113.79,105.46,96.94,97.41,10.21,1.01,108.6,11.25,111.96,105.8,101.36,101.14,10.23
1,131.734,1.07,107.7,10.3,108.12,109.64,112.85,99.3,10.28,1.07,113.72,10.05,114.44,111.57,112.64,111.82,10.81
1,131.884,1.07,113.22,10.24,113.48,103.04,113.49,109.38,10.35,1.15,97.97,11.3,115.88,107.9,107.37,100.08,9.71
4,132.135,0.92,103.0,10.28,107.05,93.6,99.99,115.68,10.5,1.0,117.57,10.6,106.22,100.9,104.41,108.47,9.8
3,132.673,1.02,94.4,11.06,103.13,103.63,104.45,101.46,9.99,1.01,94.26,11.09,103.88,102.88,93.7,104.71,10.11
1,132.678,1.12,115.3,10.54,100.44,105.48,102.29,107.7,10.02,1.14,104.17,10.05,102.84,109.56,108.5,102.02,11.0
2,132.822,0.96,109.86,9.81,101.8,112.06,108.08,114.31,11.84,1.09,102.02,11.14,108.13,107.77,106.12,107.78,10.12
4,132.892,1.08,105.26,10.94,109.04,103.26,103.26,118.28,11.39,0.96,100.81,10.8,108.37,100.96,102.03,112.26,10.12
2,133.423,1.06,108.98,10.23,108.94,99.04,105.66,97.9,10.22,1.06,109.26,10.02,104.92,100.14,100.16,114.61,11.18
1,133.699,1.16,98.44,10.79,102.89,113.46,111.98,111.06,10.38,1.01,111.84,10.89,111.94,102.94,106.57,103.16,10.96
2,133.826,0.94,103.23,10.91,100.46,110.86,112.2,115.25,10.94,1.01,111.69,10.95,100.61,97.51,106.19,112.43,10.58
2,135.143,0.96,104.85,10.34,102.45,109.6,108.75,114.31,11.55,0.98,109.38,11.16,96.94,114.66,104.17,105.26,10.05
3,135.263,1.08,105.0,11.01,104.87,103.61,106.81,97.99,10.4,1.08,108.95,10.58,108.28,96.18,99.2,106.95,10.65
4,135.299,0.97,116.61,11.12,106.13,95.42,106.33,116.94,11.34,1.08,107.26,10.33,112.31,109.05,111.91,118.58,9.83
2,135.31,1.05,111.14,10.06,109.57,112.31,105.1,110.62,10.99,1.03,105.75,11.24,111.01,112.12,116.93,115.46,11.39
1,135.438,1.13,102.98,9.84,105.92,102.15,110.61,106.55,9.64,1.14,100.76,10.1,115.13,104.44,104.18,97.06,11.16
1,135.699,1.07,112.46,11.11,102.14,114.02,103.41,112.4,10.48,1.17,105.45,11.32,108.2,107.3,111.01,107.66,9.89
3,135.745,1.04,92.99,10.63,103.47,93.4,102.84,99.34,10.34,1.06,101.46,11.33,110.66,92.78,94.44,108.66,10.33
2,136.299,0.94,103.06,10.5,107.52,110.7,113.93,105.98,11.3,0.96,104.4,9.87,109.72,97.92,109.57,113.73,10.66
2,136.478,1.06,105.49,11.0,107.52,105.67,102.18,108.13,10.87,1.0,110.31,10.11,112.9,115.02,100.03,102.56,11.35
1,136.573,1.06,102.81,11.05,111.64,107.85,113.34,108.51,11.0,1.02,99.42,11.09,100.41,97.24,98.96,99.19,10.92
2,136.724,1.0,104.11,9.94,96.59,110.62,106.68,112.02,10.72,1.08,110.47,10.71,109.53,106.52,100.75,110.58,11.5
1,136.741,1.1,115.83,9.74,108.48,108.48,105.66,96.09,10.15,1.11,104.91,10.02,104.54,107.94,106.97,106.41,11.07
3,136.769,1.1,108.0,10.2,104.02,107.59,109.09,110.73,10.07,1.07,100.67,9.61,103.08,98.32,101.4,103.52,10.56
2,137.348,0.99,113.62,9.82,101.87,98.56,111.68,100.51,10.59,1.0,105.83,11.24,112.22,114.04,107.64,109.48,10.91
2,137.631,1.1,108.38,10.09,97.73,108.46,101.31,110.47,10.8,0.97,101.01,9.95,102.64,110.7,113.72,99.41,10.14
2,137.647,1.05,112.84,10.25,111.87,104.07,99.24,114.84,11.58,1.0,103.05,9.94,113.43,109.41,109.39,115.82,10.3
3,137.789,1.09,104.83,11.35,114.47,94.5,102.4,99.51,9.35,1.08,102.65,10.52,100.24,101.62,103.79,110.44,9.72
4,137.938,1.09,102.52,10.47,109.56,110.57,111.33,104.49,10.67,0.93,100.73,10.03,110.15,104.87,107.39,111.57,9.68
4,138.017,0.98,104.95,10.01,112.87,100.51,104.96,104.12,11.27,1.07,106.5,11.3,99.1,108.75,106.5,108.75,10.28
3,138.06,0.97,99.17,10.53,104.87,103.63,108.62,105.04,10.62,1.07,103.14,10.93,101.67,103.36,93.74,95.18,9.63
4,138.08,1.0,117.16,10.48,104.35,111.12,96.91,113.96,11.11,0.93,118.22,10.01,114.14,95.22,98.64,105.26,10.89
1,138.184,1.1,113.81,11.09,99.1,112.02,96.61,111.2,10.02,1.03,105.54,9.84,117.01,97.51,99.04,106.37,10.05
2,138.222,1.05,106.38,11.44,102.24,112.77,103.82,113.72,11.78,1.03,110.34,11.09,112.35,105.01,113.46,111.22,10.87
4,138.552,1.09,101.37,10.1,112.2,96.77,108.32,99.71,11.41,1.01,99.9,10.11,99.4,109.15,109.11,113.71,11.27
3,138.579,0.96,104.83,9.87,113.65,107.59,101.84,98.56,10.19,1.01,102.38,10.88,108.2,103.64,98.32,102.03,10.76
3,138.725,1.0,100.16,11.21,100.04,107.03,104.08,106.07,9.45,1.12,94.63,10.86,101.32,95.67,106.79,97.23,10.48
4,139.312,1.07,104.81,10.17,99.14,98.17,106.16,101.07,10.13,1.07,107.14,9.72,104.45,107.91,99.92,118.09,10.67
1,139.314,1.05,112.44,9.95,102.62,97.72,114.29,110.95,9.97,1.06,105.3,9.91,115.39,108.97,114.45,97.15,10.88
4,139.526,1.01,118.54,10.43,97.54,105.75,107.81,111.35,10.11,0.96,99.87,10.07,114.92,97.64,97.87,102.38,9.72
1,139.556,1.13,115.71,10.84,105.79,109.65,98.32,100.77,10.98,1.16,113.88,10.38,116.15,112.07,107.69,112.57,11.25
2,139.772,1.1,113.1,10.46,111.01,107.32,106.77,103.0,10.36,0.94,113.62,10.44,101.28,115.05,103.55,115.78,10.73
2,139.837,1.08,96.15,11.19,104.59,108.35,108.4,105.98,11.06,1.06,108.95,9.83,113.57,114.88,111.4,110.2,11.85
1,139.978,1.09,103.16,10.5,108.65,104.47,109.75,97.76,10.57,1.13,102.49,11.15,101.6,106.38,98.22,108.45,9.7
4,140.131,0.96,103.96,9.97,110.95,102.49,103.89,111.07,9.63,0.98,104.5,9.81,108.25,97.88,112.87,110.29,10.45
4,140.188,0.98,100.48,9.78,104.12,98.47,102.76,105.07,11.33,1.01,115.47,10.08,112.2,102.99,109.55,118.36,10.75
2,140.289,1.08,98.5,10.09,100.48,98.09,115.36,106.27,10.71,1.04,102.27,9.86,103.49,111.27,114.53,111.86,11.33
1,140.331,1.1,106.52,10.57,101.85,106.63,107.44,110.63,9.82,1.07,103.54,11.3,116.15,108.42,99.57,105.9,10.01
2,140.382,1.09,101.15,10.27,100.09,105.28,112.22,101.62,11.31,0.99,107.1,10.14,111.62,106.61,102.22,110.93,10.59
2,140.635,1.08,96.03,11.12,107.44,100.8,99.28,110.09,10.67,1.06,113.38,11.12,97.75,110.72,105.3,107.24,11.03
4,140.797,0.93,106.62,10.79,112.22,98.65,112.02,117.16,9.6,1.07,112.11,10.01,111.96,104.2,107.23,117.26,10.02
1,141.029,1.1,97.78,11.43,103.46,98.81,105.18,106.61,9.69,0.99,99.48,9.96,99.34,112.05,108.14,101.65,10.84
3,141.066,1.05,96.12,10.22,107.79,96.37,98.98,105.95,10.91,1.0,109.01,9.63,102.59,95.81,105.89,94.7,9.96
4,141.073,0.94,111.96,10.32,102.29,105.93,108.94,111.71,9.8,1.1,108.39,11.09,103.48,105.2,110.45,103.38,10.62
4,141.23,1.03,104.5,10.78,98.64,106.41,102.73,100.26,10.36,0.94,110.98,10.4,108.54,110.38,105.1,113.61,10.89
2,141.415,1.07,96.73,11.05,108.26,109.6,112.63,99.98,11.35,0.97,108.78,11.29,100.65,101.07,111.22,102.98,10.92
4,142.501,1.07,106.34,11.15,101.5,109.31,105.58,107.15,11.05,1.0,105.44,10.16,99.78,111.08,108.71,111.63,10.19
3,142.693,0.99,101.56,11.17,114.38,95.58,101.31,99.02,10.39,1.12,100.58,10.1,105.96,95.04,102.55,96.73,10.52
2,142.741,0.97,96.15,10.9,110.41,108.93,111.59,104.4,10.07,1.05,108.29,10.04,95.88,110.9,115.64,105.79,10.27
1,142.805,0.99,106.45,10.78,107.85,109.08,107.08,97.76,10.43,1.1,113.29,11.02,115.56,107.38,112.31,99.12,10.24
2,143.094,1.06,100.89,11.05,97.79,107.2,109.66,102.6,10.02,1.0,109.36,10.48,108.96,98.99,103.67,115.32,11.08
2,143.127,1.0,105.02,10.16,110.64,102.5,101.05,115.42,10.86,0.99,97.7,11.52,99.05,110.12,101.9,109.78,10.8
4,143.234,1.03,99.97,9.92,98.43,98.26,110.87,113.39,11.08,1.05,115.86,11.49,101.13,100.46,103.56,105.8,10.05
3,144.562,1.02,106.12,9.68,100.19,94.33,102.99,106.58,11.02,0.95,99.85,10.88,101.48,102.75,109.22,104.21,10.45
3,144.729,1.03,100.5,9.96,109.4,97.84,96.8,101.94,10.43,1.02,102.26,9.65,112.04,105.43,97.08,100.7,10.52
3,144.976,1.02,99.17,11.32,107.79,101.99,100.33,104.5,10.56,1.13,102.38,10.11,106.7,102.17,99.96,105.01,11.0
4,145.005,1.02,99.9,10.37,110.09,103.19,109.86,108.16,10.66,1.08,103.37,10.9,108.91,99.62,108.68,114.97,9.93
1,145.415,1.16,104.02,10.74,110.02,110.76,100.09,111.24,10.27,0.99,112.6,10.3,100.7,96.36,106.51,95.93,10.95
3,145.646,1.07,97.45,11.17,105.24,107.02,108.29,100.97,10.74,1.12,92.36,11.18,108.49,107.05,105.16,102.8,10.38
4,146.025,0.93,110.81,10.82,108.91,101.53,110.1,111.36,10.96,1.02,105.01,11.19,110.72,99.6,99.93,105.66,10.48
4,146.157,0.96,105.26,10.2,98.32,99.26,98.76,106.8,11.26,1.1,103.73,9.79,101.26,100.96,106.85,116.91,10.62
1,146.332,1.17,103.01,10.78,114.74,111.05,113.05,102.51,9.82,1.0,101.08,10.38,100.56,99.67,112.51,111.29,9.79
1,146.682,1.17,108.07,11.04,101.86,108.5,112.89,97.81,11.12,1.14,100.8,11.39,112.56,108.31,108.87,112.69,11.01
3,147.008,1.12,101.46,10.88,115.86,98.53,98.77,107.31,10.9,1.11,106.17,9.94,98.52,92.13,95.0,100.22,10.52
4,147.375,1.01,107.19,9.69,113.9,95.07,100.03,114.97,10.66,0.93,110.63,11.26,110.54,98.56,97.61,107.72,10.62
1,147.665,1.14,98.04,10.24,100.32,111.28,102.78,101.02,10.24,1.0,112.83,10.27,99.24,101.89,110.81,103.22,9.76
3,147.956,1.09,99.93,9.66,99.74,96.05,104.03,111.61,9.29,1.01,105.37,10.84,99.51,107.2,99.45,102.49,10.37
4,148.088,1.06,105.27,9.87,114.19,102.72,95.66,108.14,11.26,1.02,110.63,10.56,97.1,105.91,108.97,110.89,11.04
1,148.265,1.02,105.76,10.8,115.39,103.95,114.4,112.89,10.72,1.14,106.9,10.52,104.68,97.26,110.62,101.36,10.35
4,149.062,1.06,100.36,10.32,103.48,102.17,106.92,116.72,9.74,0.93,117.9,9.85,102.93,106.92,98.55,103.64,10.88
4,149.136,0.94,110.28,10.66,111.87,109.72,96.81,109.31,11.41,1.04,100.1,11.32,98.94,108.98,109.0,116.74,10.06
2,149.263,0.95,103.1,11.45,111.46,108.14,112.2,101.26,10.99,1.01,109.34,10.94,100.77,103.69,106.76,115.99,11.07
4,149.288,1.07,111.27,10.56,108.85,103.52,103.71,107.82,9.74,1.03,103.64,9.84,99.51,93.62,101.45,114.41,10.25
3,149.317,1.05,105.06,10.36,104.5,102.96,106.81,111.53,10.51,0.96,99.53,10.44,105.51,108.08,107.68,112.45,9.64
2,149.338,1.03,95.96,11.48,96.29,106.97,106.21,115.06,11.25,0.94,103.95,11.15,102.64,99.37,108.79,111.75,11.37
3,149.438,1.06,98.81,9.62,116.57,94.14,95.98,99.24,10.0,1.03,97.22,11.09,111.89,99.64,97.76,103.96,9.84
1,149.575,1.02,98.31,11.38,110.82,100.41,99.47,96.24,9.68,1.16,110.32,10.73,102.82,97.27,101.74,98.65,10.54
2,149.6,0.94,110.04,10.93,110.24,97.15,108.14,113.73,10.93,1.09,108.75,10.42,102.45,100.5,104.13,115.18,10.66
1,149.767,1.04,113.26,9.89,105.56,98.84,99.57,103.06,9.94,0.99,98.53,10.92,110.52,113.51,103.73,97.42,9.72
1,150.018,1.05,106.11,9.81,106.16,96.42,96.33,96.6,10.49,1.11,111.91,10.12,109.0,99.3,102.16,110.38,10.67
4,150.409,1.05,100.61,10.27,100.37,104.91,108.35,109.75,10.53,1.02,110.05,9.87,98.57,108.99,99.85,116.08,10.02
3,151.355,1.02,93.87,10.08,109.19,98.97,106.99,111.76,10.68,1.11,99.15,10.9,114.91,108.03,97.08,97.16,10.14
2,152.089,1.03,99.17,10.5,106.11,102.71,108.21,99.98,11.03,1.07,96.06,11.29,113.75,98.27,116.32,109.17,11.16
4,152.464,0.96,106.6,11.33,111.12,95.04,111.8,114.86,10.3,1.0,113.57,10.67,110.95,98.34,99.35,116.08,11.03
2,152.762,1.0,111.12,10.31,111.25,108.5,100.11,112.42,11.36,1.04,105.09,10.23,101.64,105.04,110.65,103.21,10.52
3,152.858,1.08,108.02,9.78,113.22,95.59,94.05,110.13,9.49,1.09,109.06,10.88,109.4,105.43,98.02,105.81,9.78
1,153.131,1.0,112.2,10.85,99.1,111.16,99.36,102.27,10.58,1.0,113.41,10.54,100.17,112.43,107.56,96.97,9.98
4,153.216,0.92,104.83,10.27,106.23,100.61,105.61,116.58,11.27,1.06,101.95,9.92,109.86,96.55,96.51,118.49,10.83
4,153.413,1.02,116.8,11.4,108.54,96.78,110.04,116.72,10.89,1.07,116.0,10.8,101.43,99.31,104.87,108.23,11.24
1,153.681,1.0,111.95,9.93,115.44,98.79,107.18,112.22,10.15,1.13,107.76,11.08,108.06,96.51,98.38,105.98,10.96
