task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.29,0.98,113.45,11.26,110.32,110.09,110.93,111.93,10.25,1.04,115.07,11.38,109.42,99.65,107.76,100.43,10.76
3,11.428,1.11,107.29,10.63,100.16,103.63,108.57,100.16,10.62,1.01,93.97,10.92,98.44,101.42,103.71,107.97,10.85
2,11.462,1.02,108.96,10.61,96.24,113.49,106.77,106.3,11.9,1.08,107.19,11.01,109.11,100.3,102.91,108.14,10.43
3,11.586,0.97,93.6,10.97,111.03,106.73,100.3,111.99,9.28,1.02,94.9,10.79,98.24,95.79,92.25,95.57,10.54
4,11.712,1.02,102.71,10.23,105.2,97.05,96.2,111.72,10.65,1.1,101.62,11.47,99.52,98.05,97.19,114.86,10.44
4,11.721,0.92,100.1,11.26,104.41,93.89,97.19,100.05,10.4,0.98,109.43,11.05,100.61,96.24,99.14,100.72,10.3
1,11.977,1.16,113.48,10.16,107.26,100.83,100.14,108.62,10.54,1.02,100.52,10.98,106.92,99.36,107.72,98.43,10.14
2,12.024,1.09,112.43,10.29,105.31,114.17,111.14,105.63,11.37,1.04,105.03,9.85,107.52,108.81,99.6,115.68,10.29
2,12.738,0.96,104.46,9.9,103.73,110.22,104.58,102.38,10.2,0.95,102.34,10.95,102.65,111.68,100.4,103.22,10.1
3,12.746,0.98,103.88,9.87,103.32,100.18,92.38,107.28,10.11,1.12,102.03,9.97,100.66,95.13,92.57,110.33,9.41
4,12.851,1.03,105.75,10.28,109.83,105.7,112.25,104.07,10.4,1.01,114.68,9.96,108.68,96.71,104.12,115.23,10.21
2,13.006,0.94,100.89,11.3,109.75,101.0,109.06,110.93,11.7,1.08,112.37,10.1,100.51,108.49,114.03,99.04,11.85
1,13.16,1.13,113.34,10.6,115.22,109.03,96.78,102.84,9.78,1.05,113.92,10.3,109.38,104.24,98.32,109.92,11.1
3,13.379,1.03,104.12,10.75,101.07,106.96,100.81,112.33,9.37,1.01,93.65,10.28,102.23,104.94,93.15,97.46,9.68
2,13.435,1.02,112.85,11.47,106.52,99.16,108.89,115.01,11.17,1.07,110.68,11.12,97.7,98.08,117.14,97.88,11.77
4,13.543,1.01,112.62,9.7,108.9,111.03,100.62,114.77,10.64,0.99,116.75,11.0,101.19,110.4,111.79,118.23,10.89
2,13.612,1.08,109.14,10.78,99.05,114.0,101.29,101.71,10.46,0.96,111.51,10.93,105.03,99.18,102.11,111.0,10.72
2,13.882,1.01,110.47,10.46,105.38,111.68,109.96,105.43,11.68,1.06,111.08,10.17,111.39,111.24,100.34,115.29,11.84
4,14.223,1.06,111.29,9.84,111.12,105.29,103.67,108.16,9.63,0.94,106.27,11.32,113.67,110.4,100.39,114.97,9.89
3,14.223,1.1,96.69,10.34,110.66,99.21,95.98,111.32,10.41,0.96,93.41,9.72,113.34,92.37,94.1,101.99,10.61
4,14.547,1.04,111.29,10.56,110.35,96.32,107.86,101.96,9.79,1.02,113.02,10.07,103.28,96.28,96.67,115.87,9.8
3,15.26,1.03,98.09,10.86,104.61,106.71,108.38,103.67,11.01,0.99,92.69,10.44,104.51,94.26,92.56,110.32,9.47
4,15.475,1.06,113.76,10.35,109.22,105.62,101.92,112.47,11.15,1.03,108.38,11.31,100.29,97.77,99.4,115.45,9.91
1,15.669,1.06,108.13,11.33,115.02,108.26,110.66,104.97,10.2,1.06,109.58,10.81,106.82,97.21,102.46,104.78,10.66
4,15.908,0.92,107.13,10.74,103.01,106.4,101.99,108.1,10.38,1.05,114.86,9.97,110.71,98.03,102.3,115.68,11.11
2,16.185,1.02,98.92,11.5,109.57,106.98,113.66,113.91,11.44,1.07,112.68,9.86,110.22,106.97,116.16,111.45,11.12
3,16.545,0.95,97.75,11.0,108.78,102.83,99.96,109.92,9.29,1.12,92.72,10.41,116.5,105.8,104.26,110.68,10.24
4,16.87,1.02,113.75,11.24,99.14,103.89,108.88,105.87,10.93,0.98,109.57,11.5,104.9,104.49,103.67,116.5,10.56
2,17.602,1.02,110.04,10.71,97.99,109.76,115.43,99.33,11.01,1.1,103.29,11.07,104.8,105.68,111.21,102.19,10.46
3,17.687,0.98,97.9,9.7,111.68,105.43,95.05,105.14,10.87,0.97,93.94,9.6,109.7,99.03,99.72,100.49,9.54
4,17.772,1.02,114.4,11.16,103.04,104.96,95.6,112.14,10.34,0.96,100.46,11.22,108.91,111.21,99.38,106.51,10.68
4,17.845,1.01,102.33,10.85,105.9,99.67,97.51,106.87,10.76,1.09,104.26,10.81,103.13,109.69,111.48,104.44,9.97
3,17.886,1.02,108.18,9.59,111.53,99.74,109.26,110.63,10.77,1.09,96.36,10.03,100.25,103.64,100.0,112.33,10.8
3,18.012,1.05,94.3,10.52,110.07,108.4,98.64,110.81,9.89,1.03,94.25,10.77,99.25,101.93,101.98,98.57,9.56
1,18.111,1.17,103.82,11.48,111.96,105.11,110.41,97.53,10.16,1.06,102.32,9.99,111.05,110.28,104.35,113.2,10.52
4,18.231,1.0,104.59,10.38,107.04,99.65,103.41,114.86,9.79,0.93,114.05,10.61,108.29,106.86,109.49,100.72,11.4
3,18.29,1.03,93.12,11.35,98.8,106.76,92.56,101.94,10.75,1.11,109.11,9.56,103.8,101.84,101.98,97.99,10.23
3,18.298,0.99,99.29,10.03,106.2,92.91,108.68,108.68,9.73,1.01,93.12,11.17,98.91,106.99,95.16,103.79,10.89
1,18.702,1.09,112.13,11.24,115.96,101.6,99.54,96.14,10.28,1.17,114.27,10.38,114.92,111.22,102.71,110.11,10.4
3,18.745,1.02,107.9,10.93,111.67,95.64,104.19,110.73,9.44,1.1,97.88,10.13,108.76,99.08,107.62,110.71,9.52
2,18.813,1.05,106.28,10.08,105.11,106.71,117.42,102.38,10.63,1.04,106.38,9.8,109.68,107.74,111.19,99.64,10.15
4,18.893,0.98,101.62,11.26,101.04,110.68,107.92,113.79,11.4,1.04,110.72,9.78,109.13,98.3,98.13,113.24,9.88
3,18.903,0.98,95.82,10.41,99.57,92.12,108.03,103.84,9.59,1.01,102.62,10.34,108.77,101.7,105.32,97.23,10.36
2,19.133,1.09,97.36,9.82,106.04,99.94,111.08,111.28,10.54,1.05,101.51,10.88,99.68,98.33,106.42,111.31,10.22
3,19.685,1.0,106.19,10.84,115.4,98.43,109.01,95.49,10.71,1.08,98.61,10.85,101.54,98.53,102.72,111.63,9.83
2,20.242,1.02,110.54,11.23,106.7,106.67,108.79,107.89,10.52,1.04,108.2,10.01,108.28,112.87,99.47,100.24,11.56
1,20.417,1.14,108.65,10.94,105.29,108.88,106.7,110.67,11.14,1.14,106.28,9.88,104.22,101.6,106.06,112.59,10.35
2,20.565,0.97,103.81,11.18,104.03,107.51,103.82,111.31,10.92,0.93,112.75,11.37,110.48,109.98,116.25,102.12,10.76
2,20.774,1.0,110.12,10.5,107.49,99.68,102.7,110.21,11.88,1.03,113.37,11.02,100.28,106.17,114.91,99.83,11.77
1,21.252,1.04,106.27,10.3,102.62,103.74,96.63,98.52,11.08,1.07,105.92,10.3,103.88,105.72,113.04,109.33,9.56
2,21.39,0.99,106.49,10.69,96.17,101.07,109.14,100.58,10.63,1.09,103.37,11.48,103.13,105.6,112.27,99.97,11.73
3,21.631,1.06,103.93,10.72,103.08,101.32,92.32,103.67,9.9,1.1,95.02,9.66,106.7,106.0,102.46,108.78,10.21
4,21.663,1.02,105.3,10.62,110.81,96.66,110.02,106.38,10.23,0.97,114.72,10.38,113.6,103.26,109.7,110.97,9.6
3,21.854,1.1,108.77,9.7,107.5,93.49,108.7,97.46,10.39,0.97,96.41,10.16,113.9,99.02,93.9,107.14,10.95
3,21.999,1.01,98.09,9.9,104.94,98.29,96.3,111.62,10.69,0.96,107.95,10.64,100.91,96.4,94.97,112.5,10.66
2,22.05,1.11,99.4,11.4,102.09,114.84,108.32,107.47,10.45,1.02,111.24,10.66,108.34,115.11,109.25,110.48,11.05
1,22.067,1.13,101.12,11.32,107.28,106.51,108.11,99.55,10.0,1.0,114.31,10.3,111.75,112.24,113.12,96.14,11.06
4,22.115,0.93,113.24,10.93,104.57,111.08,109.73,116.94,9.91,1.04,102.22,10.09,97.02,97.77,95.15,118.09,11.42
4,22.169,1.08,114.95,11.12,97.84,103.9,97.49,111.45,9.73,1.0,110.7,11.13,97.66,106.45,109.59,116.35,10.36
3,22.239,1.04,95.5,9.77,113.62,96.73,107.19,103.9,9.68,1.01,92.79,11.12,104.71,104.76,108.76,111.2,10.08
4,22.261,1.01,104.59,9.81,106.04,103.41,110.6,107.21,9.73,1.08,107.15,10.55,111.19,106.08,107.32,107.34,10.57
4,22.814,1.02,115.79,11.38,102.51,100.23,106.5,103.39,9.93,1.09,104.69,11.26,109.07,111.21,109.34,103.05,9.62
2,23.084,1.01,96.27,11.48,113.47,105.62,99.47,106.55,10.16,1.01,112.03,11.3,112.95,108.53,109.11,110.78,10.28
4,23.676,1.02,103.53,10.85,99.87,99.95,96.13,115.24,11.07,0.98,115.05,10.09,98.42,101.81,96.95,108.44,10.9
1,24.286,1.0,98.31,10.6,107.29,112.97,108.62,106.34,10.83,1.07,108.6,10.19,102.89,102.14,98.57,102.24,11.33
1,24.413,1.17,106.42,10.8,109.06,107.49,113.27,113.63,10.43,1.04,97.56,9.67,112.0,97.78,109.75,112.59,9.76
4,25.331,0.98,99.87,11.5,105.24,101.1,105.2,107.45,10.53,1.06,105.76,10.6,106.47,95.96,105.57,108.55,11.38
2,25.461,0.93,105.49,11.11,104.5,97.44,106.76,101.26,11.21,1.1,102.53,10.22,101.48,108.37,104.05,113.69,10.57
1,25.509,1.09,109.21,10.03,117.48,108.97,107.79,109.85,9.62,1.11,104.62,10.11,100.98,111.88,109.23,103.77,10.09
4,25.654,1.09,103.44,11.12,99.1,103.08,102.8,102.91,9.87,0.96,103.11,10.26,108.96,96.61,98.04,107.94,10.56
3,25.857,0.97,92.98,11.12,106.58,92.68,106.14,109.32,9.66,0.99,103.93,10.35,100.87,98.7,108.81,107.31,10.56
2,26.038,1.02,106.66,10.53,99.1,98.09,99.22,98.12,11.24,0.95,113.62,11.41,108.4,99.28,112.46,105.44,11.5
2,26.617,1.07,110.18,10.29,101.89,107.31,103.69,113.44,11.21,1.07,113.01,9.97,100.75,99.13,105.91,108.38,10.83
1,26.635,1.1,112.69,10.5,108.4,108.94,97.24,103.18,11.18,1.13,101.15,10.6,105.82,96.45,96.32,112.58,10.92
2,26.666,0.96,113.54,10.54,107.34,108.93,110.62,115.82,10.98,1.07,96.76,11.32,107.94,111.45,109.85,107.89,10.8
4,26.724,0.98,108.01,10.09,100.16,105.76,96.14,114.0,11.1,0.96,109.32,10.11,98.54,105.06,96.47,103.05,10.08
1,27.008,1.0,115.46,9.94,99.15,105.45,110.94,96.82,10.09,1.1,100.0,10.14,108.0,105.76,105.83,97.74,10.88
2,27.364,1.05,106.38,10.11,97.38,99.29,111.23,110.94,11.15,1.09,109.08,9.91,107.95,112.07,99.28,113.42,11.3
4,27.365,0.98,101.85,9.84,110.9,108.59,104.72,115.17,9.81,0.95,113.68,10.08,100.55,102.63,109.14,100.26,10.26
1,27.474,1.14,115.48,10.22,116.89,97.23,98.65,107.95,10.33,1.0,115.78,10.3,108.7,97.83,103.07,102.78,9.57
3,27.811,0.96,97.54,9.74,106.72,93.35,98.72,112.26,10.82,0.97,97.03,11.05,108.29,96.73,99.71,100.76,11.03
3,28.574,1.01,97.3,9.72,104.88,95.73,96.78,97.95,9.91,1.08,106.9,10.73,111.53,102.69,97.41,97.74,10.37
1,28.809,1.01,114.29,10.24,113.37,99.47,109.53,106.82,10.54,1.06,114.25,10.53,117.01,108.5,97.19,100.46,10.4
3,29.144,1.0,109.09,9.78,100.52,105.99,98.34,103.96,10.37,1.03,99.25,10.63,108.48,99.35,106.9,99.62,10.13
1,29.268,1.1,99.35,10.03,112.72,111.7,101.89,98.72,10.83,1.04,106.88,10.22,111.48,100.69,113.05,98.1,10.88
1,29.296,1.1,106.75,11.12,109.9,103.96,113.02,105.16,10.83,1.05,99.18,10.15,108.65,103.9,105.82,97.37,10.75
3,29.351,1.06,106.97,11.36,106.93,93.2,106.75,107.61,11.02,0.96,107.8,11.28,116.17,98.83,95.43,107.24,10.09
1,29.433,1.09,109.41,10.97,111.94,109.56,108.66,107.74,10.73,1.05,107.6,10.43,108.63,101.89,104.75,112.32,11.02
3,29.691,1.07,104.54,9.58,101.49,103.43,97.68,103.12,10.76,0.99,105.1,10.72,113.76,104.26,92.66,105.47,9.52
1,29.938,0.99,115.05,9.99,114.1,99.36,107.3,98.02,10.33,1.03,108.27,10.96,99.66,104.54,96.74,107.19,9.72
2,29.95,0.94,108.38,10.66,109.06,105.83,101.96,104.06,11.29,1.04,99.66,10.54,95.91,101.07,115.1,100.33,10.86
2,30.22,0.95,96.9,11.05,100.94,106.53,117.26,108.51,11.7,1.01,105.36,10.24,97.11,104.86,112.98,108.14,11.39
2,30.225,1.05,111.17,10.67,108.97,112.58,103.59,108.15,11.37,0.98,108.53,9.78,101.62,99.66,112.48,102.08,10.79
3,30.678,0.98,103.0,11.18,106.9,97.88,108.68,95.37,10.53,1.0,96.96,10.88,114.87,106.71,93.77,105.76,10.19
4,30.846,1.0,115.62,11.42,102.51,109.8,111.73,117.47,9.62,1.09,113.02,11.36,103.23,98.01,101.61,100.36,9.74
3,31.118,1.03,106.18,11.28,102.18,94.87,109.26,108.83,10.62,1.02,102.72,10.67,108.28,104.97,109.38,110.68,10.02
1,31.296,1.05,107.75,10.93,116.54,105.28,105.69,104.02,9.94,1.03,103.54,10.73,113.46,96.93,113.12,113.38,9.96
1,31.424,1.11,102.75,10.6,117.48,101.68,106.77,103.86,11.07,1.0,113.32,10.97,105.26,101.34,101.95,108.65,9.69
3,32.425,1.07,95.68,9.98,108.74,97.49,102.23,99.3,10.27,1.08,98.41,10.32,100.88,94.24,97.42,96.92,9.4
4,32.471,0.93,108.32,10.19,110.46,108.45,95.6,104.85,9.61,1.04,100.48,10.73,112.4,96.45,100.76,99.71,10.85
4,33.118,1.08,106.26,10.83,114.03,97.94,97.34,116.08,11.19,1.05,112.11,10.43,100.38,99.59,96.87,115.37,11.3
3,33.239,0.99,107.29,9.63,98.29,96.23,95.65,103.83,10.69,1.05,107.66,9.9,115.67,105.76,99.2,105.6,9.48
1,33.371,1.14,100.82,10.93,100.0,103.26,106.77,98.47,10.74,1.01,101.26,10.14,99.05,98.95,104.09,108.96,10.83
1,33.595,1.03,100.76,10.29,100.93,98.73,112.89,112.53,10.89,1.12,105.28,10.1,111.18,106.47,110.97,98.82,11.35
4,33.887,1.03,117.34,11.22,106.43,96.97,112.63,106.06,10.19,1.09,118.6,10.01,114.2,107.36,107.76,116.2,11.17
1,34.151,1.02,102.81,10.18,106.28,110.98,109.83,105.72,10.81,1.01,105.7,11.38,105.12,97.19,109.9,105.77,10.51
1,34.26,1.13,108.71,10.19,112.2,98.16,96.91,97.18,10.9,1.12,104.2,10.04,112.98,106.35,110.93,102.55,10.68
4,34.456,0.94,116.77,11.32,104.08,100.02,103.67,111.35,10.72,0.94,104.52,11.09,112.48,93.84,103.12,112.12,10.25
4,34.648,0.94,101.96,11.04,114.5,98.58,112.43,108.48,10.68,1.07,111.2,11.46,107.56,96.3,96.81,117.63,10.89
2,34.97,1.01,99.85,11.01,100.65,111.68,115.98,98.71,10.07,0.94,97.15,10.25,100.24,111.68,116.2,106.3,11.24
2,35.609,0.96,109.86,11.05,96.0,107.3,100.29,113.42,10.66,1.03,106.56,10.52,104.77,113.48,117.42,102.48,11.15
2,35.679,1.05,99.57,9.95,111.07,109.3,108.99,115.17,11.16,1.0,103.08,10.48,103.13,107.4,115.78,115.63,10.86
3,36.093,1.1,97.09,10.6,104.79,101.83,100.94,101.9,10.13,0.96,107.84,10.13,113.03,95.02,94.08,102.05,10.61
3,36.26,1.07,104.49,10.21,101.49,97.66,96.52,110.1,9.87,0.98,108.87,10.5,114.12,98.53,92.04,110.63,10.73
2,36.312,1.03,96.27,10.41,103.53,114.62,109.66,100.17,10.27,1.01,110.01,10.25,99.71,103.55,109.47,101.45,10.31
2,36.471,1.05,108.2,10.07,105.36,97.37,106.51,114.83,10.02,1.1,99.66,10.34,109.02,111.85,115.06,114.8,10.34
4,36.566,1.0,108.23,11.46,114.52,98.39,102.47,112.4,11.19,1.07,117.03,10.26,104.09,103.21,106.9,101.62,10.85
4,36.89,0.99,101.84,9.89,102.07,110.39,112.64,102.84,10.33,1.02,112.82,11.49,102.26,109.14,103.59,108.78,11.31
1,37.509,1.11,100.89,10.06,109.5,112.65,108.11,103.45,10.37,1.13,108.6,11.03,98.83,111.59,97.59,109.31,9.71
4,37.825,1.06,112.36,10.0,105.12,109.24,103.71,110.22,11.31,1.01,115.91,10.26,101.34,99.87,96.1,116.2,10.36
3,38.525,1.13,94.73,9.8,102.11,93.42,98.48,99.13,9.29,1.05,107.41,10.58,100.26,93.0,108.18,103.49,10.92
4,38.686,1.0,104.54,10.2,103.04,99.19,95.52,107.45,11.3,0.96,109.86,11.17,109.04,108.23,97.1,115.47,10.95
3,38.721,1.12,96.08,10.19,100.08,100.73,102.46,110.24,9.84,1.01,108.23,10.66,101.98,107.37,107.33,105.64,10.68
1,38.875,1.14,114.99,10.58,101.52,110.55,111.27,105.43,10.56,1.02,113.33,10.03,103.72,104.94,109.52,105.66,10.76
2,39.369,0.96,106.66,11.29,106.25,97.21,106.15,109.4,10.52,1.08,97.13,10.48,107.78,109.1,114.92,98.4,11.64
3,39.624,0.98,93.12,10.49,104.54,103.03,104.36,102.91,9.57,1.01,105.81,10.46,116.6,103.46,99.87,96.9,9.45
3,39.667,0.97,93.92,10.83,111.06,94.32,99.71,104.5,9.93,0.96,94.92,10.82,111.1,109.08,92.26,106.66,9.61
1,40.551,1.09,105.03,11.43,113.1,101.19,102.3,97.75,9.67,1.04,115.62,10.28,117.33,104.49,113.54,105.44,11.03
4,40.56,0.95,117.78,11.21,98.62,101.33,101.03,109.59,11.42,0.97,106.86,11.42,99.05,111.11,109.28,112.36,10.34
3,40.727,1.01,94.76,9.75,107.08,94.16,101.58,99.67,10.15,1.12,96.05,10.07,114.28,92.13,93.7,111.11,9.36
2,40.819,1.04,96.59,10.84,103.31,101.62,109.28,101.77,10.64,1.07,104.26,10.42,108.3,98.71,117.32,114.07,10.73
4,41.118,0.99,117.03,9.69,115.02,103.29,103.01,111.72,11.05,1.04,100.64,9.73,106.3,99.71,99.6,100.81,10.98
3,41.183,1.09,95.29,9.63,106.91,109.19,109.36,98.43,10.62,1.12,94.8,11.18,105.8,104.74,101.87,103.84,10.81
4,41.669,1.07,111.38,10.44,103.7,111.22,102.99,111.36,11.18,0.99,105.97,9.97,108.84,102.9,96.51,104.88,10.72
2,42.265,0.94,106.49,10.28,112.45,105.26,110.98,111.01,10.03,0.97,113.37,9.89,104.57,111.68,100.31,111.28,11.62
1,42.754,1.13,109.32,10.16,111.94,113.65,112.97,99.92,9.59,0.99,105.68,11.0,102.39,101.73,101.29,110.18,11.2
3,42.771,1.12,97.54,9.58,105.09,95.7,97.69,103.73,10.92,1.04,97.61,9.8,98.44,108.66,107.68,110.52,10.02
3,42.782,1.07,107.34,10.46,115.0,94.16,107.98,106.73,10.31,1.07,103.31,9.55,106.58,100.46,98.59,95.67,10.25
4,43.172,1.03,102.89,10.89,111.81,94.5,103.66,116.51,10.87,1.0,107.68,11.31,99.02,109.25,101.34,116.31,9.86
4,43.3,1.08,101.68,11.37,110.33,106.86,112.0,108.27,11.34,0.97,100.8,11.5,100.79,101.93,105.17,106.56,11.03
3,43.436,1.01,108.16,9.66,99.23,104.71,108.12,105.5,9.56,1.06,106.13,10.76,108.06,96.14,92.64,100.97,10.13
3,43.538,0.97,92.99,10.07,106.52,103.4,102.06,109.89,9.48,1.02,103.57,11.18,110.22,108.29,97.4,95.38,9.73
3,43.675,1.09,99.28,10.3,104.05,106.86,94.58,105.5,9.64,1.0,105.34,9.7,113.54,107.99,101.79,107.19,9.68
4,44.595,1.03,113.3,10.6,100.71,100.32,108.11,105.23,10.48,0.96,112.47,10.06,98.3,98.05,110.6,113.79,11.37
1,44.633,1.12,101.43,11.22,99.22,96.25,101.69,112.42,9.85,1.04,110.11,10.22,109.98,110.95,101.74,111.05,9.56
4,44.869,1.0,118.7,9.73,110.74,98.26,96.86,111.93,11.28,1.04,113.17,10.75,106.47,98.45,112.51,112.23,10.22
3,45.386,0.95,97.55,9.65,109.19,103.31,97.26,109.0,9.51,1.06,102.03,10.86,116.66,96.86,94.42,111.53,10.07
1,45.592,1.16,106.51,10.24,102.38,114.32,103.61,105.08,9.97,1.09,100.76,10.19,116.91,112.38,110.94,101.58,10.72
2,45.64,1.04,99.66,9.75,103.43,109.09,99.98,99.06,11.35,1.05,106.82,10.87,110.8,112.04,99.98,99.29,11.8
4,45.864,1.08,113.06,11.36,111.43,108.7,99.03,117.5,9.96,1.07,102.15,11.19,104.7,105.14,104.77,113.75,10.18
1,46.067,1.15,111.03,10.36,111.34,97.56,99.77,112.42,9.96,1.03,111.14,10.58,115.29,108.35,103.14,103.16,9.74
3,46.311,1.02,108.27,10.61,106.9,94.24,101.36,103.84,10.31,1.05,104.26,11.31,105.42,108.01,95.41,102.48,10.22
1,46.91,1.14,103.61,10.11,110.32,112.68,113.42,96.09,10.05,1.12,99.79,10.44,104.07,103.32,112.3,111.11,9.75
4,47.109,0.98,113.64,11.34,99.26,110.96,101.89,109.25,11.08,0.94,104.81,9.7,114.18,96.57,108.39,110.38,9.65
