task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.237,1.04,99.76,11.49,105.38,98.01,110.26,111.59,11.54,1.0,113.37,11.0,104.01,111.84,107.87,114.84,11.58
2,8.893,1.05,107.59,9.94,99.37,109.35,111.3,112.42,10.87,0.98,96.59,11.32,96.19,114.8,104.93,105.43,10.27
2,8.965,1.03,105.87,10.69,102.85,101.78,105.25,99.04,10.02,0.94,111.56,11.05,112.32,105.18,100.98,115.01,10.52
4,9.615,1.05,108.13,11.29,97.86,106.83,104.0,110.92,11.22,1.01,101.36,10.71,98.42,93.87,95.23,110.66,10.41
1,9.777,1.14,105.4,10.0,107.98,108.31,96.92,111.25,10.17,1.17,113.81,9.98,99.7,103.41,104.45,109.37,11.16
4,9.886,0.93,100.13,11.14,110.9,104.0,96.61,106.52,11.31,0.97,105.98,9.78,104.38,94.02,111.79,105.96,10.56
4,9.971,1.1,116.65,10.29,114.67,107.28,96.67,104.12,10.17,0.93,103.13,9.87,101.94,98.9,112.38,106.02,9.99
2,10.186,0.94,98.55,9.93,96.26,109.18,113.9,110.74,11.49,1.08,103.1,11.22,101.87,115.2,101.86,102.38,11.73
2,10.564,0.95,97.36,9.82,105.84,114.98,110.01,101.42,10.62,0.98,98.24,10.49,106.04,107.31,110.18,101.53,11.61
4,11.078,1.09,107.67,10.4,100.2,94.99,112.87,112.97,9.97,1.04,115.07,10.48,101.06,98.12,108.52,100.03,11.04
1,11.199,1.15,115.42,10.57,115.22,104.24,98.01,107.52,10.15,1.06,103.9,10.45,110.63,106.35,97.66,98.34,10.77
2,11.931,1.03,101.1,11.44,100.54,103.91,110.84,103.78,11.04,1.02,109.11,11.36,101.48,97.26,106.44,111.75,11.84
4,12.049,1.05,114.21,11.36,101.97,94.87,96.14,107.4,10.15,0.96,117.29,10.53,107.49,97.17,109.19,118.42,11.3
4,12.37,1.08,109.25,10.63,111.31,107.04,99.18,116.66,11.36,1.07,108.47,10.64,114.26,98.9,104.72,115.89,11.33
2,12.439,0.96,101.25,10.87,107.86,100.22,114.11,115.79,10.79,1.0,105.07,11.04,110.64,109.6,103.46,102.86,10.53
4,12.998,0.99,101.2,10.69,106.79,107.62,109.88,116.31,9.93,1.04,103.38,11.02,110.9,107.32,96.73,104.99,11.33
4,13.124,0.98,114.38,10.44,103.13,95.98,98.93,118.17,10.64,1.08,103.8,11.03,98.28,102.23,106.35,104.39,10.83
4,13.2,1.01,115.05,10.96,97.3,97.83,97.38,114.3,9.82,1.01,103.91,10.44,100.95,102.93,102.1,116.57,10.48
2,13.376,0.98,101.1,11.44,113.42,98.65,108.79,114.57,10.27,0.94,107.27,10.47,96.87,105.0,103.02,103.71,10.56
3,13.465,1.03,101.06,10.53,108.04,96.08,109.1,96.28,10.45,1.02,106.4,10.05,99.82,93.71,98.14,105.9,10.23
2,14.68,1.03,107.58,9.88,99.27,103.3,113.22,101.59,10.72,0.94,112.62,10.54,101.15,101.92,101.36,115.17,11.78
1,14.722,1.01,108.71,11.38,105.88,104.56,110.66,103.44,10.67,1.04,113.6,10.82,109.98,99.76,112.07,112.89,10.36
2,15.228,1.04,104.42,10.6,108.68,106.97,108.81,114.4,11.65,0.94,107.7,10.68,100.77,114.17,102.31,100.79,11.26
3,15.332,1.12,104.98,9.9,112.14,104.26,94.0,108.27,10.45,1.08,96.81,10.84,103.85,103.61,103.04,95.82,10.81
4,15.511,0.93,113.04,10.79,108.38,106.96,107.08,115.53,11.14,1.0,114.67,10.94,108.86,110.89,104.96,116.2,9.71
3,15.598,1.04,107.2,9.93,102.5,101.73,94.63,97.46,9.48,1.01,94.44,10.04,113.61,107.78,100.06,111.88,10.73
2,15.728,1.07,108.38,10.22,103.12,105.11,107.92,105.18,11.6,0.94,100.35,10.56,103.61,106.34,101.02,98.65,11.36
3,15.987,1.07,93.08,10.54,103.04,104.22,107.16,108.91,10.33,1.01,100.86,10.36,103.08,100.0,101.91,102.6,10.02
2,15.993,1.06,107.32,11.0,101.92,112.69,116.29,98.05,11.49,1.03,103.28,9.79,100.95,107.23,109.28,110.36,11.85
1,16.146,1.01,103.59,9.69,101.14,110.79,110.5,111.25,11.11,1.1,100.35,9.96,101.83,107.82,108.23,97.91,10.96
2,16.576,1.0,108.01,9.99,105.01,100.7,101.42,109.67,10.8,1.1,95.77,11.3,112.86,98.27,100.0,109.62,11.56
1,16.631,1.06,99.29,10.93,102.61,109.79,108.23,109.91,10.94,1.02,106.04,11.23,99.7,110.76,111.66,97.0,11.29
2,17.042,1.06,107.7,9.9,109.52,99.17,100.34,100.66,11.03,0.97,102.43,10.39,99.82,101.69,116.25,108.16,11.28
4,17.09,0.96,108.02,9.74,114.96,99.95,96.87,113.63,10.36,1.02,104.09,10.01,102.3,100.16,101.58,118.33,10.44
1,17.157,1.12,102.94,10.14,103.83,100.72,107.55,105.27,9.97,1.0,113.38,9.95,99.46,104.94,102.41,104.72,10.75
3,17.248,1.03,96.58,9.85,108.94,102.88,94.6,102.15,10.42,1.1,97.15,10.29,107.27,105.76,100.4,95.57,9.69
3,17.357,0.95,92.08,9.93,115.81,99.03,105.74,103.95,9.98,1.01,105.1,10.52,101.16,100.24,107.94,95.84,9.77
2,17.918,1.0,105.39,10.2,100.41,107.32,99.0,112.74,10.48,0.98,96.17,10.3,100.51,114.98,113.5,106.43,11.05
2,18.024,1.09,110.34,11.54,105.59,114.05,105.68,103.84,10.01,0.97,103.96,11.34,109.76,109.98,100.29,104.26,11.37
3,18.273,1.06,93.6,10.05,108.35,104.31,98.63,95.07,10.81,0.99,106.69,10.62,108.09,108.22,108.53,108.92,10.37
1,18.406,1.02,111.57,10.44,104.39,101.49,113.87,104.04,10.08,1.05,108.31,10.5,109.71,109.57,97.5,111.83,10.47
3,18.42,1.04,95.64,9.66,114.19,102.78,96.77,100.46,10.45,1.03,101.72,10.75,109.16,106.69,98.34,107.61,10.85
1,18.722,1.15,99.64,10.63,105.12,103.37,103.89,104.95,10.67,1.12,103.59,10.59,100.68,99.5,106.99,104.14,10.18
4,18.927,1.1,112.97,9.81,101.34,99.35,100.39,112.47,10.32,1.02,116.92,9.7,107.94,95.09,102.26,102.32,10.19
2,19.376,0.98,110.18,10.58,104.02,98.27,116.86,110.38,11.42,1.0,112.88,11.06,99.8,102.23,106.51,98.03,10.71
2,19.463,0.97,107.7,11.3,102.33,105.65,104.31,101.62,10.63,0.94,96.17,9.95,109.78,103.78,103.06,116.02,11.51
2,19.598,1.01,97.76,10.25,97.85,97.88,116.25,105.26,11.26,1.06,100.08,10.47,102.05,101.85,100.66,110.2,10.96
2,19.988,0.94,102.5,9.73,102.41,107.74,109.24,108.36,11.86,1.02,110.97,10.2,112.89,97.53,108.72,102.14,11.19
4,20.615,0.99,112.58,10.99,103.03,107.29,108.89,117.77,10.77,0.93,101.56,10.26,103.96,102.2,107.23,114.46,11.02
1,20.647,1.12,111.91,10.04,99.8,98.5,111.55,108.53,10.36,1.05,101.0,10.92,102.28,113.39,96.7,105.08,10.28
3,20.715,1.03,108.99,11.25,108.76,98.44,96.53,104.9,10.36,0.98,108.66,11.01,116.41,94.44,101.24,101.1,10.92
3,20.997,0.98,107.25,11.07,107.44,106.99,104.09,97.87,10.18,1.0,106.18,10.21,104.13,92.68,99.65,95.61,10.16
2,21.018,1.01,111.37,9.74,111.4,97.53,100.18,105.03,11.24,1.02,107.44,9.97,98.31,109.6,111.5,100.96,11.86
1,23.09,1.15,111.12,9.83,112.06,110.02,106.5,101.84,10.12,1.09,98.22,10.4,111.91,106.94,111.94,98.01,9.69
3,24.068,1.07,108.53,10.19,103.07,98.09,106.76,107.99,10.08,1.01,99.51,10.59,106.63,94.49,97.19,98.48,10.5
1,24.521,1.14,115.9,9.94,100.29,97.35,107.38,111.29,10.31,1.01,112.61,11.36,115.22,100.09,97.78,99.44,10.36
1,25.248,1.02,113.42,11.38,111.6,99.14,104.28,98.65,10.34,1.03,113.44,10.42,115.75,102.91,97.64,108.72,10.25
4,25.321,1.09,105.79,10.52,105.2,98.0,96.81,114.69,11.27,0.98,107.02,11.42,110.08,97.55,99.32,114.5,11.09
1,25.432,1.05,110.74,10.11,109.0,98.72,108.81,102.16,10.71,1.1,98.88,10.89,114.89,101.42,98.76,95.93,10.47
3,25.62,1.04,93.48,11.23,100.52,101.74,109.38,110.71,10.45,1.09,105.34,10.21,109.11,105.55,92.59,97.58,10.89
1,25.786,1.08,112.61,10.72,116.29,103.48,110.05,104.82,9.83,1.01,106.76,10.74,108.68,100.39,103.14,101.44,9.93
1,26.12,1.02,103.61,10.77,108.97,102.76,110.81,107.99,9.9,1.0,102.93,11.15,102.91,97.86,105.74,102.76,11.32
4,26.182,1.04,115.91,10.22,102.44,105.63,105.34,109.76,9.72,1.0,108.04,11.16,101.57,101.92,107.88,103.91,10.6
3,26.19,1.02,100.34,11.07,114.06,101.0,107.33,101.95,9.64,1.07,92.07,10.73,105.23,103.16,107.95,108.83,10.71
3,26.484,1.06,107.81,10.5,114.22,107.15,107.18,103.9,10.62,1.08,97.78,9.8,102.87,106.1,95.2,108.92,10.27
1,26.517,1.06,114.99,10.15,106.93,102.94,113.13,103.09,9.6,1.12,111.56,11.4,109.28,102.47,96.82,110.44,9.75
3,26.948,1.05,95.64,11.27,103.76,94.41,104.22,97.95,9.95,1.0,97.38,9.9,113.61,102.35,102.22,105.34,10.82
1,27.133,1.14,105.16,11.13,102.96,97.21,106.79,104.99,10.92,1.16,111.87,9.86,110.93,101.89,106.27,95.8,11.18
3,27.791,1.08,98.76,9.91,116.28,108.17,100.64,109.79,10.56,1.09,106.52,11.13,103.85,96.82,100.74,99.92,10.72
4,27.862,0.97,111.48,10.82,101.5,108.58,100.23,107.45,9.78,0.99,113.5,9.87,104.2,104.91,107.56,99.91,9.62
1,27.919,1.04,111.03,11.41,108.97,106.91,103.98,96.46,11.21,1.12,115.6,10.21,112.45,101.27,100.68,111.83,9.87
3,28.13,1.11,100.67,9.73,104.88,105.48,97.8,107.11,10.27,1.13,107.81,10.05,113.43,93.43,95.64,106.9,10.98
1,28.164,1.02,107.35,10.58,105.12,113.82,102.41,113.06,10.96,1.02,112.91,10.22,112.37,103.87,110.8,106.05,10.36
4,28.409,1.05,100.62,10.71,100.48,100.42,98.0,105.96,10.16,1.07,106.86,10.81,108.11,108.75,110.19,116.72,10.56
4,28.437,1.06,115.48,10.81,109.42,95.58,110.16,114.33,11.39,0.96,107.94,10.65,113.58,94.57,104.49,115.84,11.35
2,28.564,1.01,107.22,10.81,110.79,103.16,109.25,111.22,11.85,1.03,113.69,10.25,102.93,110.66,107.9,111.07,11.09
2,28.893,0.97,107.12,9.81,111.16,107.2,105.25,101.82,10.95,1.0,103.82,9.73,99.4,105.04,103.57,108.75,11.55
4,29.043,1.02,117.02,10.57,114.26,103.04,97.67,114.38,10.46,1.05,104.72,10.77,107.48,95.47,109.85,118.26,9.64
4,29.154,1.04,108.19,9.73,103.13,93.79,105.56,112.26,11.4,0.98,101.79,10.79,113.07,104.91,109.19,102.29,10.82
2,29.766,1.01,105.25,10.33,104.41,99.44,108.89,109.08,10.52,0.96,104.51,10.19,100.07,101.72,101.9,109.73,10.34
1,29.773,1.0,103.0,10.08,101.59,96.31,99.47,107.51,10.82,1.15,98.3,9.8,111.34,104.24,112.64,99.33,9.69
3,30.092,0.96,108.33,10.44,105.24,100.12,101.58,107.92,10.26,1.08,94.26,11.0,103.83,100.5,99.61,107.95,9.28
4,30.853,1.06,117.33,10.88,99.17,102.06,99.45,111.39,10.82,1.02,105.26,10.3,110.33,96.16,96.14,109.6,9.76
1,31.07,1.12,106.85,10.78,103.36,105.59,113.49,99.59,9.61,1.03,109.19,11.25,107.56,102.94,96.72,107.47,10.7
2,31.827,1.04,113.62,9.73,97.12,114.43,103.74,101.92,10.1,1.06,98.38,11.12,100.02,112.99,105.93,113.96,10.4
4,32.05,1.02,108.73,10.42,101.26,111.19,112.04,113.86,9.82,1.0,114.01,11.45,105.7,97.92,102.95,116.51,11.36
3,32.704,0.98,91.96,11.15,104.68,95.67,99.54,110.55,9.85,1.08,97.3,9.6,114.06,103.45,107.86,108.31,10.87
3,32.742,1.12,99.51,9.71,110.57,105.32,109.22,98.44,10.52,1.09,109.24,9.88,105.27,104.0,95.52,100.8,9.83
4,32.883,1.04,103.57,10.73,104.54,99.2,106.78,112.14,11.13,1.08,115.64,10.9,98.21,97.51,95.87,105.49,10.96
1,32.963,1.12,110.17,10.52,116.89,104.44,102.51,96.46,10.61,1.03,98.02,10.71,102.39,103.25,108.87,112.61,10.45
3,33.134,1.06,95.5,11.0,113.21,94.75,93.16,108.02,10.56,0.98,105.95,11.15,108.5,98.52,106.24,100.91,9.91
4,33.203,1.07,103.38,10.43,109.89,103.62,100.83,106.81,10.74,1.0,102.15,9.77,113.18,96.57,112.7,110.5,9.68
1,33.274,1.06,109.46,10.1,112.65,102.7,96.65,97.55,10.94,1.04,113.16,10.42,114.24,113.9,112.52,102.68,10.02
2,33.384,0.96,103.9,11.02,98.08,108.88,108.92,115.42,10.39,0.94,112.98,11.38,111.69,102.2,111.31,113.98,10.39
3,33.546,1.01,101.35,10.96,110.34,94.86,97.77,107.84,10.56,1.13,104.16,10.84,114.19,96.86,95.66,100.47,9.91
2,33.63,1.07,109.08,10.24,112.36,102.4,111.51,98.3,10.58,1.11,102.24,11.2,108.88,106.98,103.07,108.23,11.73
2,34.056,1.09,100.3,10.85,103.14,112.12,103.71,115.8,10.5,0.96,105.87,11.3,104.59,106.15,109.9,105.42,10.44
1,34.228,1.06,115.88,10.95,106.64,107.82,102.53,103.6,10.22,1.09,102.36,10.95,107.32,112.61,100.31,110.78,10.01
3,34.533,1.06,106.42,10.85,109.58,105.32,92.89,107.57,10.96,1.03,104.92,9.7,111.53,95.23,102.55,110.17,9.39
3,34.611,1.09,94.26,11.34,105.3,98.64,101.06,98.69,9.36,1.11,108.44,10.62,98.24,96.29,102.06,99.67,9.53
3,34.868,0.97,92.19,11.05,105.68,100.24,94.08,108.34,9.81,1.06,94.16,10.03,111.93,106.78,104.3,103.44,10.17
1,35.286,1.07,105.03,10.24,117.11,99.55,104.98,100.22,9.96,1.02,108.67,11.42,113.13,100.32,106.89,107.46,10.75
2,35.334,0.94,111.1,10.18,102.05,109.1,110.35,109.62,10.3,1.05,101.63,10.87,109.72,97.92,109.17,107.45,11.79
2,35.771,0.94,100.84,11.07,102.03,100.88,108.79,104.68,11.86,1.03,109.02,10.85,100.65,97.92,115.52,102.37,11.49
1,35.775,1.0,102.02,11.18,109.48,103.2,98.84,100.18,10.69,1.0,115.82,9.87,115.9,105.59,109.28,109.35,11.32
1,36.303,1.03,107.59,9.96,99.22,105.18,113.51,102.24,10.37,1.1,97.75,10.3,101.73,110.02,107.87,98.02,10.49
2,36.388,1.03,101.51,11.06,97.77,100.14,101.09,99.73,10.02,1.04,103.08,9.74,108.3,114.98,107.9,112.69,10.4
2,36.669,0.99,96.03,10.55,107.34,106.17,98.97,105.77,10.49,1.09,103.65,10.82,103.23,110.19,108.22,111.25,10.59
2,37.001,0.95,111.17,9.78,108.25,101.26,108.89,110.7,10.91,0.96,103.81,11.52,102.26,106.71,116.06,99.96,11.1
3,37.403,0.97,99.1,10.74,115.99,100.46,106.36,111.63,9.55,1.02,104.0,10.53,106.06,103.22,98.14,101.82,9.53
3,37.695,1.06,97.57,10.41,105.65,109.19,103.32,105.88,10.74,1.03,93.66,10.03,101.62,101.29,103.79,95.62,9.82
1,37.965,1.1,108.7,10.5,102.34,105.93,98.01,98.93,9.83,1.0,97.94,11.26,102.01,106.23,110.02,106.67,11.22
2,38.751,0.97,100.31,10.88,102.58,97.94,113.94,107.92,10.46,1.07,106.41,9.96,110.71,105.55,101.07,110.19,11.85
1,38.882,1.06,115.83,10.3,106.9,104.28,106.79,103.44,11.32,1.11,102.81,11.3,99.23,107.52,111.76,107.18,10.1
4,39.688,1.05,113.27,11.5,98.98,108.5,101.53,104.49,9.8,1.05,104.83,9.89,107.01,96.47,107.36,118.41,10.09
3,39.79,1.02,106.42,10.53,112.27,93.27,105.02,101.38,10.76,0.99,108.12,11.3,100.74,101.2,104.3,107.13,10.73
4,39.837,0.94,108.03,10.56,111.51,105.65,105.84,112.35,11.27,1.04,112.76,10.71,113.32,104.92,99.51,105.07,11.4
3,40.134,1.06,95.19,10.82,110.81,93.07,104.42,95.57,10.58,1.09,104.6,11.32,98.44,104.98,107.19,101.8,10.68
3,40.403,1.08,103.15,9.66,113.61,106.06,101.58,97.76,10.42,1.0,95.91,9.91,99.23,107.28,109.45,111.87,10.56
3,40.608,1.09,109.24,10.58,104.21,96.58,104.03,100.89,9.69,0.98,94.67,10.49,101.62,95.55,104.09,110.19,10.22
3,40.755,0.99,93.31,11.13,104.87,97.83,95.16,109.62,9.76,1.05,106.98,9.77,114.72,94.48,99.52,98.71,9.5
4,40.793,1.05,113.64,10.48,112.87,106.53,106.5,114.3,10.43,1.09,105.51,11.26,109.95,101.66,107.02,101.01,11.14
2,40.826,0.99,98.72,9.82,109.96,109.3,108.26,107.3,10.27,1.06,100.83,10.14,106.52,114.09,104.17,112.04,10.77
2,40.98,0.98,97.0,10.42,101.76,102.72,107.92,113.96,10.1,1.06,110.01,11.33,111.48,112.52,117.67,106.08,11.12
1,41.168,1.04,105.32,10.11,104.63,106.14,98.46,107.51,11.06,1.15,110.67,10.37,109.12,99.56,98.63,105.27,9.69
2,41.308,1.03,104.18,9.87,102.2,114.67,98.97,112.54,11.19,1.1,99.57,11.4,113.7,100.14,100.91,116.02,11.21
3,41.415,1.11,102.38,9.91,107.02,101.84,106.81,104.16,10.73,0.99,93.79,10.14,100.88,101.15,106.14,107.13,9.29
4,41.456,0.98,100.22,11.34,105.07,95.16,103.07,110.51,10.38,1.06,112.1,10.59,112.66,94.22,109.79,112.83,10.14
1,41.841,1.11,107.23,11.36,102.98,103.58,106.36,108.58,11.07,1.17,104.9,11.4,111.67,112.16,112.05,105.08,10.16
4,41.975,1.06,103.88,10.34,112.58,104.45,112.25,111.35,10.54,1.0,118.6,10.71,108.45,100.72,107.41,117.43,11.1
2,42.053,1.06,105.38,9.74,104.33,102.17,103.86,110.46,10.03,0.97,113.48,10.65,99.29,107.74,100.5,102.75,10.04
3,42.727,1.0,93.93,9.9,104.97,96.52,100.19,101.89,9.79,1.12,105.09,11.06,99.07,100.13,99.83,97.4,10.72
4,43.277,1.01,112.53,10.35,99.0,98.55,102.73,102.22,10.95,1.03,115.11,10.61,108.79,110.99,100.69,113.42,11.11
1,43.603,1.02,98.31,10.32,104.95,96.82,98.38,105.08,11.24,1.07,102.45,10.79,102.58,110.28,110.66,96.63,10.67
4,43.667,0.98,115.37,10.9,114.09,110.97,95.27,114.66,10.45,1.01,117.38,10.0,98.28,105.51,106.29,108.5,9.62
4,44.178,1.05,115.97,10.37,114.5,106.68,101.46,114.69,9.95,0.93,101.81,9.71,103.13,99.95,109.09,103.78,9.83
3,44.189,1.03,100.38,10.32,103.08,108.75,103.17,106.26,9.93,0.99,92.77,10.62,108.29,92.28,98.85,111.63,9.69
2,44.364,0.97,100.07,9.73,102.45,113.23,105.7,108.82,10.66,1.06,102.74,10.27,112.35,111.68,105.83,98.2,11.42
3,44.56,1.1,100.38,10.19,102.79,101.93,97.01,101.32,10.86,1.03,97.28,10.78,111.59,105.51,103.84,109.81,9.34
4,44.563,0.98,107.34,10.52,112.49,95.64,108.32,114.7,9.86,0.96,114.68,11.26,104.03,109.32,105.78,103.71,11.24
2,45.287,1.07,106.23,10.97,109.11,97.57,101.62,102.86,11.35,0.96,110.79,9.75,105.85,98.29,106.6,109.17,10.56
1,45.562,1.04,97.82,10.13,116.29,109.37,98.25,96.18,11.31,1.09,111.45,9.67,106.44,103.69,102.88,103.44,9.76
3,45.748,1.06,96.25,9.88,113.12,102.27,101.74,105.14,10.78,1.05,100.85,10.92,107.83,108.53,105.42,105.6,10.81
2,46.464,1.09,103.36,11.5,110.65,110.87,101.02,105.45,10.94,1.0,105.1,9.82,101.87,112.82,105.66,100.03,11.14
2,46.796,1.01,103.89,10.06,103.38,109.36,116.23,106.43,11.1,1.04,103.54,10.42,105.81,104.72,99.44,109.8,10.44
1,47.115,1.06,115.57,10.43,107.87,98.5,108.77,106.82,10.09,1.13,105.11,10.38,110.34,100.73,108.81,103.22,10.84
2,47.12,0.94,108.05,10.75,106.18,98.77,105.81,103.05,11.56,1.05,106.49,9.71,96.71,114.81,110.18,104.78,11.48
2,47.289,0.99,110.86,10.73,109.39,100.7,110.93,108.62,11.31,1.01,100.35,10.97,107.96,105.8,109.9,106.72,10.13
4,47.504,0.95,116.7,10.32,114.11,104.31,99.96,112.97,9.95,1.04,112.57,10.39,103.61,93.94,104.72,100.43,10.18
2,48.38,1.08,112.82,11.17,112.96,106.23,103.77,100.33,10.77,0.97,98.75,11.28,113.48,100.0,107.62,109.0,10.82
3,48.742,1.08,105.28,10.61,98.98,96.4,98.75,103.44,9.49,1.01,92.46,10.63,108.29,96.52,101.65,98.69,9.51
