task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.575,0.95,97.64,11.32,108.97,113.39,105.44,104.89,10.46,1.1,109.85,10.94,105.31,105.99,109.9,105.24,10.04
3,3.899,1.07,98.8,10.49,103.77,101.97,100.98,112.6,10.06,1.02,104.92,9.85,108.18,105.46,96.61,100.02,10.69
2,3.925,0.94,111.59,11.38,100.65,111.69,101.36,114.25,11.43,1.04,105.1,11.06,109.11,102.16,106.6,112.74,11.6
2,4.147,1.01,97.88,11.47,110.41,98.71,100.53,107.43,11.31,1.07,96.15,9.96,101.62,114.1,106.51,98.39,11.64
2,4.406,1.01,101.28,10.87,100.76,110.22,109.96,98.08,11.34,1.1,103.28,11.2,101.48,99.98,115.8,104.02,10.47
3,4.461,1.11,102.15,10.58,107.44,103.96,94.82,110.5,9.55,1.12,106.46,10.95,103.68,93.66,99.89,100.97,10.52
2,4.464,0.99,112.84,10.16,97.16,113.13,104.24,98.42,10.99,1.04,108.5,10.41,97.89,108.5,109.78,100.91,10.07
3,4.718,0.98,99.15,9.91,108.79,95.96,102.83,111.75,10.8,0.97,107.27,9.9,108.39,103.31,101.2,109.79,10.2
4,5.175,1.04,114.47,10.2,102.05,99.71,99.94,108.93,9.99,1.09,117.02,10.05,105.38,99.94,96.78,102.57,10.77
1,6.022,1.05,111.56,11.29,107.84,106.14,111.62,108.31,9.87,1.12,105.05,11.38,110.96,100.8,103.42,112.38,9.77
4,6.071,1.06,102.43,10.8,98.25,104.81,110.56,109.48,10.59,0.93,103.8,11.26,114.26,100.11,104.06,105.5,10.88
2,6.179,0.98,109.99,9.94,105.2,102.04,103.71,101.4,10.29,1.06,97.82,11.47,97.65,100.66,114.63,100.03,10.36
1,6.381,1.11,103.94,11.3,111.28,99.57,101.61,97.93,11.02,1.14,111.64,10.94,101.69,102.95,106.79,105.43,10.06
4,6.971,0.96,109.84,11.33,101.06,102.0,95.25,112.87,11.03,1.07,103.59,10.77,112.54,107.95,101.62,100.91,10.48
4,7.499,1.07,113.72,10.48,108.25,96.23,104.09,102.59,10.93,0.95,102.59,11.1,108.9,106.38,99.96,103.27,11.01
4,7.806,1.07,102.43,10.65,112.2,110.73,111.63,117.52,11.33,1.07,106.57,10.39,102.07,104.2,105.18,107.97,10.51
3,9.141,1.01,105.73,10.31,105.01,102.96,92.38,102.68,10.55,1.02,99.51,10.25,104.56,106.56,101.17,108.02,9.91
1,9.269,1.12,105.39,10.94,101.78,103.0,98.89,105.66,11.12,0.99,114.49,10.94,100.6,110.28,107.23,110.39,11.06
1,9.494,1.05,105.03,11.0,107.04,99.76,99.57,98.72,10.62,1.13,109.21,10.35,112.82,108.6,96.74,105.88,10.2
3,9.576,1.0,105.09,10.95,110.08,102.48,99.38,102.1,10.56,1.1,104.12,10.56,101.22,97.69,106.48,95.56,10.73
2,10.179,0.94,98.51,11.41,98.57,108.07,109.14,115.76,11.8,1.04,101.36,10.36,107.71,114.16,99.0,111.0,10.44
4,10.26,1.08,99.96,10.78,100.66,97.23,95.12,114.62,9.96,1.04,109.39,10.89,102.85,103.26,107.71,113.0,10.26
4,10.284,0.96,107.19,11.19,101.61,95.98,99.95,102.03,10.28,1.05,100.24,10.87,109.76,105.08,109.86,107.13,10.32
2,10.367,1.02,110.96,11.06,98.79,98.26,103.2,101.82,10.36,1.06,110.78,10.28,108.97,100.78,114.72,106.3,10.36
3,10.39,1.03,94.16,10.88,110.34,99.0,106.25,96.18,10.69,1.1,106.47,11.18,107.5,101.03,103.28,104.5,10.34
4,10.582,0.94,109.42,9.68,105.68,107.34,102.3,103.83,9.99,1.06,100.17,10.27,113.63,98.9,108.85,115.89,10.37
1,11.257,1.02,105.68,10.45,112.8,109.57,105.07,110.12,10.36,1.16,113.81,10.32,108.29,109.79,109.12,107.74,9.67
2,11.828,1.08,98.26,11.42,109.55,97.14,103.82,107.22,10.47,0.96,95.77,9.86,97.36,105.72,101.79,100.58,11.03
3,11.95,1.06,97.88,9.55,113.25,100.77,95.43,99.26,10.86,0.98,105.75,10.14,112.62,102.75,105.67,97.99,10.34
4,12.139,1.1,108.6,11.45,103.84,104.27,107.68,117.0,10.91,0.97,116.7,10.79,103.28,101.03,107.42,101.0,11.26
2,12.374,1.0,109.59,11.03,108.26,99.4,101.83,100.07,11.51,1.0,103.54,10.93,107.38,104.86,100.11,107.24,10.72
4,12.686,1.01,99.93,10.12,104.49,99.43,108.34,100.46,11.06,0.92,105.0,10.2,107.02,102.63,107.56,113.65,9.9
1,12.805,1.02,99.2,11.36,107.83,106.78,96.48,105.1,11.12,1.06,112.42,9.79,104.98,106.23,101.69,106.32,10.99
4,13.016,1.04,113.62,10.44,111.31,110.7,101.51,107.21,10.49,1.0,104.17,11.17,107.43,99.34,108.34,116.62,10.16
4,13.018,0.94,111.65,9.75,114.73,104.59,95.98,106.8,9.99,1.03,102.13,11.09,114.39,96.28,101.62,101.96,10.29
2,13.041,1.1,103.44,11.01,105.66,106.61,113.58,110.36,10.14,1.05,111.42,10.88,112.04,112.65,110.18,108.87,10.58
3,13.194,1.11,97.46,10.72,106.62,107.74,96.86,95.27,10.34,0.96,100.31,9.61,102.52,106.56,103.8,104.75,9.5
3,13.392,1.05,101.43,10.07,106.72,100.08,102.79,99.96,9.61,0.99,107.2,9.57,113.72,100.01,96.8,107.54,10.11
2,13.739,1.04,106.22,9.97,108.92,102.53,100.29,113.59,11.39,0.98,103.05,11.31,96.2,107.27,100.15,113.75,11.61
1,13.796,1.09,105.28,10.78,107.89,113.52,113.56,101.65,11.12,1.14,111.03,10.71,104.74,107.49,97.64,113.2,11.19
3,13.979,1.03,93.14,10.3,107.89,103.56,105.49,107.45,10.37,1.07,96.71,10.53,106.52,99.95,93.74,100.82,9.97
4,14.178,0.94,112.52,10.26,103.36,97.42,104.41,114.44,10.35,1.02,110.22,11.14,103.77,97.65,111.63,112.08,11.16
3,14.386,0.97,97.78,11.32,111.13,102.17,104.92,106.98,9.69,1.05,97.78,10.34,116.28,105.36,94.52,108.92,10.22
3,14.739,0.99,100.58,10.87,108.79,101.07,105.2,98.68,10.27,1.02,97.57,10.34,107.89,93.11,106.14,99.91,10.59
2,15.117,1.04,96.38,9.82,103.61,115.23,110.86,102.7,10.68,0.99,111.22,10.09,100.77,98.48,99.28,103.58,10.66
1,15.311,1.13,108.7,10.85,110.93,109.09,113.87,102.83,10.3,1.11,102.93,11.15,109.06,103.17,108.16,100.05,11.18
2,16.33,1.06,102.36,11.2,112.35,105.99,108.81,99.02,10.92,0.99,110.53,9.78,100.78,106.35,111.52,113.44,10.62
3,16.726,1.1,101.72,11.18,116.63,102.66,108.36,110.87,10.5,1.08,105.01,10.1,106.2,94.11,95.73,110.94,9.82
1,16.807,1.02,109.99,10.42,113.96,108.95,103.61,99.19,10.36,1.09,103.1,11.17,113.37,106.14,102.34,109.59,9.69
4,16.836,0.93,110.33,11.46,109.66,109.12,103.52,112.07,11.17,1.08,101.85,9.84,108.67,103.04,98.55,112.24,10.65
4,17.145,0.97,107.52,11.3,108.14,108.07,109.34,109.6,10.62,0.96,106.41,11.4,112.51,97.08,104.46,109.41,9.73
2,17.15,0.99,109.03,10.75,102.92,115.05,111.24,109.62,10.24,1.07,106.66,11.19,95.94,110.19,106.81,107.31,10.04
1,17.541,1.17,98.04,10.67,106.9,102.39,105.0,107.97,10.12,1.04,100.22,10.54,102.02,101.02,96.67,101.22,10.99
4,17.69,1.04,111.27,11.23,97.84,97.52,103.63,108.65,10.07,1.02,117.06,11.14,108.45,103.46,108.64,105.32,11.24
4,17.993,1.08,113.45,10.72,109.22,110.31,110.1,111.49,11.17,1.08,111.22,11.16,113.5,103.04,99.55,100.26,11.4
2,18.424,1.0,101.21,11.2,111.87,105.53,111.96,99.98,10.49,0.95,106.11,10.74,99.63,105.04,106.64,114.49,11.34
3,18.778,0.97,105.09,11.34,107.4,101.73,99.52,97.95,10.13,1.07,95.7,9.59,104.05,96.29,98.75,96.72,10.37
3,19.175,1.06,105.02,11.3,105.8,93.0,109.01,109.58,10.85,1.12,108.53,10.53,99.51,93.58,106.9,98.69,9.38
3,19.227,1.0,107.16,9.71,112.52,109.23,106.85,111.63,10.5,1.01,92.79,10.74,115.49,99.95,105.88,106.73,10.91
1,19.907,1.09,109.45,11.14,99.24,109.65,111.32,102.75,10.44,1.12,102.84,10.5,116.3,110.56,96.34,98.16,11.28
3,20.093,1.02,108.18,10.48,103.5,95.02,100.98,104.95,9.76,1.06,105.22,9.78,104.14,95.7,102.28,101.14,9.9
4,20.37,1.03,118.13,10.46,97.83,107.17,104.47,103.79,10.68,1.09,112.48,11.26,108.05,110.4,105.56,101.42,10.28
3,20.555,1.11,105.78,9.6,113.98,94.87,94.94,111.71,9.46,0.97,92.27,11.35,110.43,108.53,103.84,104.16,10.32
3,20.799,1.02,96.07,10.46,102.01,108.95,106.87,96.94,10.31,1.06,94.66,10.93,116.28,100.77,102.7,100.57,9.28
1,20.853,1.14,100.86,11.21,113.36,109.36,112.72,96.46,10.43,1.1,97.53,9.78,111.98,100.54,112.97,102.56,9.96
1,20.997,1.02,97.97,10.48,104.74,99.47,107.68,107.52,10.31,1.16,110.23,11.38,112.1,112.05,110.94,104.14,10.25
4,21.105,1.07,104.5,11.22,108.26,98.73,98.54,113.61,10.12,0.98,104.07,11.16,109.66,103.02,111.33,112.3,11.35
3,21.676,1.0,96.96,10.12,98.52,100.59,93.9,111.85,10.37,1.01,109.22,10.42,100.24,97.49,105.13,107.26,9.98
1,21.805,1.08,109.38,11.16,117.4,109.72,113.44,107.53,11.33,1.11,98.94,11.36,114.35,111.72,110.41,107.09,11.25
1,22.1,1.16,111.57,10.32,102.14,104.48,101.28,107.19,9.79,1.13,97.62,9.84,111.57,103.45,106.79,97.0,10.39
4,22.329,1.06,118.08,10.84,108.76,100.5,106.35,100.93,10.34,1.08,101.8,9.78,99.16,98.8,96.45,104.11,10.31
2,22.634,0.97,97.99,10.66,111.92,102.72,112.13,107.46,11.05,1.03,108.05,11.47,101.68,111.6,114.9,108.0,10.2
1,22.88,1.13,110.23,10.18,101.98,97.68,113.47,102.85,11.09,1.16,99.94,10.69,108.7,110.8,113.95,100.14,9.62
2,22.982,1.03,100.99,10.98,98.08,104.7,116.89,108.14,10.81,1.1,104.97,10.73,101.62,112.65,100.34,115.68,10.82
1,23.125,1.13,100.47,10.85,109.5,112.04,96.96,99.08,9.6,1.03,110.8,10.92,104.88,106.78,101.61,103.56,11.12
1,23.345,0.99,98.83,11.39,111.97,104.18,109.03,103.16,9.72,1.14,98.76,10.8,106.64,105.6,97.72,109.38,10.54
3,23.353,1.03,95.2,9.56,111.09,102.21,107.13,99.11,10.81,0.96,108.97,10.04,98.12,109.09,102.92,111.56,10.9
2,23.587,0.96,106.09,10.65,108.13,101.27,113.41,106.55,10.4,1.02,105.02,11.38,102.4,106.31,101.4,101.42,11.0
3,23.688,0.98,101.36,10.65,110.22,108.01,93.7,107.26,10.56,1.06,101.32,10.88,104.52,93.35,97.2,100.7,10.86
1,23.876,1.07,104.12,10.46,102.98,102.38,104.25,113.75,10.54,1.1,107.49,10.95,101.89,113.34,111.13,102.56,9.95
3,23.879,1.07,98.32,10.03,114.22,103.96,107.43,100.62,10.56,0.98,104.86,10.01,115.76,101.57,100.96,103.95,10.52
1,24.086,1.0,107.48,10.63,99.22,105.84,114.13,112.32,11.03,1.11,112.44,11.32,113.34,106.63,98.38,105.02,9.85
1,24.095,1.08,108.71,10.29,115.29,110.02,101.77,109.32,11.34,1.15,108.83,10.52,109.28,100.25,107.44,105.65,10.05
3,24.365,1.0,105.4,11.28,105.85,98.63,96.69,98.47,10.39,1.07,99.93,10.67,107.25,105.38,97.24,112.63,9.89
1,24.701,1.13,112.6,10.54,100.27,110.63,104.98,100.37,9.97,1.12,101.63,9.88,116.42,113.68,104.14,105.65,10.57
1,24.765,1.03,113.72,9.88,113.57,114.13,114.13,106.8,11.34,1.13,106.11,10.77,110.32,98.51,109.9,97.52,10.7
3,25.352,1.0,106.18,10.18,106.86,97.49,109.09,108.53,9.89,0.99,93.06,10.94,114.19,99.35,109.38,101.82,9.48
1,25.394,1.0,108.48,11.16,105.04,106.84,104.98,105.21,9.9,1.17,100.49,9.76,106.9,99.92,107.39,99.55,10.34
1,25.717,1.11,98.36,10.85,100.29,105.29,97.61,104.0,10.44,1.02,100.83,9.73,100.91,106.2,99.77,101.78,10.8
1,25.865,1.0,111.37,11.05,99.45,104.28,112.3,105.18,9.69,1.14,100.0,11.15,108.63,104.06,103.57,113.29,9.94
4,26.551,0.92,108.43,9.99,112.25,105.18,100.32,114.71,10.12,0.97,105.0,10.66,113.55,105.77,103.16,111.74,11.21
3,26.703,1.0,102.37,10.85,102.5,99.0,102.76,105.9,9.77,1.05,98.34,10.53,107.16,104.18,101.22,97.42,9.33
3,26.897,0.96,106.69,10.11,110.8,99.04,106.47,104.32,10.51,1.1,103.61,10.93,111.01,106.62,95.8,106.31,10.47
1,27.075,1.14,98.55,10.66,114.89,97.86,106.46,102.29,11.32,1.06,111.57,10.94,113.58,112.65,101.19,113.13,10.81
1,27.26,1.02,101.52,9.91,115.13,113.98,106.03,110.48,10.78,1.0,108.24,10.14,113.15,105.2,106.57,109.98,9.57
2,27.656,0.95,100.07,11.2,96.24,109.0,113.16,107.39,11.42,0.95,98.74,9.85,97.91,101.99,112.21,114.59,11.56
3,27.949,1.08,100.66,11.22,116.47,98.14,93.92,94.85,10.89,1.06,93.24,9.6,104.78,100.24,96.43,101.14,9.33
3,28.018,1.08,108.14,9.89,107.94,103.86,101.35,109.89,10.49,1.0,108.44,10.99,111.97,105.36,93.98,101.63,9.8
1,28.38,1.16,99.39,10.72,106.99,109.56,113.95,112.22,10.68,1.14,114.65,10.06,101.1,109.58,97.4,112.43,10.67
1,28.775,1.12,112.83,11.39,104.32,108.9,108.04,99.57,10.01,1.05,109.48,10.63,112.36,103.43,109.26,106.23,10.15
2,28.776,1.02,96.4,11.45,95.68,111.8,106.07,106.4,11.2,1.11,100.29,11.09,97.65,112.77,115.6,111.45,11.74
2,29.129,1.02,98.12,10.0,103.37,112.78,116.93,109.66,10.56,1.08,98.06,10.01,97.93,101.9,107.62,106.58,11.52
1,29.352,1.17,99.49,11.04,99.55,109.09,104.72,111.05,10.09,1.12,114.84,9.69,106.71,102.13,108.21,108.6,9.75
1,30.142,1.17,113.8,10.78,107.35,113.27,98.22,110.59,11.22,1.17,100.19,10.3,103.87,111.25,105.0,105.98,9.78
3,30.289,1.06,108.72,9.55,116.5,102.52,102.28,102.5,10.21,0.99,93.27,11.11,104.52,104.89,97.4,103.56,10.86
1,30.408,1.0,110.41,10.94,101.43,107.82,110.3,107.22,10.7,1.01,98.91,9.8,106.82,104.81,107.14,98.72,11.22
3,30.45,1.07,109.2,11.12,109.72,93.36,103.02,104.91,10.16,1.13,107.47,9.92,115.24,102.2,104.45,96.72,10.81
2,30.494,0.98,102.45,11.18,105.65,98.16,110.87,115.95,11.54,1.07,98.5,9.78,108.84,107.3,106.79,110.78,11.49
3,30.546,1.09,100.49,9.97,115.28,103.43,97.76,109.26,10.62,1.0,106.18,10.37,106.9,99.23,105.38,97.12,10.73
1,30.748,1.0,111.47,11.12,109.59,102.47,100.24,104.54,10.78,1.14,110.93,9.86,105.83,103.48,101.8,108.31,10.28
4,30.873,1.06,109.43,10.2,108.93,103.82,110.18,109.25,11.08,0.95,107.33,9.98,109.07,102.17,111.19,111.57,10.72
4,31.494,1.01,115.31,9.72,105.21,100.9,104.48,102.7,11.32,1.03,102.72,9.71,97.4,98.12,107.22,115.79,9.83
2,32.375,1.01,100.79,10.49,98.16,113.69,105.44,102.14,11.38,1.06,97.49,11.0,105.63,104.15,113.46,115.76,11.59
2,32.411,1.04,99.45,11.54,103.34,102.2,101.77,101.29,10.59,1.09,96.6,9.75,96.19,112.78,114.4,109.06,11.23
4,32.547,0.94,110.12,11.01,105.9,98.34,96.69,108.08,10.66,0.94,116.54,11.45,109.72,108.42,110.06,116.35,11.03
3,32.722,1.09,108.87,10.45,103.64,95.51,98.24,100.87,9.38,0.96,106.2,9.55,99.18,103.86,105.65,98.24,9.56
3,32.753,1.03,107.66,10.69,113.65,101.83,97.65,99.64,10.1,1.11,96.57,11.0,105.56,106.24,98.67,96.1,10.63
1,32.856,1.01,103.41,10.8,98.82,105.07,105.32,108.23,9.59,1.15,99.03,10.65,111.16,108.97,113.52,103.86,10.69
2,33.016,1.1,112.1,11.48,97.44,113.99,116.93,108.29,11.37,1.08,107.35,11.52,108.39,101.7,113.1,109.4,10.78
2,33.301,0.96,97.09,11.38,96.19,102.71,104.49,103.84,10.22,0.98,98.3,11.4,106.52,102.57,108.9,111.28,11.68
1,33.32,1.02,98.84,10.6,104.32,112.67,103.06,107.15,9.77,1.16,107.81,10.54,111.44,110.28,113.13,95.93,9.88
3,33.522,1.04,98.64,10.41,101.66,105.54,95.91,105.58,9.52,1.01,99.19,11.14,110.3,95.23,108.81,102.82,9.9
3,33.82,1.12,100.41,10.14,105.09,106.46,101.96,108.66,10.47,0.96,93.14,10.83,116.01,108.53,92.51,106.33,10.67
1,34.429,1.11,113.42,11.01,108.67,103.12,102.62,106.1,10.88,0.99,111.67,11.01,103.48,102.82,99.19,113.7,9.69
1,34.501,1.0,103.62,9.98,115.7,110.84,101.15,107.58,9.76,1.14,97.55,9.88,100.29,96.49,102.01,110.32,10.76
2,34.628,0.94,99.09,11.48,109.61,114.24,109.11,105.63,11.2,1.06,100.9,11.21,97.5,97.53,99.02,107.6,10.68
4,34.718,1.02,105.76,10.43,111.32,110.98,107.44,110.38,10.05,1.01,115.74,9.7,108.81,97.94,103.41,105.26,10.46
1,34.75,1.15,101.46,11.43,103.11,101.8,103.9,110.51,10.72,0.99,114.26,10.22,105.57,113.83,107.63,103.99,10.45
4,35.003,0.99,117.17,10.88,114.08,110.89,105.85,111.36,9.65,0.98,103.53,10.48,101.72,95.41,100.23,109.14,11.4
2,35.348,1.02,101.58,10.48,105.46,101.67,113.1,108.01,11.12,1.06,109.38,10.65,113.6,111.37,103.55,102.78,10.56
2,35.458,0.96,113.37,10.37,111.17,113.0,110.84,98.5,10.36,0.97,111.18,10.84,97.71,110.34,110.65,101.59,11.55
2,35.487,0.94,98.24,10.49,106.31,101.63,108.67,97.82,10.95,1.02,104.78,11.15,102.93,115.17,102.09,105.3,10.5
1,35.979,1.12,108.6,10.89,107.76,112.78,109.13,97.94,10.38,1.1,109.07,10.37,101.83,108.48,99.6,100.77,10.25
1,36.213,1.12,115.48,9.67,110.6,96.75,100.72,108.2,10.98,1.1,103.41,10.78,104.2,110.43,106.02,95.84,10.82
1,36.216,1.01,110.12,10.54,115.02,107.99,105.22,113.57,10.41,1.16,112.42,10.52,105.83,113.36,114.3,97.94,10.59
1,36.553,1.03,111.2,11.43,100.14,98.72,102.97,111.9,10.86,0.99,106.29,10.28,102.4,110.92,96.57,98.89,10.68
3,36.595,1.11,92.99,11.28,106.7,95.3,95.48,111.46,10.9,1.02,103.46,9.99,106.47,105.99,102.84,94.9,9.88
3,36.822,0.95,106.52,10.96,113.98,101.15,98.32,97.52,9.48,1.12,95.4,9.76,108.48,100.96,99.5,103.91,10.97
2,36.869,0.94,104.18,10.18,103.46,112.0,111.82,104.61,11.26,1.07,96.4,9.86,97.3,104.14,108.32,113.04,11.37
3,37.203,1.1,97.42,10.41,109.69,92.28,104.04,111.06,10.54,1.06,103.24,11.01,109.75,94.34,96.78,111.46,10.89
3,37.208,1.05,95.02,10.16,110.01,94.92,96.24,111.62,9.91,1.04,109.2,10.71,104.44,109.1,97.41,110.91,10.29
4,37.312,1.02,109.57,10.0,108.85,95.59,109.34,105.49,11.06,0.99,114.97,10.68,101.67,104.66,108.34,114.67,9.93
1,37.798,1.05,104.91,10.24,112.85,113.69,109.83,99.19,9.82,1.15,110.79,10.96,114.13,100.87,112.54,110.63,9.98
1,38.224,1.08,108.7,10.98,111.37,100.22,111.25,107.18,9.92,1.07,106.06,9.8,105.43,112.68,97.81,101.46,10.39
2,38.538,1.06,100.64,10.57,102.81,100.06,115.88,109.82,10.44,1.01,113.48,10.02,107.52,112.77,100.11,101.86,10.59
3,38.912,1.06,106.33,10.74,105.89,95.92,107.25,95.13,10.88,0.98,106.7,9.58,115.76,102.35,108.83,100.97,10.84
4,39.067,0.97,112.11,10.68,112.25,101.95,102.58,109.62,9.87,0.94,107.96,10.76,99.98,107.0,109.08,113.26,10.49
4,39.084,1.02,101.07,10.57,114.39,100.78,101.46,100.26,10.3,1.0,104.26,10.18,99.28,109.32,102.79,103.96,9.97
1,39.361,1.03,109.13,10.57,112.36,102.2,97.23,112.04,9.72,1.13,110.1,10.42,103.66,105.74,106.96,103.77,10.34
4,39.493,0.99,102.87,10.66,102.66,108.58,102.26,103.5,10.88,0.97,112.88,10.15,110.02,101.05,109.7,104.66,10.08
4,39.736,0.92,101.47,10.25,97.98,109.12,102.62,115.79,10.2,0.98,111.75,11.36,110.74,106.65,109.73,107.3,10.83
1,40.002,1.03,102.65,10.64,100.2,97.75,113.79,110.34,10.26,1.17,115.48,9.86,113.15,107.16,100.68,100.65,10.43
4,40.138,1.1,108.92,10.53,110.01,100.11,106.72,102.85,11.28,0.95,101.88,10.09,97.04,102.37,100.72,100.01,11.2
1,40.178,1.14,108.33,10.36,98.98,101.27,96.39,107.26,10.3,1.09,104.82,11.14,108.24,107.62,112.24,106.41,10.2
4,40.777,0.96,107.74,10.27,104.2,102.67,106.5,109.94,11.1,1.03,113.38,9.72,109.1,100.08,102.79,105.8,11.33
4,41.014,1.06,114.68,10.23,105.74,109.34,105.64,109.08,10.88,0.98,100.67,11.22,104.04,109.52,109.08,110.85,10.56
4,42.577,1.08,115.59,9.87,114.03,111.11,98.29,113.71,9.95,0.96,106.57,11.12,102.26,99.95,102.08,115.88,11.3
3,42.704,1.1,105.45,10.65,105.53,102.1,104.0,94.87,10.85,1.1,107.69,10.2,108.13,92.15,95.73,105.5,9.63
2,42.884,0.95,112.4,10.67,111.46,110.24,100.09,115.15,10.27,1.0,102.51,11.08,106.11,100.3,100.5,108.82,11.25
3,42.896,0.97,100.49,10.59,99.87,105.87,98.02,97.51,10.85,1.02,96.25,9.9,98.44,94.51,108.21,99.92,9.98
1,43.15,1.02,115.45,10.69,115.81,113.1,98.5,102.55,9.76,1.11,106.97,10.46,111.91,113.65,103.06,113.36,10.7
4,43.295,1.0,117.36,10.6,114.15,95.01,102.81,103.1,10.83,1.06,101.3,10.34,97.77,93.86,108.93,114.54,10.36
3,43.325,1.03,102.03,11.12,99.04,107.6,106.42,98.69,10.03,1.08,96.44,9.77,102.1,101.14,106.85,95.56,9.66
4,43.417,0.94,103.37,10.27,100.57,105.7,97.01,117.53,10.89,0.97,107.28,11.15,114.85,106.42,109.34,109.88,10.48
3,43.523,1.13,107.81,10.46,107.77,92.16,103.75,100.9,9.61,1.08,95.77,10.34,107.12,107.38,97.43,106.5,10.15
1,43.918,1.03,102.77,11.0,106.51,104.46,97.34,101.46,11.0,1.03,107.29,10.87,115.13,111.17,97.99,97.99,10.27
4,44.247,0.99,101.71,11.16,104.03,97.09,98.02,107.29,10.73,1.02,105.97,9.9,97.98,101.33,101.07,110.51,9.74
4,44.316,1.08,101.69,9.77,111.7,109.85,106.0,108.06,11.06,0.92,111.29,11.45,114.65,102.63,103.89,111.96,9.63
1,44.531,1.03,99.29,11.23,101.78,102.28,101.29,109.26,10.22,1.04,97.61,11.22,117.35,102.94,101.8,105.88,10.57
1,44.599,1.15,107.37,9.66,117.01,96.7,100.31,100.08,9.87,1.14,115.05,9.88,108.15,99.92,110.97,98.79,10.35
3,45.119,0.99,103.31,9.84,116.25,94.84,95.23,100.02,10.88,1.07,107.43,9.56,115.82,100.54,103.8,98.28,10.88
3,45.451,1.13,107.05,10.81,114.66,98.84,94.85,97.44,9.57,1.01,95.65,10.96,99.33,95.33,98.67,110.18,9.68
1,45.62,1.1,111.08,11.42,116.93,109.03,110.5,107.7,10.38,1.15,108.22,10.18,99.46,108.94,102.42,100.01,9.78
4,45.635,0.98,115.98,10.17,103.5,104.15,99.55,116.52,10.44,1.01,104.83,9.92,99.53,106.32,104.98,105.32,10.59
4,45.885,0.98,114.4,10.37,110.08,105.98,110.18,117.52,10.5,0.96,117.61,10.93,103.19,99.87,105.04,112.42,10.66
4,45.892,0.98,111.75,10.03,103.87,103.9,103.7,112.07,10.92,1.07,105.0,10.88,105.52,106.59,96.94,105.1,10.95
3,46.458,0.96,92.15,10.55,114.15,100.35,105.83,100.04,10.11,0.99,106.03,10.19,105.59,98.65,99.53,110.26,9.35
1,46.507,1.13,115.14,9.82,114.1,101.08,111.76,105.21,9.72,1.04,99.0,9.97,99.76,113.42,102.22,100.89,9.65
3,46.719,1.08,93.31,10.42,103.85,93.12,107.19,99.67,9.32,1.1,95.13,10.8,102.99,106.78,101.08,102.91,9.76
