task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,18.565,1.0,106.76,9.91,101.73,103.55,111.44,115.63,11.18,1.0,107.56,10.78,108.68,110.11,101.84,111.59,10.11
3,18.617,0.97,93.12,10.29,103.88,92.96,97.32,108.69,9.37,1.07,100.02,9.77,105.82,96.84,108.34,109.16,9.71
4,18.746,0.99,103.41,10.76,99.34,105.37,105.77,101.94,10.87,1.06,114.95,10.14,113.24,106.43,111.59,116.66,10.33
2,18.767,1.01,96.04,9.85,106.61,108.3,109.14,107.89,10.98,1.03,101.4,10.93,100.75,99.92,109.81,110.27,10.8
4,19.742,1.07,104.43,11.5,108.61,104.26,101.35,112.07,10.35,0.98,112.26,11.18,102.0,96.24,110.95,106.8,10.5
3,20.269,1.06,100.16,9.9,99.07,92.96,107.92,97.23,10.36,1.09,98.58,11.14,102.5,95.96,102.68,98.06,10.71
3,20.323,1.0,102.45,9.85,101.07,95.58,100.3,103.83,10.89,1.08,108.6,11.35,104.61,108.53,104.66,108.23,9.72
1,20.7,1.01,105.61,10.95,102.84,100.97,111.25,105.88,10.31,1.07,99.08,10.48,113.6,104.3,102.19,104.18,10.62
1,21.045,0.99,107.81,9.85,101.64,107.52,108.81,98.42,10.58,1.02,108.27,9.82,110.93,102.88,103.73,109.2,10.19
4,21.13,1.04,100.81,10.52,103.87,94.06,96.59,115.26,9.77,1.08,116.78,9.68,114.14,108.99,96.14,117.47,9.62
4,21.234,1.03,114.67,10.68,101.11,96.51,97.83,116.88,10.62,0.94,99.99,10.08,114.93,102.52,98.46,105.23,11.17
4,21.391,1.06,109.49,9.7,110.08,95.71,104.58,115.04,9.89,0.95,109.51,11.25,107.99,104.78,109.08,103.87,11.05
2,21.563,0.94,103.3,10.31,109.68,108.88,110.41,112.56,10.33,1.04,106.16,10.26,111.4,101.08,117.42,101.98,11.73
4,22.083,0.96,109.42,11.45,106.41,95.42,109.92,113.63,10.36,1.07,116.53,10.1,109.44,97.98,101.03,107.62,9.84
1,22.204,1.16,108.2,10.69,107.76,97.27,109.13,98.71,9.87,1.11,102.32,10.8,115.84,104.49,114.51,97.34,10.71
1,22.412,1.06,104.1,11.0,112.01,109.56,96.39,112.61,11.15,1.01,103.98,10.3,108.4,103.69,96.9,105.08,10.53
1,23.435,1.14,102.04,11.11,106.43,98.65,101.77,105.1,10.43,1.03,101.79,11.32,115.12,98.36,109.87,95.7,10.12
1,23.978,1.0,110.06,10.82,106.58,111.16,113.57,97.6,9.81,1.02,105.03,10.65,102.65,96.78,107.46,107.35,11.02
2,24.01,0.99,107.13,10.15,102.86,106.98,105.3,106.88,11.79,1.09,106.02,9.85,103.49,100.42,100.52,99.37,11.6
3,24.182,1.06,95.68,10.12,101.92,105.28,99.45,100.26,10.87,1.06,105.4,10.96,111.05,103.86,94.58,96.19,10.02
1,24.561,1.13,109.6,10.52,116.29,99.67,97.06,104.21,9.9,0.99,102.22,10.02,111.82,103.31,113.43,98.54,10.11
4,24.737,1.08,111.65,10.02,100.05,93.89,102.81,117.77,11.11,1.08,101.16,10.42,112.88,111.08,102.18,111.28,9.96
4,24.738,1.09,101.87,10.03,108.32,99.27,106.16,104.09,9.87,0.97,100.75,10.66,110.37,94.02,102.56,116.05,9.96
4,24.775,1.06,108.6,11.15,114.15,108.23,96.78,112.07,10.15,0.95,112.73,10.23,106.51,97.92,98.13,104.5,11.11
3,24.794,1.07,103.0,11.08,113.92,100.4,108.48,95.09,9.4,1.08,93.1,9.7,111.48,101.99,100.81,99.96,10.56
1,25.424,1.06,114.4,10.06,114.38,111.01,105.34,111.34,10.8,1.11,106.0,10.73,104.97,113.41,113.49,98.89,9.61
3,26.507,1.02,98.09,9.68,115.32,92.91,103.9,96.5,10.83,1.0,108.07,9.6,115.82,101.92,92.36,104.5,9.46
2,26.567,1.01,112.07,11.25,110.9,107.97,99.31,101.52,11.63,1.07,98.06,10.3,100.9,104.7,112.61,100.51,10.98
4,26.597,1.04,114.58,9.78,103.61,96.61,105.18,116.08,10.3,0.96,106.68,11.34,105.93,100.53,99.32,104.98,9.86
4,26.626,1.1,110.61,9.98,113.33,96.53,101.66,114.27,11.24,1.05,105.02,11.17,100.48,97.66,99.39,107.93,9.78
4,26.861,1.09,116.32,10.86,101.11,97.2,106.56,106.8,11.22,1.03,103.71,10.21,106.55,97.64,100.01,104.39,11.21
1,26.88,1.07,112.69,9.68,113.6,109.34,106.06,110.47,9.57,1.13,111.36,10.24,100.29,99.83,106.27,106.72,11.05
4,26.909,0.94,104.88,9.79,107.8,101.93,99.34,113.4,11.06,0.93,105.99,10.42,101.06,97.58,108.32,117.13,10.72
2,27.006,0.95,112.83,10.49,102.46,100.15,113.32,112.07,10.45,1.01,105.25,11.28,97.1,99.87,116.27,107.3,11.78
2,27.033,1.11,100.87,10.93,100.46,103.92,108.58,107.12,10.79,1.07,98.75,10.71,108.97,103.37,117.14,108.01,11.54
3,27.826,1.0,95.9,9.95,109.51,108.43,105.89,110.87,9.47,1.04,98.68,10.05,103.16,93.05,106.36,107.21,10.37
3,28.116,1.05,92.04,11.21,109.42,105.38,107.17,96.48,9.82,1.1,95.41,10.04,106.25,92.59,104.08,103.61,10.75
3,28.366,1.09,95.91,9.77,112.0,93.27,101.58,99.68,10.72,1.02,92.3,11.07,105.38,95.84,97.05,111.86,10.07
3,28.419,0.97,101.05,10.18,102.65,96.49,92.6,100.01,9.75,1.02,93.88,10.56,109.88,105.03,96.39,99.24,10.83
2,28.72,1.06,107.47,11.32,103.91,97.9,100.68,106.55,11.85,0.96,107.19,10.54,102.99,99.37,113.1,110.47,10.2
4,28.812,0.93,117.02,11.22,104.41,110.7,96.76,100.61,11.26,1.06,101.79,9.86,101.42,97.74,110.56,105.7,10.44
1,28.885,1.04,101.01,10.11,108.92,106.91,111.15,112.2,10.82,1.04,101.37,10.41,100.2,108.26,97.61,110.71,11.18
3,29.187,0.97,100.58,11.22,109.26,94.14,94.9,96.56,9.77,0.96,96.69,10.54,105.59,95.43,99.87,107.58,9.39
2,29.34,0.99,111.84,9.96,106.35,104.04,106.77,115.45,10.78,0.98,112.07,10.01,105.57,110.38,100.53,114.44,10.71
2,30.747,1.04,112.49,9.73,97.69,107.87,115.43,103.84,11.12,1.0,111.78,11.2,103.17,99.48,103.39,103.33,10.83
1,30.843,1.04,106.76,10.12,110.25,100.7,107.16,103.45,10.69,1.09,113.15,10.36,102.89,101.04,107.85,101.12,10.53
4,31.046,1.03,117.28,10.93,103.06,99.45,107.46,99.8,10.06,1.1,108.39,9.86,107.88,98.87,112.3,111.35,9.87
4,31.278,0.95,107.8,10.75,111.33,97.88,107.34,107.34,10.58,1.05,116.54,11.22,111.34,95.41,110.0,100.36,10.3
2,31.487,1.03,103.65,10.39,113.03,112.41,108.82,111.57,11.56,1.08,106.91,10.0,108.3,97.57,109.33,109.48,11.08
3,31.627,1.05,101.86,11.0,113.24,99.82,107.95,111.56,10.33,1.0,96.29,11.07,115.21,99.72,96.73,109.17,9.63
2,31.718,1.09,108.78,10.52,111.81,101.07,112.38,112.17,10.85,1.02,96.68,9.96,108.25,112.32,99.31,113.8,10.35
3,31.727,1.07,103.25,11.22,111.37,99.91,103.19,106.18,9.68,1.07,106.33,10.26,105.78,108.95,95.53,96.9,9.65
3,32.037,0.97,107.43,11.0,102.2,106.99,105.03,104.65,10.49,1.04,94.81,10.9,105.88,96.73,103.38,110.13,10.92
4,32.313,1.03,103.73,11.18,103.06,104.63,111.27,100.81,9.84,1.07,105.24,9.68,103.63,102.22,108.37,108.16,10.36
2,32.855,1.04,98.92,10.86,101.68,97.59,112.2,108.29,11.12,1.06,98.54,10.83,108.88,107.66,105.25,113.42,10.93
2,33.109,0.96,103.52,11.0,109.19,98.32,115.63,105.68,10.8,0.97,112.24,11.19,104.95,112.22,115.88,102.14,10.36
3,33.154,1.0,105.73,10.04,103.41,105.94,100.57,98.3,9.51,1.09,91.99,9.63,115.21,97.28,106.24,106.33,9.27
2,33.367,0.97,97.99,11.09,113.67,106.59,111.31,112.92,10.24,1.01,106.0,10.71,100.1,98.49,110.93,107.52,10.01
2,33.636,1.01,101.1,10.84,101.57,103.98,106.99,112.67,10.99,0.99,107.53,10.46,102.26,104.09,109.85,108.51,10.33
1,33.709,1.14,110.07,11.33,106.36,109.37,103.05,100.22,9.94,1.07,113.17,11.25,113.89,98.7,111.93,102.83,10.79
2,34.088,1.01,104.49,9.9,102.03,98.09,102.7,113.8,10.67,0.94,107.02,10.01,95.68,97.27,105.25,116.2,10.71
1,34.352,1.05,99.21,10.92,108.67,107.71,99.53,96.16,10.88,1.13,99.18,10.88,107.79,109.72,100.28,106.11,10.08
1,34.746,1.02,113.44,11.15,114.13,97.44,109.29,108.5,10.57,1.17,104.26,10.24,99.15,103.41,103.04,107.06,11.02
4,34.857,1.04,104.51,10.34,100.1,110.77,97.05,104.5,10.93,0.99,105.76,10.04,111.51,111.0,96.66,115.27,10.49
2,35.299,0.93,106.56,9.78,98.08,98.26,108.53,110.82,11.6,1.04,112.45,10.9,102.12,112.65,114.86,100.33,11.73
1,35.331,1.03,105.75,10.38,101.83,100.69,108.87,100.58,11.15,1.05,112.08,11.39,99.35,106.2,96.9,105.46,11.05
2,35.35,1.06,111.15,10.54,104.66,98.21,100.55,105.08,11.68,1.08,113.5,11.46,108.62,100.83,99.63,113.89,10.16
2,35.673,1.08,106.62,11.1,102.4,105.44,114.38,110.3,10.23,1.02,104.39,11.38,111.48,99.18,116.36,111.6,11.67
4,35.989,1.06,102.9,9.71,107.18,99.36,104.19,104.24,10.59,1.04,110.1,9.96,101.06,102.67,103.24,111.95,10.47
3,36.137,1.08,102.45,10.74,115.0,104.61,97.79,97.76,9.34,1.13,95.2,10.34,109.41,101.73,105.75,96.39,10.12
4,36.729,1.07,115.34,11.37,105.93,99.74,112.88,109.83,10.86,1.06,113.85,10.45,114.95,95.35,99.85,101.94,11.26
4,36.85,1.04,111.84,11.34,113.32,103.46,99.51,109.94,11.2,0.95,108.92,11.15,100.55,104.17,111.52,107.16,10.5
1,37.097,1.06,105.48,10.47,117.08,98.72,106.46,113.06,10.32,1.1,97.94,9.77,106.03,113.68,107.59,96.22,10.36
3,37.405,1.02,95.0,9.57,116.17,101.8,97.78,96.86,10.98,1.0,95.02,9.58,103.83,92.94,95.78,105.88,10.35
2,37.799,1.07,102.27,10.22,108.67,103.99,114.76,104.16,10.3,1.05,113.37,11.42,98.02,100.86,103.82,102.5,10.13
1,38.745,1.17,111.02,10.11,102.28,104.32,113.83,113.57,10.18,1.15,106.92,10.98,116.35,108.97,108.27,103.25,9.69
3,39.257,1.1,100.58,10.67,102.74,94.14,94.94,108.95,10.22,0.96,96.3,9.74,108.14,94.04,109.45,100.15,10.88
1,39.696,1.13,102.44,9.87,111.68,107.55,102.16,111.81,9.61,1.05,107.68,9.8,113.15,105.6,106.43,98.82,11.02
3,39.739,0.95,94.96,10.6,100.9,101.42,98.26,97.74,9.93,1.05,101.1,11.04,103.85,105.96,106.28,108.31,10.48
1,39.877,1.02,100.85,10.65,116.29,99.78,96.29,111.05,10.42,0.99,99.21,11.31,103.27,99.22,113.83,101.07,10.25
1,40.047,1.1,111.96,10.37,104.78,106.2,100.31,111.87,11.19,1.12,105.32,11.27,107.08,104.15,109.79,102.07,10.99
3,40.341,1.09,96.33,10.82,107.7,101.26,104.02,98.77,10.04,0.97,106.47,10.37,104.87,92.96,105.32,101.61,10.54
1,40.408,1.13,108.0,10.08,107.91,111.88,100.2,103.62,10.92,1.07,109.43,10.45,112.38,113.86,101.53,100.34,10.35
4,40.786,1.08,114.05,9.98,102.44,96.01,95.3,110.89,9.6,1.01,101.06,10.35,99.14,101.51,111.91,107.29,9.8
2,41.511,1.03,96.5,10.53,105.46,106.8,102.5,113.73,11.49,0.96,109.76,11.35,102.71,107.14,107.56,110.36,10.58
1,41.896,1.15,110.71,11.14,104.06,100.88,113.76,101.53,10.82,1.08,112.3,10.49,117.24,101.89,100.94,108.16,9.77
2,42.081,1.04,112.17,11.0,98.08,104.24,104.3,97.88,11.25,1.06,97.15,10.1,108.58,106.31,117.0,108.14,11.6
2,43.314,1.01,98.37,9.86,100.64,111.87,103.82,107.61,10.72,1.09,109.26,10.81,104.42,99.04,103.46,99.2,10.94
1,43.406,1.01,99.0,9.72,113.96,108.1,113.9,101.62,11.15,1.01,101.41,10.84,99.01,97.01,99.63,106.77,11.12
1,44.02,1.06,113.94,9.83,101.4,111.94,114.3,108.86,10.37,1.03,105.48,11.39,110.49,113.85,110.8,112.69,10.24
1,44.453,1.11,108.2,11.41,100.6,104.49,111.01,97.57,10.28,1.06,108.38,10.4,106.95,110.57,112.48,106.97,10.39
2,44.721,1.01,108.41,10.09,105.81,110.69,105.25,113.24,10.13,1.0,109.36,10.28,97.75,104.58,114.6,97.75,10.18
2,44.858,1.07,100.77,9.73,100.73,105.44,113.66,99.09,10.82,1.03,99.07,11.12,97.16,110.0,113.58,113.59,10.27
1,45.389,1.0,112.67,10.92,99.15,102.13,109.88,101.12,10.09,1.1,109.87,9.95,110.18,97.72,103.6,107.52,10.68
1,45.423,1.02,105.88,10.34,106.24,100.46,98.46,97.46,9.76,1.12,104.47,10.6,98.83,99.78,108.14,97.25,9.64
1,45.798,1.12,115.07,10.68,108.4,112.64,104.4,112.55,10.46,1.17,100.54,10.1,101.87,109.78,103.79,108.1,10.65
4,46.378,1.06,109.37,9.96,114.26,102.34,102.26,114.16,11.14,1.02,109.88,11.41,100.05,94.32,110.64,100.1,11.17
2,46.417,1.08,96.65,10.9,108.66,103.81,107.67,99.98,11.44,0.98,98.07,10.34,104.67,112.05,104.13,102.48,10.14
3,46.615,1.03,99.04,11.14,110.73,98.63,97.32,109.48,9.91,1.0,98.32,9.55,98.98,106.9,98.96,100.51,10.45
2,46.907,1.04,99.76,10.48,96.08,100.0,112.38,99.03,10.56,1.03,110.37,11.06,98.18,107.46,104.85,101.98,11.34
2,46.95,1.07,110.73,10.15,101.07,97.53,103.82,109.11,11.8,1.04,108.96,11.1,105.0,109.98,99.96,111.4,10.34
3,47.224,1.07,104.46,11.31,115.34,105.78,93.47,97.83,9.36,1.06,103.86,11.34,105.28,102.67,93.9,110.81,10.35
3,47.264,1.01,108.35,9.77,103.71,94.86,105.67,99.04,9.88,1.03,97.74,9.94,111.58,93.45,92.32,101.95,9.39
3,47.28,0.99,101.98,10.74,98.09,101.97,96.35,99.4,9.88,1.11,93.31,9.68,105.68,106.14,93.66,96.98,10.27
2,47.566,1.0,108.2,10.0,97.34,108.81,114.94,102.86,10.75,0.98,98.06,10.4,101.24,113.33,104.46,103.11,10.68
3,47.663,0.97,94.76,10.92,100.2,94.2,102.93,104.96,10.74,1.09,108.6,10.16,100.01,96.58,100.33,103.9,10.92
4,47.703,1.08,100.38,11.46,109.24,98.34,98.13,101.16,10.16,0.98,100.9,11.5,112.08,96.68,96.91,107.94,11.34
2,47.986,0.94,107.56,10.44,112.86,113.46,110.94,113.58,10.16,1.07,98.98,11.13,101.62,106.98,104.64,107.8,11.7
2,48.173,1.08,100.83,11.19,108.34,107.66,103.82,115.05,11.19,1.04,98.79,9.78,96.72,106.17,110.65,114.22,10.02
3,48.218,1.08,94.34,10.9,114.76,94.05,95.02,101.21,9.65,1.08,100.5,10.2,106.08,104.26,109.09,111.63,9.51
4,48.475,0.99,101.06,10.62,101.3,109.34,102.76,101.85,10.3,1.1,108.88,10.65,97.92,105.14,100.51,113.96,10.64
1,48.612,1.15,106.88,10.28,111.02,99.24,100.92,110.38,9.77,1.06,104.91,9.95,108.65,109.88,103.55,107.92,9.85
1,48.7,1.12,102.74,10.88,111.91,108.78,98.93,95.79,10.26,1.12,103.09,10.94,99.1,110.95,108.39,107.64,10.34
1,49.187,1.02,107.19,10.0,116.06,96.34,97.61,98.4,11.32,1.01,102.44,10.48,107.29,103.06,103.37,113.57,10.79
1,49.319,1.16,102.01,9.8,109.55,100.84,106.46,99.56,9.72,1.13,104.19,11.13,116.54,111.0,110.17,112.4,11.19
4,49.33,1.06,116.67,10.38,109.64,94.03,112.21,106.12,9.78,1.08,105.98,10.37,105.74,111.21,95.73,115.95,11.25
3,50.055,0.99,109.01,10.79,112.02,96.99,99.0,108.44,10.13,1.06,107.25,11.2,108.34,96.86,105.65,103.66,10.21
