task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.614,1.05,107.01,11.14,109.28,111.73,115.42,103.78,11.03,0.94,95.77,10.68,102.17,98.01,105.25,110.36,11.19
3,15.875,1.11,103.31,10.55,102.52,106.09,99.92,99.61,10.4,1.02,98.8,9.74,101.49,108.25,103.98,98.07,10.85
2,15.991,1.03,103.57,11.04,97.3,107.7,115.86,113.35,10.97,0.94,107.73,10.76,98.63,112.78,106.14,102.8,10.1
1,16.252,1.12,113.0,10.8,107.98,106.63,97.92,106.37,9.94,1.15,101.15,10.0,105.98,106.36,107.96,99.16,10.99
2,16.764,1.0,110.32,10.96,102.26,97.11,102.96,115.7,11.61,1.04,96.76,11.4,111.01,102.79,104.5,113.58,10.44
2,16.792,1.08,107.1,10.42,112.95,104.15,102.76,107.52,10.33,1.09,111.51,9.89,104.63,115.01,104.64,109.62,10.42
2,17.158,0.96,102.34,10.09,99.1,100.3,106.73,108.1,11.72,1.02,102.81,9.78,112.49,110.27,117.57,110.3,11.16
4,17.362,1.02,104.85,9.86,107.25,103.69,97.35,112.33,11.29,0.98,108.51,9.89,100.95,99.52,111.92,115.32,11.27
1,17.602,1.09,104.91,10.75,107.28,109.88,107.22,112.1,10.35,1.05,109.93,11.42,105.0,105.34,112.74,107.77,10.38
1,17.66,1.02,109.55,9.91,104.78,105.59,102.19,101.41,9.77,1.03,102.98,11.17,112.03,100.43,110.86,97.53,10.63
2,17.75,1.05,99.66,10.56,102.32,110.14,110.18,111.22,11.6,1.02,105.01,10.54,112.32,111.78,111.95,100.8,11.02
2,17.925,1.08,103.15,10.65,112.49,111.56,104.46,116.02,11.5,1.01,107.7,10.38,101.92,102.72,103.48,106.3,11.02
1,18.081,1.08,102.43,11.06,105.8,100.97,99.76,103.25,10.72,1.17,101.46,10.37,108.64,109.54,112.21,109.74,10.42
1,18.52,1.08,113.38,10.24,103.06,111.66,98.38,106.55,10.87,1.16,103.94,10.82,109.98,113.69,103.01,104.14,10.26
4,18.847,0.93,111.11,9.83,111.43,96.99,108.11,111.67,11.23,0.99,104.5,10.55,113.9,99.02,110.6,107.21,10.88
1,18.904,1.0,113.72,10.54,104.06,111.18,114.25,109.56,10.82,1.13,106.15,10.37,112.86,106.31,110.43,103.6,11.12
3,19.029,1.07,97.78,10.22,106.56,105.72,96.03,110.46,10.56,1.1,92.96,10.16,99.07,92.59,109.22,110.71,9.52
1,19.107,1.04,107.45,11.42,116.37,111.17,107.12,110.55,9.6,1.06,112.95,10.84,108.4,98.45,100.47,107.74,10.12
1,19.531,1.1,109.32,10.6,107.01,109.37,105.09,102.79,10.15,1.05,102.16,9.89,114.35,111.17,108.53,105.18,11.0
1,19.818,1.1,109.88,11.15,104.57,97.51,102.13,113.8,9.59,1.12,103.85,11.05,112.36,108.97,100.08,99.95,10.34
2,19.926,0.96,112.98,11.12,98.31,102.47,100.95,99.33,10.2,1.07,107.56,10.74,96.54,108.43,100.69,115.75,10.88
1,21.438,1.17,105.2,10.68,105.04,106.65,108.8,110.74,9.8,1.02,105.51,11.26,98.82,113.9,105.57,113.43,10.12
2,21.451,1.0,108.16,11.19,104.81,101.69,101.02,115.71,10.51,1.08,110.56,9.75,98.16,100.44,115.96,98.58,11.57
3,21.789,1.11,93.66,11.12,113.79,106.09,99.45,105.85,9.34,1.09,97.01,9.83,102.89,101.73,97.86,112.47,10.56
2,21.892,0.96,113.66,10.07,99.04,99.51,112.61,103.58,10.79,1.03,98.88,10.88,110.52,104.86,109.67,108.01,10.8
3,21.925,1.13,94.39,9.84,99.83,94.42,100.76,97.22,9.3,1.13,100.74,10.22,102.89,100.96,108.34,107.15,10.89
1,22.015,1.12,115.25,11.15,105.48,101.08,99.04,99.72,11.2,1.03,102.38,10.5,102.08,109.78,106.27,105.66,9.97
4,22.588,0.95,105.01,9.92,104.7,107.97,104.48,110.71,10.35,0.94,114.04,10.26,113.24,96.38,97.56,110.56,9.99
4,22.812,0.94,112.97,9.77,113.05,96.55,112.92,104.74,10.38,0.99,106.2,10.97,108.9,105.98,109.03,112.43,11.19
1,23.067,1.13,104.62,9.91,110.77,96.78,99.55,108.16,9.89,0.99,104.36,10.38,104.59,103.25,98.03,109.98,9.76
1,23.411,1.0,107.82,10.29,100.78,98.67,100.36,105.17,10.53,1.1,112.53,9.92,109.18,96.27,106.98,105.19,10.43
3,23.762,1.09,104.4,11.25,106.51,91.94,101.21,101.41,9.29,1.0,92.06,10.77,108.51,105.9,109.12,110.13,10.87
1,23.818,1.0,102.4,11.32,102.16,111.43,98.5,106.55,10.46,1.03,104.12,10.06,114.74,106.91,110.62,99.57,10.08
3,24.05,1.05,93.01,9.71,112.22,96.28,103.7,98.07,9.39,1.03,93.45,11.22,101.92,103.76,107.43,106.18,10.54
4,24.166,1.1,112.21,10.09,107.88,109.05,103.65,102.41,9.73,0.95,103.27,11.26,105.74,106.24,103.24,111.67,11.03
2,24.776,1.09,105.75,10.49,112.6,106.65,107.76,115.99,11.77,1.02,110.68,11.33,101.98,97.95,111.31,107.6,10.8
4,24.821,0.93,103.44,9.89,104.7,108.42,101.33,106.21,10.63,1.04,113.76,10.02,101.03,110.26,100.76,112.08,9.87
4,24.861,0.93,114.8,10.03,108.5,98.9,98.55,112.6,10.71,0.99,110.56,10.09,110.54,95.18,99.84,109.59,9.94
4,25.022,1.1,111.73,10.38,102.61,93.55,95.1,111.08,11.14,0.94,113.04,10.13,114.67,100.57,109.43,103.96,10.45
1,25.421,1.05,110.58,10.51,109.38,103.56,100.83,106.33,10.32,1.11,114.21,10.1,107.87,97.72,101.74,98.29,10.44
4,25.804,1.09,103.11,10.7,101.85,95.51,112.69,102.91,11.19,0.92,114.75,9.77,97.63,96.34,103.67,117.04,11.04
3,27.872,1.06,101.02,10.8,114.26,95.74,94.34,99.98,9.35,1.09,105.95,10.55,101.32,103.16,102.99,96.39,10.06
2,28.602,1.05,111.59,11.28,107.93,97.5,102.98,103.14,11.16,1.09,106.58,11.5,100.77,104.6,103.39,105.7,10.19
2,29.239,0.96,112.37,11.44,97.08,102.96,99.56,115.29,11.77,1.08,105.88,9.74,98.96,101.38,106.64,111.99,10.94
3,29.411,1.05,97.24,10.03,105.17,96.18,96.52,99.96,10.03,1.1,101.97,10.65,103.12,99.5,96.08,107.92,10.29
3,29.635,1.0,102.15,10.86,99.05,103.84,107.28,109.47,10.01,1.1,95.14,10.81,114.51,94.87,99.35,102.68,10.73
3,29.703,1.12,102.08,11.17,106.88,96.18,102.82,104.71,10.74,1.01,92.35,9.79,114.86,101.93,92.32,106.37,10.18
3,29.782,1.0,101.45,9.88,100.21,107.15,97.77,100.46,10.64,1.12,95.53,10.53,108.79,94.39,93.78,109.53,10.47
3,29.983,1.06,95.67,10.2,107.41,100.26,106.28,104.3,10.98,1.07,93.64,11.2,103.06,94.48,105.16,99.61,9.46
3,30.555,1.05,106.26,9.98,108.18,104.26,108.12,100.56,10.53,1.03,105.95,9.7,99.77,96.52,106.14,97.3,9.51
2,30.854,0.95,102.08,11.02,111.0,110.58,111.19,113.4,11.1,1.05,108.78,11.4,105.06,102.47,107.08,104.5,11.9
3,31.488,1.06,106.42,10.45,114.34,105.46,95.86,112.03,11.02,1.07,103.46,10.32,107.45,98.69,103.0,98.24,10.51
2,31.556,1.0,103.87,11.52,105.67,106.52,114.66,111.38,10.26,1.04,113.52,10.91,109.41,104.04,114.03,114.02,10.43
3,32.286,1.04,105.79,10.75,111.13,99.7,101.77,109.38,10.75,0.98,98.63,9.82,110.55,108.9,99.0,103.84,10.37
1,32.43,1.12,109.25,10.09,112.64,110.43,114.47,96.73,9.79,1.03,100.76,11.39,99.59,111.82,108.25,96.33,10.24
3,32.602,1.01,97.65,11.35,110.22,101.78,98.97,102.47,10.69,1.08,98.58,11.23,106.08,99.74,94.86,98.18,10.41
4,33.441,1.04,116.8,11.43,100.37,99.39,103.59,103.06,9.99,1.05,113.72,11.03,101.33,101.87,108.92,117.71,11.2
1,33.845,1.06,98.55,10.51,102.02,100.46,97.61,112.42,9.94,1.06,112.42,10.88,110.81,99.78,100.2,102.28,10.24
2,33.988,1.06,103.96,11.32,105.57,97.82,106.6,114.07,10.3,1.06,105.03,11.46,111.48,110.01,111.33,105.7,10.68
1,34.183,1.0,97.59,9.69,108.08,98.59,113.05,106.55,10.23,1.13,101.09,10.18,107.14,100.27,98.32,109.43,9.94
4,34.305,1.09,114.67,10.95,107.05,96.64,98.29,112.88,10.33,0.98,112.47,10.0,113.29,106.06,103.28,117.64,11.32
1,34.378,1.02,108.6,11.48,115.33,109.23,109.87,106.07,10.62,1.02,113.29,9.68,106.44,114.12,113.02,100.95,10.26
1,34.728,1.06,104.37,9.82,101.83,108.86,113.05,108.07,11.02,1.08,115.5,9.69,106.46,107.44,100.47,97.37,11.04
2,34.777,0.96,110.47,10.33,96.19,99.34,116.29,104.26,10.79,0.99,112.6,10.01,112.46,100.44,104.13,112.74,11.19
4,35.135,1.1,109.15,10.93,113.33,99.46,102.95,114.73,10.5,0.96,105.24,10.0,103.62,104.17,112.0,101.07,11.4
3,35.481,1.1,104.73,11.3,105.85,92.78,98.23,99.58,10.13,1.01,104.67,10.24,101.26,105.21,95.2,110.1,10.35
4,35.5,1.1,112.09,11.38,109.13,97.88,99.27,103.38,10.64,1.0,100.1,11.05,101.85,94.03,98.49,102.34,10.81
3,35.961,1.02,94.65,9.78,108.18,94.9,103.53,98.27,9.45,0.99,107.54,11.34,101.92,93.35,99.33,110.68,9.81
1,36.093,1.1,111.28,9.8,117.06,113.1,101.91,107.08,11.09,1.04,107.56,9.81,108.92,112.42,104.25,104.09,9.62
4,36.119,0.94,112.94,9.78,112.11,101.88,101.62,116.89,10.57,1.04,114.21,10.82,99.52,100.81,107.92,114.13,11.4
3,36.233,1.03,102.31,10.21,112.62,98.47,97.24,106.25,10.9,0.99,93.56,10.01,105.23,104.75,108.8,109.46,10.4
1,36.275,1.02,106.96,10.7,107.92,97.15,114.23,96.97,9.69,1.09,107.19,10.98,111.14,106.63,97.15,113.62,10.31
4,36.789,0.98,114.25,11.14,107.32,105.08,102.14,111.57,10.46,0.95,114.0,11.12,112.43,95.79,103.9,100.14,10.41
1,36.804,1.14,97.65,11.33,111.31,96.71,112.55,97.81,10.4,1.01,106.1,11.1,116.03,106.93,101.0,107.54,10.73
1,36.886,1.05,113.31,9.95,107.87,101.5,112.35,108.1,10.39,0.99,102.43,10.02,115.74,96.55,97.7,105.17,10.33
4,36.982,1.05,109.42,9.73,110.36,105.28,95.7,110.51,10.35,1.08,106.65,10.35,103.26,108.56,98.71,110.28,10.29
4,37.027,0.98,109.86,11.5,114.8,104.56,95.7,118.44,10.31,0.98,107.6,11.0,106.26,110.23,103.7,111.34,11.12
2,37.575,1.05,111.06,9.78,102.85,111.79,101.29,105.03,11.3,1.1,104.31,10.94,111.8,108.35,100.69,108.75,10.44
4,38.166,1.07,103.87,11.14,113.96,110.86,99.84,111.71,9.88,0.95,118.6,10.75,99.92,98.65,100.03,117.91,9.94
3,38.203,1.0,101.3,10.75,100.04,107.44,94.56,95.6,10.49,1.12,97.31,11.27,106.52,93.86,96.98,101.82,9.94
2,38.221,0.97,106.08,10.66,108.91,112.38,101.92,113.89,11.1,1.04,111.07,9.93,102.92,113.89,117.02,107.74,10.25
2,38.467,1.01,109.68,10.45,97.24,111.45,103.06,108.2,11.19,0.98,111.56,11.22,100.65,100.03,100.69,114.2,11.23
1,38.51,1.16,101.43,10.42,113.54,104.81,101.77,101.52,10.33,1.03,109.32,10.04,107.04,96.51,107.3,105.14,10.05
2,38.776,0.93,103.43,11.22,110.69,108.26,101.18,104.55,11.65,1.03,100.75,10.71,101.92,104.59,105.06,98.33,10.72
4,38.846,1.01,104.5,11.23,104.7,104.18,105.32,116.42,10.99,1.01,113.45,10.67,99.12,108.35,97.06,100.58,10.15
4,39.062,1.09,113.68,10.8,107.56,111.11,96.5,106.1,10.22,0.95,103.76,10.48,101.97,102.06,98.55,103.38,10.01
1,39.12,1.13,108.0,9.72,115.9,112.64,111.99,104.97,10.97,0.99,109.99,11.09,113.6,109.13,106.98,101.65,11.0
1,39.236,1.09,113.17,9.78,106.46,109.34,107.83,111.86,9.72,1.13,111.32,9.96,112.99,100.65,114.03,107.77,11.25
1,39.325,1.15,109.25,11.46,107.04,103.2,109.3,103.46,9.87,1.02,101.39,10.68,113.39,109.03,107.08,109.94,9.77
2,40.571,0.96,96.45,10.04,100.09,113.33,100.04,106.27,10.06,1.06,103.91,9.73,107.95,106.61,108.67,106.87,11.85
3,40.893,1.02,100.95,10.14,113.62,107.52,101.98,96.33,10.85,1.03,96.85,10.2,109.83,101.2,95.2,99.02,10.49
4,40.989,1.07,101.14,10.26,111.2,98.01,100.62,101.3,11.11,1.06,117.71,9.72,101.19,94.06,110.6,110.51,11.21
4,41.105,1.05,105.31,9.72,108.89,100.81,105.85,115.87,9.96,0.99,108.85,10.12,106.28,107.1,98.49,109.43,11.21
3,42.389,1.09,96.67,10.82,104.24,93.2,101.67,103.66,10.02,0.96,98.77,9.75,100.04,108.38,98.44,102.82,9.96
2,42.497,1.02,111.84,11.15,103.91,98.03,110.49,107.12,10.37,0.99,98.16,10.25,107.31,106.17,105.1,105.95,10.57
1,42.522,1.05,113.63,11.15,106.87,103.34,109.57,96.71,9.72,1.13,102.77,11.01,114.71,97.56,110.0,101.42,9.63
4,42.582,1.08,100.47,11.0,109.66,103.78,98.38,116.09,10.91,1.08,113.0,10.85,104.35,97.54,107.08,108.14,9.94
3,42.889,1.04,98.54,10.16,115.76,103.31,104.22,100.34,9.45,1.12,106.2,10.43,107.41,92.7,97.26,106.56,9.37
3,43.645,1.06,101.0,10.12,113.22,102.88,98.4,102.49,9.46,1.12,101.72,9.68,114.55,103.59,96.07,102.58,10.22
2,43.84,1.06,108.16,11.03,106.35,112.0,105.1,112.91,10.91,1.01,96.68,10.49,113.73,113.46,99.03,100.75,11.24
3,43.871,0.99,99.19,10.8,103.06,104.0,95.2,108.12,10.12,1.05,95.02,10.12,116.6,97.28,103.38,112.43,10.12
1,43.884,1.08,106.29,10.35,104.21,104.59,111.3,112.42,9.98,1.06,105.16,9.98,113.96,109.64,107.42,108.78,11.34
4,44.089,1.09,105.97,10.82,97.4,100.22,112.29,118.0,9.87,1.0,105.3,10.75,115.22,108.51,108.94,106.81,10.73
3,44.296,0.99,106.33,9.95,104.3,97.43,105.63,98.76,10.58,1.06,103.05,11.13,116.66,106.04,98.4,112.43,10.67
2,44.482,0.95,96.5,11.28,106.48,110.62,113.22,101.39,11.16,1.02,112.84,10.48,96.02,101.14,103.79,98.5,10.14
3,44.772,1.13,92.99,10.09,107.63,105.05,103.53,99.58,9.96,0.95,95.14,10.47,102.2,109.2,99.9,100.58,10.26
2,44.956,1.07,111.36,10.84,103.73,101.07,111.52,99.02,11.48,0.96,104.31,11.19,110.34,100.87,107.58,106.22,10.44
3,45.716,0.99,106.9,9.64,111.07,96.52,107.81,111.9,10.84,0.95,92.35,10.95,100.88,102.35,95.41,96.5,9.64
3,45.929,1.06,103.66,10.09,114.35,107.75,101.31,95.82,9.91,1.12,97.47,11.13,115.24,108.77,107.85,110.69,10.6
3,46.381,1.1,97.86,9.83,105.68,104.19,93.53,109.93,10.17,1.06,101.86,11.05,103.91,93.27,97.42,104.66,9.82
2,46.464,0.94,109.54,10.75,102.4,100.56,102.19,114.83,10.3,0.95,112.17,11.14,108.2,113.96,107.46,98.71,11.44
4,46.542,1.0,115.02,11.14,107.03,98.53,97.67,105.06,10.78,1.01,109.25,10.2,112.22,110.97,110.64,106.32,11.28
2,47.007,1.01,98.87,10.55,103.02,104.46,109.39,113.46,10.75,1.0,98.51,9.86,103.28,102.67,99.55,113.58,11.5
2,47.605,0.96,102.04,9.99,111.26,110.53,115.23,105.95,11.51,0.99,100.96,10.15,100.61,105.59,117.0,108.45,11.84
4,47.686,0.93,100.4,10.6,106.96,99.45,95.12,116.86,9.93,0.98,101.84,10.6,114.92,95.57,105.28,117.89,10.76
3,47.814,0.98,103.94,10.72,102.79,108.91,102.63,96.99,10.4,1.02,103.5,10.19,103.5,102.75,99.35,104.76,9.31
3,47.912,0.96,108.14,9.99,107.03,96.09,98.14,110.44,10.6,1.05,96.6,10.65,105.27,101.99,100.19,111.88,10.09
4,48.063,1.02,118.26,11.32,100.37,97.8,96.61,101.94,10.14,0.94,109.17,10.82,113.84,97.28,108.51,111.41,10.84
3,48.452,1.05,92.29,11.08,102.31,96.76,97.68,112.45,9.29,1.08,106.42,10.92,113.33,91.98,98.08,100.48,9.64
2,48.559,1.1,105.71,9.73,110.75,103.15,110.01,100.51,10.52,1.0,96.82,9.73,108.8,107.47,115.75,111.77,11.31
1,48.698,1.13,98.31,10.1,108.85,97.35,109.14,100.32,10.88,1.13,98.14,11.19,116.76,106.47,108.17,101.12,11.18
1,48.966,1.02,114.4,10.5,101.91,100.27,105.57,103.24,9.82,1.01,100.76,11.18,111.31,97.78,105.55,112.69,10.39
1,49.025,1.12,106.77,10.67,113.34,96.64,105.91,97.46,10.44,1.14,109.47,10.42,111.3,102.7,103.21,105.03,9.55
4,49.053,1.04,111.35,10.95,103.89,98.67,110.95,101.01,10.43,0.94,116.8,10.6,110.33,110.7,95.8,112.11,10.05
2,49.055,1.03,97.18,10.18,111.84,113.35,110.24,102.27,10.5,0.96,103.26,10.68,101.79,101.19,103.92,115.33,11.6
1,49.055,1.05,101.46,10.7,105.12,111.43,105.18,109.63,10.36,1.16,111.28,10.44,108.48,108.58,107.18,102.77,10.35
2,49.087,0.98,112.43,10.35,108.36,114.09,106.19,99.22,10.46,1.06,112.15,9.77,97.3,98.9,100.5,98.58,10.75
3,49.281,1.01,93.87,11.17,104.97,108.35,108.75,111.06,9.91,0.97,99.51,10.09,102.87,95.32,98.4,96.68,10.71
2,49.417,1.09,96.17,10.29,104.69,109.34,109.85,115.8,11.45,0.98,107.19,10.06,96.25,108.94,105.75,97.82,10.23
4,49.939,0.97,107.0,9.83,111.81,105.14,111.96,103.26,11.02,0.94,113.68,11.1,98.98,108.42,97.86,111.77,9.9
3,50.035,1.08,101.34,9.63,113.27,102.52,99.83,109.92,9.85,1.07,97.02,10.96,106.2,94.21,105.75,110.75,10.34
3,50.257,0.99,105.27,10.97,104.97,93.95,97.81,100.62,9.8,0.96,105.22,9.62,112.75,106.04,103.59,108.27,9.48
4,51.133,0.94,102.56,10.65,107.54,95.6,104.12,109.55,11.14,0.96,111.48,10.21,98.9,96.78,107.31,111.34,9.92
2,51.191,0.98,102.33,10.57,108.13,112.65,110.62,102.74,11.6,0.96,101.51,10.86,107.1,100.43,105.68,110.78,11.37
4,51.269,1.09,99.84,10.48,112.63,109.34,108.26,109.14,10.6,0.92,114.75,10.95,106.43,105.18,110.0,113.49,9.78
1,51.387,1.04,102.3,10.52,113.15,98.09,110.87,101.44,10.35,1.17,111.41,10.05,109.02,101.08,110.68,109.08,9.99
1,52.222,1.01,110.34,11.4,111.94,109.28,100.73,105.98,10.29,1.0,111.67,9.71,107.32,111.82,105.57,97.37,9.9
1,52.566,1.1,101.0,10.7,103.04,99.3,106.5,103.82,9.69,1.02,98.32,9.88,99.21,100.65,110.72,106.83,10.36
3,52.647,0.96,91.96,10.11,100.87,100.76,102.52,108.91,9.98,0.95,92.62,10.88,111.91,97.22,107.24,104.79,10.73
3,52.844,1.01,104.4,10.41,99.03,94.24,92.83,97.16,10.73,1.05,92.06,10.44,106.9,93.42,92.73,103.83,10.23
2,52.941,1.04,101.98,11.48,112.13,97.92,111.88,111.86,10.18,1.03,113.39,10.87,112.92,112.85,108.97,112.42,10.62
2,53.111,0.93,107.71,10.25,108.47,109.87,100.82,112.77,10.85,0.98,102.16,10.01,96.33,115.2,106.51,111.4,11.76
