task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.465,1.03,100.8,11.36,100.34,108.64,96.13,105.54,10.42,1.02,105.25,10.09,98.71,108.36,110.56,105.1,10.03
2,20.92,1.04,112.7,11.28,113.35,97.82,109.39,114.29,10.34,1.01,111.44,10.2,107.42,106.38,117.26,98.09,10.07
1,20.958,1.13,99.35,10.31,108.03,97.59,109.87,100.6,9.67,0.99,99.94,10.75,100.87,105.11,107.74,111.87,10.06
3,21.582,1.06,102.24,10.3,100.66,104.75,99.65,112.43,10.27,1.05,94.9,10.26,99.3,104.63,102.91,97.99,10.71
2,21.881,0.94,113.64,10.33,98.31,114.44,107.7,98.58,10.91,1.0,113.8,11.42,107.34,114.44,99.6,112.49,11.07
1,22.006,1.06,99.8,9.94,114.91,96.84,109.57,99.24,10.96,1.06,105.34,11.12,105.05,106.76,114.25,100.77,10.03
4,22.068,0.95,107.3,10.95,97.83,102.27,97.26,114.6,10.1,1.1,105.79,10.25,109.87,96.98,107.97,103.83,9.88
3,22.182,1.03,105.73,11.0,115.98,105.97,93.25,105.85,10.82,1.0,102.65,10.8,107.41,102.88,100.92,108.63,10.46
1,22.286,1.14,104.91,9.67,107.07,112.24,107.38,111.48,11.13,1.17,115.31,11.06,116.85,96.74,107.4,107.71,10.82
4,22.415,1.06,111.2,10.58,108.84,110.96,98.51,112.66,10.09,1.0,116.3,10.42,100.61,97.94,105.08,100.92,10.5
3,22.517,0.98,108.27,10.57,110.4,98.32,94.24,103.83,10.13,1.06,99.45,10.12,115.82,105.94,104.49,109.45,9.75
2,22.945,1.05,113.32,11.33,97.82,98.62,111.14,99.72,11.51,1.04,103.65,10.9,104.14,106.31,109.24,103.21,11.25
1,23.014,1.03,115.49,9.74,103.72,109.1,111.83,107.64,9.85,1.07,100.58,11.13,111.94,104.06,111.91,111.04,11.12
2,23.07,1.05,97.88,10.78,113.73,106.98,111.29,112.77,11.02,1.05,96.59,10.32,110.69,110.27,115.89,102.48,10.3
1,23.197,1.17,111.95,10.75,109.2,104.18,105.55,101.36,9.85,1.06,105.27,10.79,99.76,99.38,105.69,106.55,9.74
2,23.333,1.09,104.13,11.48,100.76,107.52,110.45,97.99,11.55,1.04,97.19,10.54,113.51,115.12,112.27,105.2,10.65
1,23.673,1.03,98.04,10.18,100.14,99.13,102.53,98.42,11.2,1.12,115.62,10.94,99.86,98.84,101.94,112.58,11.13
2,23.718,1.1,101.21,10.88,107.71,99.48,106.68,111.26,10.33,1.07,98.46,10.27,109.07,107.03,110.12,101.7,11.71
2,24.182,1.1,97.8,10.63,110.63,108.45,102.95,114.25,11.15,1.0,112.14,10.42,101.15,107.97,112.12,100.33,10.37
3,25.032,1.09,99.97,9.69,107.16,97.52,109.45,98.06,9.68,1.09,107.95,10.79,114.94,94.07,101.8,102.8,10.85
1,25.096,1.0,110.11,9.91,109.71,99.92,111.56,102.16,10.99,1.15,114.96,11.31,104.44,99.68,109.75,100.77,11.02
4,25.222,1.09,109.86,10.33,112.2,104.97,112.74,111.89,11.27,1.04,104.68,9.83,104.61,107.32,104.58,107.13,10.88
4,25.609,1.09,104.53,10.04,103.26,107.26,104.18,114.1,11.26,1.07,103.55,11.14,104.61,98.34,107.88,109.9,10.57
1,25.662,1.1,100.83,10.32,102.08,110.92,103.87,113.36,10.75,1.12,106.84,10.95,117.24,104.48,105.91,110.51,11.07
1,25.769,1.07,113.48,11.27,100.91,108.0,99.17,100.64,11.18,1.02,110.41,10.92,100.94,98.79,114.13,95.9,11.04
1,26.84,1.16,99.05,9.98,110.93,101.02,111.1,97.45,9.81,1.07,106.94,10.63,102.42,111.9,102.71,106.41,10.2
4,26.861,1.05,108.6,10.03,111.89,110.02,105.17,100.62,10.19,1.04,114.35,10.2,100.62,107.32,100.54,115.51,9.88
1,27.218,1.09,115.82,10.95,108.26,112.97,99.51,98.29,10.1,1.11,110.2,10.14,117.1,100.81,102.41,96.6,9.69
3,27.508,0.99,106.73,9.63,116.34,93.94,99.82,100.87,9.96,0.99,108.6,10.58,98.27,94.18,101.64,99.67,10.62
4,27.652,1.09,103.12,9.72,108.92,104.42,109.27,103.19,10.42,1.04,104.53,10.79,104.49,110.68,99.66,109.98,9.74
4,28.21,0.94,112.72,10.37,99.21,101.07,110.97,117.54,11.13,0.96,111.16,11.45,113.0,99.96,111.17,103.27,10.3
3,28.869,1.08,101.97,10.54,115.28,109.23,107.45,98.86,10.1,0.97,104.74,9.99,106.58,103.4,100.32,105.85,9.46
1,29.076,1.05,108.24,10.9,105.51,100.39,107.82,106.01,9.6,1.08,115.17,11.12,113.57,102.34,109.79,105.15,10.1
3,29.25,1.0,95.2,10.53,110.8,95.84,92.22,97.14,10.37,1.08,96.09,10.59,116.08,104.68,93.01,103.52,10.19
2,29.309,1.1,112.15,10.25,103.53,109.96,108.75,104.91,11.45,1.08,105.38,10.83,103.37,108.37,102.18,106.73,11.43
4,29.689,1.03,111.3,11.17,108.97,98.47,102.89,117.64,11.32,1.0,104.49,10.16,102.59,98.15,108.33,100.43,10.45
4,29.703,0.99,109.39,9.86,105.01,104.77,97.66,104.8,9.92,0.93,100.66,9.8,111.12,108.36,99.89,100.61,10.86
1,30.225,1.07,107.23,9.88,115.02,97.56,106.78,110.39,10.8,1.16,101.15,10.15,99.86,112.9,101.67,103.46,9.78
4,30.561,0.96,108.07,10.83,109.86,107.28,95.12,104.86,10.25,0.99,116.76,11.48,112.34,104.7,106.29,115.16,10.69
2,31.603,1.0,112.97,10.29,102.99,107.42,102.12,102.66,10.33,1.0,107.71,10.68,111.22,110.15,106.12,116.02,11.27
2,31.628,0.98,96.5,10.77,109.83,106.18,113.47,105.2,11.7,1.0,100.64,9.73,97.11,105.58,117.34,111.31,10.27
2,31.94,0.93,97.09,9.82,100.76,110.86,117.37,103.05,11.82,1.03,103.02,11.38,112.31,97.56,117.48,106.3,10.29
2,32.082,0.98,111.3,10.85,104.33,97.92,98.98,108.3,10.44,1.04,97.2,10.39,105.39,108.03,103.0,108.36,11.85
2,32.45,0.96,110.44,11.11,107.78,99.6,108.53,110.46,11.34,1.03,97.43,10.52,108.62,104.15,109.79,111.79,11.73
3,32.674,1.09,95.51,10.75,99.14,107.85,96.08,111.07,10.1,0.97,100.58,10.05,112.58,92.96,93.71,108.23,9.69
2,32.772,1.08,98.89,9.96,98.87,113.96,107.59,103.93,11.82,0.98,106.82,10.72,112.32,113.95,105.96,107.3,10.96
1,32.86,1.09,98.65,10.13,115.74,108.48,104.72,100.99,9.87,1.1,101.45,10.71,100.32,112.41,98.01,99.08,10.92
1,32.86,1.02,103.87,10.12,106.82,101.04,107.41,105.66,9.7,1.14,103.29,9.96,99.38,104.24,96.54,98.55,9.99
4,33.204,1.0,111.8,9.93,102.29,97.65,110.89,110.43,11.25,1.08,109.46,10.98,113.9,102.81,110.64,100.93,10.12
2,33.254,1.1,101.12,10.87,100.64,112.41,104.85,98.65,10.59,1.07,102.74,9.96,105.85,107.2,103.46,98.42,11.11
2,33.848,0.97,113.01,11.39,100.93,109.14,117.48,104.21,10.96,0.95,105.8,11.21,97.73,98.32,104.21,100.03,10.72
1,35.393,1.07,106.05,10.15,107.83,109.8,105.99,104.82,9.87,1.1,103.42,10.56,116.03,112.69,110.87,103.01,10.73
4,35.554,1.03,107.14,10.67,98.16,96.27,96.5,106.21,10.89,0.95,114.52,10.95,104.23,108.73,100.01,114.97,10.99
1,36.112,1.01,109.58,9.96,101.72,103.25,101.41,99.19,10.77,1.14,108.65,10.21,110.57,109.25,96.33,111.41,10.82
4,36.188,0.95,109.71,9.7,102.75,107.91,112.81,114.33,10.44,0.98,118.35,9.89,108.25,98.47,95.41,116.58,10.43
2,36.381,1.06,97.77,9.99,104.4,112.05,115.24,109.04,10.02,0.94,103.44,11.23,100.25,109.67,103.07,99.49,11.73
2,36.587,0.95,106.01,10.01,112.81,114.38,113.36,115.81,10.54,1.02,102.48,11.29,107.07,114.53,117.42,100.37,10.58
2,36.592,0.99,99.46,11.21,96.12,107.74,104.16,99.02,10.16,0.94,109.08,10.01,102.47,105.28,104.35,112.04,11.24
1,36.627,1.17,97.75,10.3,111.01,106.34,110.43,97.53,11.28,1.1,101.52,10.01,99.2,106.5,109.5,110.54,11.32
1,36.818,1.16,98.51,11.4,112.37,98.12,101.03,108.58,10.09,1.16,109.25,10.69,106.62,100.24,114.14,102.68,10.17
1,37.014,1.01,111.32,11.02,109.46,105.34,113.54,104.46,11.15,1.03,103.96,10.69,107.8,103.93,102.01,102.96,10.0
1,37.188,1.12,101.67,11.33,108.85,104.06,105.08,104.0,10.9,1.11,115.02,10.76,100.03,107.3,110.52,103.97,10.25
2,38.171,1.09,102.94,10.54,101.56,106.18,102.31,99.34,11.22,1.02,98.45,10.88,97.3,98.24,104.21,114.5,11.06
1,38.694,1.09,100.76,10.61,110.49,103.34,112.42,106.1,10.97,1.02,99.05,10.88,98.98,106.98,98.25,103.7,11.34
2,40.037,1.08,109.01,11.16,108.71,110.7,115.14,102.74,11.22,1.04,107.99,11.48,112.31,108.3,114.16,108.34,10.68
2,40.291,1.06,100.96,11.29,111.98,101.82,100.52,98.86,11.27,0.93,100.07,11.45,96.24,100.84,106.19,98.41,11.19
4,40.863,1.09,105.31,10.27,109.43,97.28,105.8,103.64,10.22,1.07,103.91,10.82,98.28,110.41,100.2,105.52,10.62
3,41.425,1.01,93.02,9.9,103.07,108.94,96.07,97.48,9.85,1.02,97.43,10.77,114.04,104.3,107.17,110.46,9.51
1,41.555,0.99,106.12,10.16,108.85,110.12,113.97,100.5,10.54,1.07,104.19,10.92,117.01,108.44,113.97,108.9,10.8
4,42.262,0.93,106.18,9.73,102.0,105.06,96.5,103.78,10.96,1.08,101.88,11.37,112.22,108.35,112.23,108.44,9.95
1,42.441,1.14,110.42,9.95,100.86,97.26,108.26,99.64,10.49,1.02,106.97,10.05,106.62,110.74,104.98,112.41,10.08
3,42.517,1.06,105.02,9.72,107.12,92.31,93.15,111.22,10.49,1.01,102.49,10.6,108.78,95.81,100.76,100.48,10.55
1,42.755,1.12,115.25,10.38,111.1,98.16,103.07,112.47,10.93,1.13,115.05,10.26,108.24,105.39,97.68,103.24,10.84
4,42.805,0.94,115.82,10.16,111.19,97.28,108.59,104.62,10.77,1.06,115.91,9.93,113.61,98.61,99.99,99.98,9.72
1,43.015,1.14,109.16,10.19,110.82,97.93,99.72,103.97,10.42,1.09,105.32,11.37,100.69,96.49,109.37,98.29,10.78
3,43.767,1.05,106.05,9.66,98.09,98.77,95.92,98.03,10.75,0.99,106.77,10.6,104.06,100.35,101.98,104.6,10.84
1,43.819,1.0,97.95,10.34,113.15,96.7,104.68,96.09,10.32,1.01,107.49,10.8,99.44,110.06,102.34,101.62,10.08
3,44.172,1.12,100.59,10.42,114.28,92.15,94.04,105.81,10.53,1.07,105.58,10.77,101.12,105.31,102.5,108.89,10.34
1,44.729,1.13,107.27,10.3,115.17,112.73,114.25,111.36,10.39,1.0,111.23,9.98,112.65,109.29,110.26,96.82,10.44
4,44.956,0.97,110.16,10.73,99.78,109.19,96.13,113.91,11.38,1.03,104.13,10.79,100.22,105.18,103.66,111.04,9.97
2,45.27,1.0,99.57,11.45,103.73,111.79,109.56,107.42,10.69,0.97,103.15,10.27,101.62,108.63,107.9,105.42,10.69
4,45.646,1.09,110.41,11.26,112.03,110.7,106.25,113.21,10.54,1.07,111.48,10.0,105.93,104.42,102.39,112.22,10.86
1,46.149,1.14,102.93,9.96,108.63,99.68,107.78,110.35,11.08,1.14,112.83,10.91,102.12,111.97,102.97,103.6,10.15
1,46.251,1.16,107.12,11.36,100.91,103.98,113.97,97.46,9.72,1.11,114.53,11.05,109.12,98.34,103.41,101.61,10.43
3,46.592,1.01,97.31,11.17,111.96,98.88,109.24,99.56,10.4,1.07,106.7,10.44,104.13,94.14,97.36,107.31,10.88
1,46.651,1.02,102.01,11.33,112.83,103.18,103.37,107.92,11.05,1.08,114.68,10.09,103.85,103.08,104.14,104.87,9.76
2,46.896,1.0,98.89,10.71,105.75,113.48,106.42,112.99,11.69,1.05,101.67,10.16,101.89,104.23,107.22,110.42,10.44
1,46.942,1.06,109.76,10.91,111.99,108.71,100.23,100.52,10.24,1.03,113.63,9.75,109.04,108.1,112.82,100.22,9.84
1,47.017,1.04,110.82,11.4,110.98,97.35,108.25,112.33,10.39,1.11,102.35,10.8,99.31,103.43,109.26,109.59,11.24
4,47.02,0.95,117.87,11.36,112.4,105.21,96.73,112.0,10.71,1.07,113.24,11.26,106.33,95.41,107.36,103.63,11.38
4,47.162,0.95,101.61,10.71,100.62,107.71,96.22,106.37,10.1,1.09,111.29,10.2,105.68,105.7,98.87,114.74,10.32
3,47.442,1.02,106.89,11.2,105.96,100.9,106.93,108.06,10.16,1.12,99.17,9.92,115.34,98.04,92.22,111.99,10.66
2,47.542,0.94,111.14,9.92,99.62,100.78,108.15,100.28,11.01,1.07,103.1,9.93,96.87,98.03,114.61,109.06,10.12
3,47.579,1.08,96.94,11.25,116.12,95.71,97.05,107.11,10.15,1.0,100.7,10.98,106.34,95.32,93.39,100.16,10.35
1,47.63,1.13,114.72,9.71,105.06,110.12,112.68,107.56,10.1,1.15,97.75,9.94,115.84,110.38,99.85,102.76,9.71
2,47.748,1.1,97.99,11.0,105.46,106.34,99.59,112.54,10.22,1.05,112.17,10.0,113.65,111.27,105.06,110.99,10.94
4,47.793,1.07,100.18,11.18,106.73,99.67,110.71,104.55,10.64,1.05,105.93,10.69,103.63,100.19,107.11,108.47,9.74
1,48.82,1.09,113.92,10.82,111.3,109.66,99.09,95.79,10.29,1.02,105.48,10.99,107.98,107.75,109.35,97.42,10.11
4,48.849,0.97,104.59,10.73,106.92,110.24,103.14,108.62,9.68,0.99,114.94,10.11,98.42,103.03,96.66,114.33,10.2
1,49.109,1.17,111.77,9.86,116.3,109.82,103.98,101.41,10.36,1.16,102.33,11.26,113.63,108.72,104.98,97.22,9.61
2,49.143,1.0,98.91,10.94,109.43,99.29,112.82,102.38,10.15,0.96,106.26,11.32,105.39,107.04,100.82,109.55,11.44
2,49.246,0.95,104.15,10.41,110.88,113.81,112.08,113.76,11.24,1.08,112.48,11.44,108.58,102.9,116.51,110.37,10.42
1,49.39,1.08,107.97,9.69,116.89,112.66,96.97,112.89,10.0,1.01,107.83,11.36,106.9,102.47,96.9,107.77,10.38
3,49.695,1.05,92.77,10.17,115.92,96.49,100.88,103.91,9.85,1.05,92.58,9.62,116.63,105.17,95.43,94.89,10.92
1,49.854,1.14,115.95,10.4,108.17,104.7,106.37,103.44,10.43,1.11,108.46,9.7,112.6,99.36,112.8,106.23,10.64
3,49.867,1.06,104.6,9.63,114.68,103.4,102.34,108.53,9.62,1.11,109.27,10.08,105.48,103.91,103.32,111.18,10.1
4,50.715,1.08,117.57,11.42,104.06,94.5,107.1,108.6,11.11,1.04,101.53,10.9,108.32,95.71,99.35,114.7,9.95
1,51.03,1.12,112.96,10.56,109.5,111.0,102.3,112.65,9.91,1.13,104.9,10.28,101.7,108.45,109.75,109.68,9.57
3,51.231,1.05,103.29,10.03,104.45,108.53,93.66,105.01,10.76,1.06,104.4,10.44,116.01,95.81,96.3,97.44,9.51
2,51.473,1.04,107.94,10.86,101.8,110.32,99.77,116.2,10.11,1.01,101.58,10.04,96.17,103.87,99.11,114.21,10.2
4,51.676,0.99,116.05,11.17,113.6,98.54,99.53,114.53,10.3,0.98,114.65,10.52,106.41,110.98,109.81,108.14,11.39
4,51.807,1.03,109.88,10.95,114.52,110.09,106.94,104.8,10.65,0.95,117.03,10.15,107.98,103.3,98.46,114.1,11.02
2,52.751,0.98,106.51,10.86,97.06,99.06,100.03,111.31,10.2,0.98,104.96,10.41,104.27,103.47,103.82,97.85,10.47
1,52.887,1.09,103.3,11.22,116.02,111.57,112.82,97.53,10.2,1.11,108.7,11.2,115.7,104.3,111.72,96.86,11.03
1,53.029,0.99,101.41,9.96,113.63,98.37,99.29,105.38,10.35,1.09,110.58,9.7,109.82,102.94,112.13,96.05,10.08
3,53.753,0.99,102.46,9.79,105.48,93.07,104.92,97.65,9.53,1.11,98.16,9.8,107.77,104.35,98.23,97.32,10.26
4,53.833,0.98,109.03,9.73,102.66,99.52,109.7,115.24,10.37,1.06,110.1,9.86,100.1,96.61,103.39,118.42,10.21
2,54.129,1.02,113.1,11.37,107.94,106.4,104.48,112.74,11.31,1.1,105.03,10.94,102.12,108.66,99.94,113.44,10.12
2,54.167,1.0,101.25,10.52,100.65,106.98,107.46,110.09,10.1,0.94,101.3,11.29,97.65,105.44,115.06,105.64,10.28
3,54.273,0.98,95.4,10.4,107.45,104.63,105.65,107.16,10.92,0.96,92.08,10.1,110.51,95.52,94.09,104.26,10.56
1,54.403,1.09,111.6,10.97,111.74,97.69,101.69,110.12,11.23,1.05,115.79,10.62,114.1,106.94,108.81,104.07,10.44
4,54.53,0.95,101.07,9.92,98.24,99.78,100.94,107.21,10.61,0.92,115.62,11.33,108.0,102.81,108.64,107.94,10.35
3,54.689,0.96,94.1,9.77,107.08,101.73,101.18,108.44,10.27,1.13,93.51,10.9,107.9,108.13,97.68,102.96,10.37
4,55.596,1.06,107.72,10.27,103.67,99.3,101.66,99.99,11.15,0.93,109.88,10.26,109.1,96.18,107.39,106.38,10.87
2,55.614,1.02,100.81,10.9,110.98,99.99,105.96,103.67,10.8,0.94,107.26,10.31,112.2,110.01,99.47,111.57,10.11
4,56.985,1.04,115.79,10.06,108.32,103.26,112.21,106.12,10.59,1.08,117.18,10.64,103.63,111.1,99.19,114.21,9.62
3,57.362,1.09,101.95,11.2,100.98,105.07,96.8,106.59,10.75,1.01,94.26,10.17,108.04,104.68,95.78,104.26,9.45
2,57.434,1.03,102.5,10.17,100.95,97.47,105.25,109.55,11.85,1.09,100.35,9.73,105.2,112.98,116.76,112.96,11.54
1,57.731,1.08,100.44,9.86,100.34,99.82,111.85,104.51,11.18,0.99,111.92,11.26,113.57,105.18,102.7,103.33,9.67
1,57.963,1.08,98.84,11.38,104.54,104.75,106.81,102.99,9.66,1.0,104.01,9.73,98.84,98.72,97.84,106.7,10.99
3,58.27,1.06,96.71,10.59,111.68,93.54,97.06,96.91,10.22,1.11,98.38,10.86,106.41,95.06,102.85,100.22,11.02
2,58.391,1.03,107.12,10.48,106.12,104.05,114.61,109.65,10.15,1.04,113.52,10.5,103.1,100.27,112.4,98.81,10.63
2,58.46,1.05,103.58,10.48,111.04,101.46,103.86,101.98,10.35,1.08,99.24,10.65,110.63,103.07,114.86,113.64,10.3
2,58.664,1.0,100.76,11.31,100.32,97.58,104.17,106.1,11.17,0.98,113.01,11.2,100.32,103.15,104.03,103.64,10.04
3,59.049,1.07,104.26,10.84,115.59,108.35,93.17,99.76,9.87,0.99,97.45,10.3,108.76,101.41,98.4,99.62,10.86
2,59.453,0.97,107.99,9.86,111.06,110.69,105.8,113.89,11.75,1.02,110.18,10.15,113.41,103.55,101.9,101.86,10.11
1,59.866,1.14,107.27,10.13,105.0,99.29,103.71,104.18,10.59,1.13,110.86,10.98,111.61,105.9,104.75,112.65,9.66
