task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,18.266,1.01,101.57,11.29,100.65,98.96,100.79,103.97,10.52,1.06,102.45,11.45,112.95,115.05,113.52,100.23,10.11
1,18.401,1.05,98.07,9.88,110.14,99.36,109.54,98.18,10.15,1.02,104.9,10.1,105.9,109.36,111.67,107.8,11.12
1,18.428,1.07,101.19,10.18,113.39,102.05,103.45,98.79,9.72,1.05,110.79,9.71,109.52,106.88,110.65,110.44,9.72
3,18.517,1.02,103.57,10.59,100.13,105.87,108.18,106.59,9.9,1.03,102.31,10.58,115.81,92.34,95.98,95.07,10.4
2,18.673,0.95,105.09,11.2,109.94,105.11,99.24,109.96,11.6,1.02,103.32,11.02,110.11,101.38,105.04,101.77,11.35
4,19.109,0.95,116.72,10.26,113.95,93.76,99.71,100.24,9.68,1.06,112.88,11.09,99.12,102.23,98.3,111.59,10.47
2,19.152,1.01,97.82,10.72,97.65,106.46,105.59,111.71,11.2,0.95,104.32,11.14,111.33,110.19,114.24,112.67,11.65
2,19.666,1.0,105.49,11.06,108.6,111.6,114.4,104.16,11.16,1.04,110.74,10.24,108.38,105.99,115.26,99.09,10.46
3,20.585,1.02,93.97,9.7,111.11,92.6,102.23,109.69,9.36,1.04,105.6,11.13,110.68,94.51,107.93,99.67,10.9
2,20.803,1.05,97.49,11.33,99.04,109.36,105.91,114.83,10.98,1.11,104.15,10.25,111.4,112.29,111.37,109.89,10.4
4,20.952,1.02,102.48,10.56,106.4,94.08,103.39,108.87,10.99,0.95,101.94,11.02,97.01,102.24,109.67,101.0,10.4
2,20.961,1.1,107.13,10.15,102.05,110.58,101.29,106.22,10.58,0.94,111.3,10.68,104.35,102.46,101.16,114.84,10.95
1,21.348,1.1,113.72,10.15,111.82,106.31,103.73,106.07,11.11,1.12,115.7,10.28,104.88,99.26,103.32,104.81,10.81
4,21.901,1.05,109.37,10.53,97.16,101.07,108.51,115.59,9.87,0.94,100.73,11.28,103.87,104.86,107.98,107.53,10.19
2,22.516,1.05,103.31,10.35,108.36,103.4,116.06,105.74,10.43,1.1,100.68,9.85,100.93,104.79,106.13,103.7,11.03
2,22.554,0.98,98.2,10.29,100.59,106.34,113.09,113.96,11.77,1.05,105.01,10.28,106.94,109.32,114.24,101.59,10.07
3,22.731,0.97,98.41,9.97,110.92,91.86,102.76,110.99,10.41,0.98,96.64,9.9,106.06,93.84,93.9,101.44,10.44
4,22.889,1.07,112.53,9.74,107.45,104.56,97.06,115.88,10.75,1.0,109.42,11.26,114.6,103.21,100.54,117.04,10.86
2,23.505,0.93,97.06,10.04,96.87,105.14,111.53,110.39,11.49,1.05,112.74,9.87,113.24,101.62,105.68,105.38,11.11
3,23.551,0.99,98.41,11.01,103.7,108.49,109.09,102.93,10.13,1.03,93.67,11.12,100.59,106.62,95.1,108.66,10.24
2,23.67,0.95,103.19,10.99,112.54,103.84,99.78,106.04,10.32,1.02,99.39,11.21,95.94,110.15,109.85,113.24,11.33
3,23.805,1.02,103.58,10.21,100.45,109.23,105.42,94.99,9.63,0.98,92.98,11.01,106.66,108.41,109.45,95.74,9.78
1,23.895,1.04,109.8,9.72,107.85,96.93,114.44,107.06,9.71,1.08,100.82,10.72,109.9,112.9,106.59,109.35,10.47
1,24.243,1.1,107.83,10.1,100.86,107.3,108.97,112.2,10.84,1.0,108.43,11.34,100.26,112.24,113.57,107.56,11.03
1,24.425,1.04,115.49,10.3,104.2,114.13,112.13,102.25,10.96,1.13,101.67,10.39,113.14,97.69,98.14,109.26,10.1
1,24.928,1.02,113.81,10.66,108.48,96.36,112.26,113.06,10.99,1.05,104.61,11.15,98.98,112.04,99.85,103.7,11.26
2,25.148,1.0,99.45,10.45,95.67,110.24,105.93,108.2,11.04,0.95,106.38,10.54,112.89,110.9,108.77,105.24,10.2
4,25.315,0.94,114.29,10.09,110.38,96.25,99.11,115.24,10.32,0.92,116.72,10.0,110.25,105.35,103.41,105.1,10.41
2,25.453,1.06,107.07,11.13,108.13,104.61,113.27,106.69,11.45,0.99,110.5,10.01,112.33,110.7,116.93,99.71,11.11
1,25.643,1.01,112.3,10.02,102.68,102.97,97.64,97.34,11.3,1.12,106.7,11.0,110.49,101.95,110.26,107.92,10.7
1,26.011,1.17,100.44,11.0,106.09,96.87,96.78,103.07,9.7,1.08,108.06,9.89,115.62,113.46,99.52,97.17,11.26
3,26.514,1.09,108.57,10.62,110.74,101.41,98.63,94.94,9.4,1.01,92.06,9.68,105.01,95.69,98.75,100.16,9.37
1,26.573,1.14,104.17,10.67,104.63,114.1,107.41,104.64,10.97,1.15,110.11,10.53,116.49,111.12,105.84,97.18,10.94
2,26.932,1.06,113.62,10.37,112.75,103.3,110.44,105.76,10.47,1.08,98.12,10.85,101.95,100.87,116.3,97.88,11.54
3,27.008,1.01,94.35,10.99,98.76,102.21,106.32,99.59,10.98,1.06,102.43,9.72,106.66,104.07,99.06,110.37,9.97
3,27.172,0.98,103.46,10.16,114.22,100.35,94.01,107.26,10.74,1.09,98.32,11.01,106.26,101.39,100.76,100.03,10.86
2,27.271,1.0,109.85,10.25,104.15,108.81,111.31,104.53,10.46,1.0,97.09,10.47,102.85,97.26,100.31,104.06,10.49
3,27.56,1.04,100.52,9.66,102.7,103.52,104.13,97.57,9.76,1.13,108.34,10.53,109.27,98.43,95.32,99.44,10.32
4,27.578,0.97,99.97,10.21,114.11,103.62,99.37,104.49,10.37,1.09,110.11,10.72,104.12,107.2,110.55,102.71,11.08
3,27.967,0.97,96.29,10.04,99.84,101.64,100.57,106.97,10.66,1.1,106.42,11.26,107.12,104.9,97.19,108.54,10.66
4,28.071,0.96,116.5,10.9,109.66,95.2,96.68,108.8,10.47,1.02,111.77,9.96,108.84,97.48,96.51,104.82,11.21
2,28.325,1.08,106.25,9.85,96.17,100.73,114.61,106.61,10.66,1.06,103.89,11.22,98.13,107.77,108.22,109.82,11.2
1,28.345,1.04,97.56,10.89,114.84,113.34,104.68,113.4,11.3,1.13,102.38,11.29,116.81,104.75,99.77,99.52,9.63
4,29.128,1.07,104.59,10.29,109.83,102.71,106.85,106.34,9.86,1.09,100.57,9.9,102.89,94.41,99.08,100.71,10.74
1,29.171,1.05,98.22,10.98,115.5,108.53,103.11,105.27,9.88,1.16,102.3,11.29,100.63,110.75,105.34,111.68,10.75
3,30.257,0.97,95.13,10.73,105.93,92.62,100.61,100.58,9.96,0.97,93.47,10.76,103.01,99.15,96.26,101.95,10.28
3,30.268,1.04,106.01,11.15,101.43,105.46,101.58,103.83,10.19,1.06,99.65,10.86,103.23,101.02,106.42,97.16,10.08
4,30.314,1.08,109.37,10.26,96.96,97.14,107.71,110.44,10.24,1.0,115.97,11.26,96.96,106.84,107.76,103.0,10.25
3,30.5,1.08,106.33,10.89,106.43,94.99,99.05,110.58,11.01,1.05,98.24,10.27,115.24,102.04,101.17,112.03,10.93
4,30.666,1.03,108.46,10.4,110.56,95.83,102.67,114.0,10.44,0.94,114.35,10.45,109.64,102.94,104.19,117.45,9.69
4,30.703,1.08,112.58,10.74,108.77,107.35,99.18,101.71,10.56,0.96,106.5,9.82,108.14,109.89,109.09,106.43,9.98
1,30.949,1.03,99.27,10.99,100.19,98.79,110.26,101.08,10.94,1.12,102.36,10.35,110.96,113.46,107.41,104.99,10.08
2,31.333,1.04,109.36,10.98,100.89,99.78,100.22,98.1,10.62,0.98,103.92,10.56,110.46,102.31,111.7,99.15,10.63
3,32.131,1.11,104.67,9.83,103.87,104.76,108.81,101.95,10.4,1.01,98.08,11.27,116.16,100.35,97.08,102.9,10.85
3,32.976,1.1,101.36,10.72,114.54,99.24,100.73,108.56,10.37,0.99,106.64,10.27,104.7,100.96,108.03,101.14,10.9
2,33.84,1.02,97.31,11.52,100.1,98.96,112.49,104.78,10.59,1.09,113.38,10.76,107.44,102.97,99.44,112.42,10.04
3,33.916,1.05,99.29,10.45,98.8,105.75,101.84,96.79,10.92,0.96,92.73,9.75,114.71,101.75,92.46,106.59,9.95
2,34.02,0.94,113.29,11.48,104.05,101.9,104.46,114.96,10.77,1.09,98.28,9.91,105.81,102.76,108.36,113.8,10.1
2,34.432,1.01,110.79,11.38,110.48,106.57,112.66,107.82,11.06,1.06,113.27,10.33,106.82,105.0,116.36,105.79,10.3
2,34.526,0.95,100.0,10.44,97.91,113.69,99.02,102.7,10.79,0.93,99.7,10.41,105.44,100.03,102.63,101.9,11.64
4,35.019,0.96,106.41,10.8,101.44,109.8,106.9,103.91,10.92,1.04,117.85,10.11,111.31,110.99,106.04,106.38,10.54
4,35.112,1.04,104.54,9.69,109.7,100.16,95.68,114.64,9.93,1.03,103.42,9.7,99.78,103.82,106.07,110.65,10.87
2,35.707,0.98,99.39,10.83,105.36,97.29,99.72,106.61,10.42,1.1,108.32,10.67,102.47,107.38,110.24,113.24,11.86
4,35.777,1.06,105.27,10.02,99.78,97.94,95.52,113.24,10.83,1.09,109.74,11.25,101.19,110.17,97.27,105.63,9.84
4,36.294,1.07,104.97,9.75,102.89,101.59,101.28,106.32,11.32,1.03,117.78,9.99,97.03,93.76,108.1,105.97,10.99
1,36.734,1.06,113.12,11.05,107.27,98.72,108.64,102.16,11.12,1.09,100.19,11.25,113.39,100.7,105.59,112.47,10.08
2,36.846,1.02,103.57,10.88,112.92,102.65,111.27,111.4,11.18,1.03,109.36,10.52,101.27,114.2,102.23,100.33,11.78
1,37.139,1.16,105.05,9.99,108.4,113.1,111.01,98.55,10.46,1.15,101.17,10.46,104.78,102.63,105.08,97.25,10.14
1,37.234,1.02,107.76,11.31,103.4,112.97,102.46,100.6,10.0,1.0,107.84,10.46,109.5,112.66,111.98,95.99,10.2
3,37.246,1.12,99.97,10.26,100.5,105.77,96.63,108.03,9.76,1.1,100.34,10.53,109.88,105.1,97.5,101.44,9.32
4,37.665,1.09,100.64,9.88,108.97,111.12,104.6,113.1,9.87,0.99,114.8,9.92,112.08,110.7,106.04,112.94,10.19
3,37.776,1.12,101.35,9.91,114.29,101.4,101.4,97.44,10.93,1.12,106.26,10.44,105.65,96.84,105.67,104.78,9.89
3,37.836,0.97,102.2,10.32,106.91,101.25,108.81,109.92,9.31,1.03,108.92,9.69,115.67,98.71,107.85,94.92,9.81
3,37.925,1.04,109.07,10.44,109.06,101.57,105.41,98.76,10.66,1.02,99.95,10.4,108.77,106.06,94.58,104.92,9.8
4,38.036,1.0,116.76,10.86,102.26,105.93,110.56,105.22,11.15,1.09,113.16,11.0,99.52,107.67,105.94,104.59,11.4
4,38.04,1.01,118.22,10.75,99.7,104.97,105.3,114.16,10.18,1.09,114.61,11.5,110.87,93.78,105.57,115.53,10.4
3,38.046,1.1,104.48,10.73,113.79,99.61,96.52,103.84,10.4,1.08,95.02,9.9,99.51,99.08,98.59,111.04,10.71
4,38.441,1.05,109.03,11.26,105.74,98.61,103.17,115.28,9.71,1.04,117.53,10.79,113.81,99.27,100.59,117.63,10.86
1,38.721,1.02,113.17,10.03,105.9,100.39,98.93,95.68,9.72,1.17,115.91,10.6,115.39,109.02,99.32,109.26,10.22
1,38.882,1.01,105.3,9.8,102.18,112.97,110.52,108.5,9.97,1.11,114.59,11.14,99.76,111.88,100.78,112.25,10.63
2,39.245,1.0,97.77,10.26,112.63,112.41,100.0,113.7,10.23,0.96,107.94,10.56,97.08,115.2,104.73,107.83,11.16
2,39.61,0.95,100.96,10.2,110.14,111.81,116.47,104.33,10.88,1.06,108.01,9.92,97.6,101.46,109.42,112.4,11.58
2,39.811,1.1,113.62,9.86,99.87,102.65,103.21,113.58,10.03,0.97,108.52,11.38,107.16,103.16,101.16,106.3,10.41
2,39.846,1.04,103.19,10.8,100.02,101.52,116.64,108.83,11.58,1.02,109.34,10.39,112.23,100.75,104.46,106.94,10.1
1,40.175,1.09,99.49,10.46,101.46,112.69,105.25,112.6,10.15,1.04,113.27,9.7,101.32,96.57,97.93,97.17,11.26
2,40.309,1.08,96.5,10.87,107.5,102.76,107.19,111.25,10.28,0.94,102.96,11.14,100.94,102.95,111.59,116.2,10.94
4,40.343,1.08,117.78,11.26,109.22,107.25,98.97,112.9,11.18,1.01,118.6,10.71,101.06,102.94,102.03,101.2,9.8
4,40.909,0.98,113.0,10.58,104.56,101.1,107.56,110.1,10.46,0.99,117.8,10.98,98.72,105.55,105.64,101.85,11.03
3,40.946,1.05,107.29,10.1,100.04,107.15,94.34,100.02,10.15,1.06,104.22,11.11,110.72,105.46,105.32,95.44,10.98
3,42.105,1.05,100.04,10.8,115.0,102.1,101.3,100.56,10.64,1.06,102.72,9.57,102.94,97.91,92.6,105.3,9.99
3,42.191,1.03,92.08,10.38,112.39,106.0,102.28,97.29,10.62,0.99,100.95,9.93,114.93,105.32,101.82,108.63,10.21
3,42.195,0.97,96.67,10.71,115.3,95.3,109.09,108.05,10.1,1.08,108.72,10.6,101.49,94.18,104.34,105.26,9.73
3,42.547,1.09,108.35,10.22,105.24,98.18,102.84,104.33,10.43,0.98,102.63,10.87,114.3,109.2,108.14,98.82,9.6
3,43.007,0.99,102.36,10.34,105.03,94.04,95.66,99.37,9.53,1.04,94.9,9.59,108.12,99.03,106.89,105.9,9.39
1,43.279,1.04,106.02,9.74,107.14,98.12,113.12,107.09,11.15,1.16,104.18,10.52,104.57,97.21,98.76,96.51,10.95
1,43.355,1.08,107.97,10.09,102.02,103.41,103.98,112.93,9.96,1.14,109.96,10.45,115.39,104.41,102.78,98.69,10.7
3,43.444,0.99,98.16,10.28,100.36,100.1,106.66,109.0,10.28,1.1,94.18,9.84,115.05,97.68,104.45,94.7,9.32
2,43.601,1.06,108.92,10.66,111.26,110.45,102.22,110.65,10.56,0.98,100.75,10.86,105.08,101.47,101.86,103.78,11.79
1,43.948,1.1,108.38,10.62,113.66,98.81,96.56,107.78,10.91,1.05,100.89,11.04,113.49,111.91,98.93,100.0,10.53
2,44.467,0.99,112.53,10.5,107.6,114.1,104.63,115.46,11.17,1.1,105.42,11.08,109.65,105.28,105.64,105.63,11.85
3,45.462,1.06,99.97,9.76,115.04,101.03,96.52,106.61,9.64,1.09,94.96,11.22,103.73,103.96,92.72,100.39,10.27
4,45.489,1.03,101.47,11.5,106.11,105.75,102.14,102.79,10.2,1.04,102.58,11.44,105.78,108.73,99.49,111.49,9.86
4,45.636,0.95,108.86,11.28,113.57,106.89,109.06,101.36,10.06,0.98,103.76,9.68,106.45,107.65,105.25,110.7,10.62
4,45.668,1.04,117.36,10.07,103.32,93.78,95.43,108.16,10.56,1.07,116.61,10.59,103.52,94.68,106.08,105.95,9.61
1,45.787,1.11,108.06,10.75,106.9,105.43,96.91,103.62,10.88,1.11,107.22,9.67,106.62,104.18,114.13,102.97,10.05
4,45.871,1.03,117.18,11.26,98.72,110.33,95.39,116.14,10.16,0.98,102.72,11.26,105.07,110.41,102.68,105.18,9.6
1,45.945,1.14,103.84,11.03,107.26,105.98,107.08,99.55,11.06,1.0,111.14,11.46,107.91,102.33,108.11,110.48,10.96
4,46.336,1.05,111.2,9.78,114.09,107.97,108.26,114.66,10.32,0.93,108.01,10.86,112.48,108.14,111.32,111.57,10.65
2,46.67,1.04,101.36,10.68,103.49,108.07,116.06,105.86,11.56,1.02,106.22,11.2,104.58,106.23,107.87,103.1,11.12
3,46.896,1.07,107.95,9.99,103.01,96.18,102.23,103.66,10.29,1.06,108.52,9.97,113.34,95.6,99.36,110.33,10.64
4,47.104,0.98,108.51,11.31,106.73,101.41,101.66,109.39,10.3,0.96,101.45,9.96,105.07,102.7,96.18,113.63,10.04
3,47.213,0.98,100.41,11.18,107.76,108.78,101.64,102.07,9.69,1.02,93.56,9.71,107.73,102.67,103.58,103.8,9.58
3,47.283,1.1,101.3,10.31,101.56,103.32,101.24,95.33,10.25,1.0,93.48,10.73,109.14,105.99,98.42,110.75,9.29
1,47.394,1.06,111.97,10.73,109.92,106.52,99.04,108.66,11.2,1.15,113.3,10.53,101.78,104.48,113.47,103.07,10.88
2,47.4,0.98,113.59,11.51,97.08,101.52,117.14,101.26,11.78,0.98,103.1,10.52,110.84,112.45,111.82,106.48,11.45
4,48.059,1.03,99.84,10.63,108.23,103.03,97.05,103.63,10.45,0.98,117.8,9.74,105.1,96.98,104.81,114.79,10.33
4,48.695,0.94,111.29,10.59,111.7,106.8,97.05,112.01,11.24,1.0,109.04,11.46,99.92,104.16,101.36,118.42,11.11
2,48.702,1.0,101.81,10.58,112.63,103.87,100.11,104.4,10.39,0.97,106.81,10.66,97.48,110.46,99.86,112.07,10.58
3,48.796,0.98,108.57,10.44,103.8,105.25,109.37,97.14,10.03,0.99,105.5,9.97,107.12,105.38,100.89,105.68,9.81
1,48.916,1.01,108.24,10.35,117.06,110.43,111.85,97.04,11.3,1.03,99.6,9.8,106.58,104.51,114.29,106.1,10.14
4,48.976,1.03,116.76,10.94,104.86,95.56,107.34,103.56,10.88,1.07,106.65,10.86,97.02,100.61,98.6,103.19,11.05
4,49.066,0.92,110.1,10.42,107.07,96.28,101.21,109.83,10.37,1.06,117.79,10.11,110.45,100.62,101.51,114.13,9.72
2,49.184,0.97,109.4,10.75,110.34,113.41,106.15,107.34,10.77,1.04,113.27,11.36,111.87,107.61,108.82,115.41,10.9
3,49.893,0.98,92.36,9.68,100.07,91.86,103.13,111.56,10.34,1.0,105.1,10.03,107.78,94.29,104.19,108.56,10.97
1,50.04,1.01,108.13,11.36,111.42,109.76,112.18,107.22,10.75,1.0,111.14,10.0,117.03,110.54,105.39,97.76,10.71
1,50.182,1.15,111.37,11.43,108.43,106.74,108.43,95.68,10.62,1.16,112.83,10.81,99.41,107.75,109.14,113.75,11.26
1,50.222,1.14,98.65,10.52,101.1,98.64,108.93,102.76,10.52,1.08,109.49,10.18,111.54,99.81,102.35,96.98,9.74
3,50.773,1.13,92.77,9.78,114.87,94.77,100.33,97.45,10.49,1.12,96.76,9.94,105.79,101.0,101.42,105.33,11.02
1,51.289,1.11,103.94,9.8,99.82,104.89,98.85,108.23,10.47,1.12,113.72,10.46,109.52,102.94,102.86,97.42,10.59
1,51.578,0.99,109.32,9.82,105.12,107.82,109.01,102.76,10.03,1.01,100.49,10.8,103.2,104.22,111.3,109.74,11.2
