task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,19.732,1.01,109.06,10.63,106.45,109.98,104.16,108.96,10.28,1.09,110.11,10.79,114.18,110.72,96.2,108.48,9.86
4,19.798,1.08,111.48,10.62,97.03,93.58,97.34,115.17,11.24,1.03,100.78,11.0,98.5,99.45,98.87,108.54,10.24
4,19.812,1.06,105.54,10.19,114.14,107.36,106.25,107.95,10.62,1.01,114.8,10.06,108.14,101.6,107.62,107.57,10.97
1,20.05,1.08,105.75,11.15,114.38,106.79,111.04,103.83,10.64,1.06,107.44,10.75,100.78,112.41,96.61,103.01,9.94
1,20.059,1.02,109.54,10.3,115.12,105.34,99.35,106.96,9.99,1.07,101.37,10.59,112.14,100.17,101.95,109.31,10.96
4,20.35,1.07,111.1,11.31,115.1,99.0,101.35,116.86,10.36,1.08,108.2,10.36,100.21,99.87,108.77,110.43,10.05
1,20.607,1.02,101.41,10.16,104.0,112.97,99.53,97.55,9.76,1.14,106.7,10.24,116.37,101.29,97.66,111.68,11.08
2,20.615,1.08,97.84,10.44,113.04,106.04,104.38,105.71,11.31,1.07,106.81,10.91,106.93,97.53,117.55,106.54,11.58
3,20.854,0.98,101.73,10.09,116.67,103.15,93.06,99.1,9.27,1.02,105.89,11.05,105.98,101.9,104.44,99.34,10.31
1,21.111,1.09,101.37,10.33,100.92,98.84,99.6,101.52,11.05,0.99,113.44,9.75,106.9,106.47,103.61,101.58,9.77
1,21.187,1.13,102.8,10.0,102.42,102.36,109.35,107.65,10.52,1.08,97.66,10.36,106.62,105.2,99.63,102.83,10.53
3,21.683,1.01,96.48,11.34,106.93,104.22,94.35,98.44,10.58,0.98,108.75,10.58,105.04,100.35,95.97,107.16,10.68
3,21.888,1.05,108.89,10.05,100.16,93.95,107.96,101.88,10.23,1.04,105.25,11.08,111.97,105.37,96.29,106.88,11.01
3,21.947,1.05,99.05,9.55,116.17,93.76,99.65,103.58,9.93,1.08,107.68,9.9,105.27,104.18,104.93,106.31,10.1
1,22.658,1.02,98.07,9.88,111.45,104.93,108.21,98.65,9.99,1.03,108.06,11.02,102.69,106.5,112.82,103.78,10.35
1,22.868,1.09,99.32,9.69,104.31,112.67,110.87,109.37,10.96,1.16,113.88,10.81,114.46,113.0,98.67,97.79,11.09
3,23.004,1.0,98.68,9.68,106.07,101.45,102.68,99.59,9.66,1.08,94.96,9.74,112.22,94.75,107.98,98.21,9.72
1,23.499,1.02,106.04,10.67,103.38,103.1,100.08,104.68,10.77,1.0,109.46,10.6,107.37,110.76,96.63,96.51,11.11
1,24.553,1.08,115.6,9.88,116.55,98.64,108.01,112.4,10.47,1.04,106.24,10.69,108.43,102.76,106.59,107.43,9.93
1,24.562,0.99,101.98,11.39,115.33,105.36,109.71,99.42,10.0,1.04,106.76,10.52,117.18,98.16,99.57,102.97,10.8
1,24.632,0.99,100.19,11.1,116.89,96.84,107.33,104.67,10.07,1.02,113.72,10.72,112.34,106.35,99.6,100.42,11.19
4,24.797,1.01,116.32,10.98,105.21,98.18,106.78,117.0,10.94,1.04,114.66,11.09,103.57,98.85,105.28,117.42,11.4
2,25.321,1.11,113.29,10.19,101.74,114.87,106.53,101.84,10.83,1.08,104.68,11.27,102.4,103.55,107.62,108.0,11.66
1,26.006,1.12,112.96,9.91,99.18,100.26,99.99,96.43,10.94,1.1,105.6,10.52,116.23,112.65,98.68,96.92,11.32
4,26.036,1.03,109.68,10.78,101.9,100.02,107.39,113.49,10.66,1.06,104.36,11.16,110.9,100.63,102.91,112.13,9.87
1,26.177,0.99,110.41,10.36,108.7,98.72,103.93,102.55,10.54,1.07,98.46,11.16,108.97,97.88,102.71,95.94,9.75
2,26.182,0.94,96.14,10.0,97.26,102.46,110.45,107.8,11.15,1.0,98.26,10.23,110.8,106.96,113.49,109.2,10.37
3,26.576,1.1,105.81,10.72,116.01,108.93,103.98,98.88,10.22,1.03,106.4,9.56,99.33,99.42,99.6,108.23,9.61
4,26.709,1.07,114.99,9.86,108.77,103.82,100.5,111.03,10.32,1.05,116.0,11.45,113.03,96.46,108.85,118.43,11.19
1,26.943,0.99,111.05,11.38,108.65,112.07,107.9,105.46,9.96,1.14,108.04,11.33,108.08,97.21,107.19,105.44,11.2
3,27.729,1.02,95.04,9.69,100.26,102.14,109.37,104.97,10.45,1.02,93.56,10.54,116.64,105.29,103.0,95.37,9.92
4,27.741,1.04,104.56,10.6,104.2,102.96,95.12,111.62,10.5,1.02,109.06,11.26,103.06,96.2,99.29,110.56,9.72
2,27.862,1.04,97.76,10.2,96.72,106.87,100.5,103.1,11.88,1.07,96.81,9.96,96.05,97.59,99.53,98.72,10.6
4,28.065,1.04,118.0,9.7,110.74,98.3,112.27,112.33,11.3,1.01,103.42,10.24,103.4,97.48,104.47,107.81,10.54
1,28.071,1.0,113.56,10.06,113.63,108.98,102.7,105.15,9.91,1.08,109.84,10.11,107.51,99.44,96.7,102.02,11.31
2,28.409,0.97,97.77,10.54,99.07,109.36,111.31,101.39,10.84,1.11,99.52,10.96,95.73,112.05,112.81,99.57,10.23
2,28.437,1.06,100.9,10.96,105.21,108.45,100.09,103.56,11.1,0.98,111.62,10.91,111.0,102.65,105.99,111.19,11.2
4,28.639,1.06,100.18,9.83,107.69,108.07,102.67,100.94,10.81,0.94,110.63,11.22,114.54,100.8,109.56,107.57,11.03
4,28.659,1.02,115.54,11.26,99.26,96.23,112.92,108.29,10.96,1.06,117.17,11.13,105.04,104.66,110.98,112.23,10.78
1,28.804,1.12,101.98,11.14,104.88,98.67,109.85,97.46,10.08,1.14,103.85,10.65,110.19,108.77,100.01,107.42,9.79
2,29.043,1.07,113.21,10.82,96.4,103.28,111.66,101.9,11.47,1.04,103.92,10.74,95.93,106.61,112.22,98.99,10.35
2,29.154,1.0,112.13,11.1,95.67,112.99,111.08,98.75,11.18,1.02,101.57,11.19,97.34,97.59,113.14,112.74,10.64
1,29.536,1.03,115.02,9.84,108.53,97.65,98.96,98.66,9.9,1.09,106.0,11.03,109.05,99.36,110.42,108.8,10.05
4,30.025,0.98,115.38,10.88,112.64,97.96,107.27,116.42,9.95,1.07,108.43,10.77,105.36,98.19,99.0,112.77,10.55
1,30.163,1.17,110.11,10.54,111.05,100.0,107.78,109.63,10.88,1.14,108.25,9.86,107.9,104.06,104.03,96.71,10.28
1,30.444,1.03,102.84,10.44,110.31,110.85,99.04,108.92,9.85,1.03,98.04,9.74,99.86,102.32,103.73,111.17,9.88
2,30.853,0.96,99.24,10.17,105.67,112.29,111.87,115.18,10.58,1.09,103.41,10.08,112.9,98.17,100.54,114.15,10.93
3,31.118,1.11,108.57,10.93,103.8,95.6,92.38,103.56,10.38,1.05,98.32,10.54,115.19,103.68,99.29,103.97,9.77
4,31.749,0.95,111.73,11.18,112.01,97.23,107.91,113.88,10.42,0.94,107.43,11.13,115.22,100.0,97.53,109.55,10.36
4,32.018,1.09,108.88,9.78,112.3,106.24,108.49,114.27,9.96,0.99,115.97,10.82,114.93,101.41,112.87,103.87,10.75
2,32.05,1.04,99.79,11.43,108.67,106.77,116.29,99.36,10.44,0.93,104.0,11.06,96.26,103.14,104.78,107.89,11.39
1,32.869,1.07,111.47,10.18,109.71,112.07,110.42,102.67,10.0,1.17,97.51,9.76,110.96,96.93,98.25,110.13,10.18
2,32.883,0.95,111.75,11.38,109.57,106.64,112.72,110.94,10.37,0.94,112.2,10.72,95.92,107.8,102.87,101.22,10.2
3,32.974,1.04,104.57,10.82,114.01,99.08,105.78,107.92,9.39,0.96,105.3,10.11,107.34,108.22,99.6,111.32,9.98
1,32.983,1.08,109.05,11.1,111.35,103.79,98.5,102.27,10.1,1.15,115.62,10.43,105.62,110.72,99.02,97.9,9.77
2,33.203,1.0,98.3,11.31,98.22,111.85,110.35,101.66,11.18,1.1,100.83,11.4,97.66,103.49,117.14,107.76,11.45
3,33.21,1.05,108.34,10.03,115.41,98.35,105.49,109.38,10.06,0.99,92.07,10.04,115.49,104.61,101.64,104.91,10.55
3,33.36,1.11,107.43,9.68,103.24,91.93,108.76,96.72,9.96,1.06,105.11,10.42,113.8,108.66,94.15,98.44,10.01
1,33.64,1.08,113.59,9.7,106.14,111.25,111.08,97.33,10.61,1.09,99.35,10.3,100.28,106.35,99.72,97.81,10.94
3,33.782,1.09,106.33,9.6,113.05,95.81,93.06,112.33,10.01,1.05,93.54,9.66,116.31,107.39,96.69,96.59,10.79
4,34.133,0.94,106.82,10.03,114.92,94.69,97.19,101.97,10.3,0.93,102.66,11.27,106.19,97.31,98.74,115.17,11.0
3,34.491,1.02,105.46,11.18,104.44,106.76,99.9,110.33,10.03,1.04,99.53,10.19,110.57,101.73,99.26,103.5,10.98
3,34.83,1.09,103.03,10.21,109.06,103.44,106.22,111.25,10.36,1.01,108.33,10.39,103.68,96.55,103.45,107.09,10.42
1,35.021,1.09,107.75,9.96,107.96,106.45,108.88,108.34,10.0,1.14,108.24,11.04,113.93,99.47,112.55,107.51,11.19
1,35.508,1.09,115.71,10.75,101.0,107.71,103.16,109.78,9.94,1.06,105.2,9.75,115.58,107.94,97.15,98.44,9.85
3,35.576,0.98,105.81,9.75,107.73,95.52,92.51,109.47,9.79,0.98,92.05,10.15,112.5,98.56,102.79,104.53,10.64
3,36.024,1.08,100.68,9.58,116.42,102.67,101.3,111.11,10.7,1.13,93.24,9.76,111.47,107.24,105.88,109.46,9.38
4,36.562,1.01,111.73,10.39,112.63,108.36,100.94,110.21,9.86,0.97,102.16,10.2,97.16,99.02,102.48,118.42,10.92
4,36.62,0.96,117.51,9.78,111.89,101.88,100.62,116.33,11.27,1.09,113.45,10.36,112.26,94.41,95.11,110.39,10.73
1,36.902,1.16,102.29,10.37,111.6,113.58,114.4,103.1,10.15,1.12,114.93,10.29,108.2,102.03,113.38,112.14,9.91
4,37.306,0.99,114.44,9.68,112.25,95.3,106.34,116.51,11.31,0.96,100.44,10.01,97.39,101.92,103.1,105.49,9.62
1,38.327,1.01,101.29,10.37,107.8,110.12,102.34,110.35,10.96,1.13,112.44,10.69,100.14,97.59,109.62,106.97,10.28
4,38.404,1.1,106.35,10.98,113.58,100.56,112.7,109.6,10.91,1.04,109.51,10.6,102.26,106.39,106.88,113.82,10.96
1,38.667,1.1,108.07,10.22,112.38,102.45,112.55,106.55,11.1,1.15,99.21,9.86,104.14,104.44,102.13,102.13,10.45
4,39.393,1.07,115.54,9.78,102.93,105.2,108.68,112.55,11.12,1.02,116.03,10.36,112.4,94.54,105.73,114.1,10.65
2,39.688,0.96,103.1,10.46,109.94,101.48,111.37,108.46,10.52,0.96,106.93,10.31,101.67,101.38,104.26,103.67,10.29
4,39.737,1.07,112.94,10.4,112.96,96.99,108.2,100.1,11.37,1.08,109.14,10.86,102.05,108.97,110.96,102.91,9.95
3,39.754,1.12,103.73,10.74,102.94,92.37,98.23,111.63,9.7,1.03,100.79,10.87,114.94,108.08,93.63,112.3,10.29
1,39.786,1.06,115.14,10.82,104.57,99.14,110.07,102.56,10.94,1.04,113.31,10.75,104.7,105.28,107.4,102.05,9.96
2,39.837,1.08,108.3,10.87,105.33,97.56,111.54,114.68,11.9,0.99,99.31,10.6,102.05,98.8,103.51,110.6,10.09
1,39.979,1.15,102.8,10.6,113.21,112.64,107.23,98.39,10.38,1.0,105.7,10.52,106.38,100.67,104.03,106.7,10.25
2,40.793,1.07,109.41,10.87,101.62,98.81,114.94,113.1,11.5,1.11,103.31,10.93,103.46,106.23,105.81,115.65,11.12
1,41.094,1.17,111.82,10.8,110.82,112.64,109.98,107.32,10.29,1.01,101.75,11.18,106.36,112.43,108.62,97.93,11.14
1,41.445,1.11,102.93,11.0,110.6,112.78,102.71,113.1,10.25,1.04,103.79,10.87,114.0,99.78,96.82,109.98,9.9
2,41.456,1.04,105.04,10.04,105.81,99.37,100.04,112.17,10.49,0.95,110.37,11.15,105.83,105.38,112.12,106.13,10.59
4,41.491,1.01,115.04,9.96,102.69,95.42,112.89,113.52,10.49,0.92,100.78,10.35,104.7,99.39,99.96,114.33,9.62
2,41.975,1.06,104.79,9.99,103.11,101.89,110.61,105.56,10.93,1.03,107.04,10.79,106.17,100.8,116.64,99.86,11.16
1,42.159,1.15,100.58,10.6,103.86,111.72,109.88,98.42,10.92,1.13,107.78,11.14,115.1,106.65,112.13,101.44,9.72
1,42.451,1.02,99.89,10.21,106.28,98.51,103.16,108.5,10.52,1.1,108.48,10.14,106.04,108.05,102.53,106.15,10.38
3,42.768,1.05,93.18,10.3,114.71,108.3,105.34,101.82,9.96,1.06,103.73,10.29,113.03,101.0,109.4,99.62,10.73
4,42.988,1.01,115.54,10.13,112.0,105.55,106.82,114.3,10.25,1.1,112.09,11.26,101.06,107.65,106.51,114.5,11.39
4,43.0,0.99,111.14,10.79,103.57,110.41,95.66,102.7,10.49,1.01,103.87,11.15,108.25,108.47,103.1,110.86,10.18
3,43.164,1.0,93.31,11.3,112.39,105.58,94.04,105.6,9.61,1.0,99.96,11.16,110.96,91.98,107.33,108.62,9.91
1,43.209,1.02,113.42,10.34,109.82,97.15,107.33,107.49,10.08,1.1,114.97,10.98,116.03,98.72,109.2,109.23,11.34
2,43.277,1.06,104.49,10.56,106.53,107.77,110.33,103.78,10.36,1.03,97.06,11.32,113.41,104.6,110.18,111.69,10.85
1,43.362,1.17,105.14,11.25,107.82,100.99,110.61,105.02,9.77,1.13,102.54,11.03,117.4,112.25,111.21,111.21,9.75
2,43.667,1.08,109.5,10.42,96.89,97.92,111.33,113.96,11.38,1.0,107.72,11.54,110.84,99.34,106.6,105.63,10.98
3,43.859,1.03,108.96,9.78,100.2,104.0,107.2,111.63,10.86,1.04,98.09,9.69,100.52,102.21,106.6,103.44,10.73
2,44.178,1.06,113.28,10.17,106.14,103.41,115.24,106.97,11.55,1.04,100.0,10.78,101.48,110.22,109.06,108.27,11.23
1,44.318,1.07,102.36,11.4,106.84,106.26,109.73,109.43,10.38,1.08,100.51,10.81,106.81,104.3,104.33,97.34,9.6
3,44.362,1.08,107.23,10.18,109.65,97.22,101.84,111.11,9.32,1.06,106.34,10.21,116.47,101.73,95.91,97.02,9.79
2,44.563,0.98,96.41,10.66,112.53,106.5,116.45,102.78,10.28,1.1,106.73,11.53,105.47,107.45,117.29,99.98,11.51
1,44.954,0.99,113.79,10.69,105.62,103.96,110.0,106.23,11.14,1.06,110.85,11.45,106.85,111.05,113.56,113.63,10.42
3,45.016,1.02,100.16,11.25,102.01,104.74,108.81,109.58,10.07,0.97,107.81,10.26,108.69,103.44,96.52,109.89,10.61
4,45.577,0.99,103.07,10.37,107.41,97.77,104.57,101.72,9.9,1.0,108.03,11.51,111.67,103.3,101.46,104.59,10.04
3,46.259,1.04,101.86,11.27,102.17,108.03,100.24,104.32,10.41,1.04,92.86,11.2,104.44,105.32,106.66,98.24,11.01
4,46.621,0.96,111.91,11.35,104.88,99.65,109.33,116.17,10.03,1.02,112.39,10.71,109.66,107.34,103.57,103.16,11.41
3,47.224,1.02,100.88,10.36,113.78,97.91,95.86,112.6,10.46,1.09,96.36,10.26,104.17,95.72,92.32,109.58,10.73
2,47.504,1.04,107.93,9.78,113.6,111.49,109.58,98.6,11.55,1.02,112.37,10.97,98.49,99.66,112.66,116.22,10.11
1,47.968,1.15,112.8,10.69,109.69,98.84,103.4,100.65,10.74,1.09,100.83,9.84,116.03,96.59,101.09,106.48,10.48
3,48.071,1.06,107.25,10.1,107.45,96.55,107.68,99.3,9.85,1.07,102.49,11.12,102.94,102.2,104.92,107.31,9.98
