task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.634,1.01,103.65,10.31,100.9,104.41,98.19,98.01,10.82,0.97,96.02,9.56,99.03,107.74,107.55,102.49,9.38
4,2.706,1.09,110.11,11.22,112.33,95.83,110.95,114.79,10.72,1.06,104.59,11.22,113.61,100.42,106.92,104.5,10.39
2,2.719,1.03,113.78,11.04,112.62,106.18,103.59,102.78,10.16,0.99,105.67,10.71,98.13,98.32,116.45,105.43,11.77
4,2.943,0.99,101.71,11.13,106.75,95.07,110.49,104.11,9.73,1.1,111.81,10.64,105.82,94.74,104.12,100.92,9.66
1,3.19,1.12,113.72,10.05,113.6,96.5,96.39,103.09,9.72,1.12,99.48,10.48,104.81,103.96,102.97,110.62,11.1
4,3.22,0.98,100.04,11.51,99.48,96.87,103.17,110.86,10.88,0.99,117.18,11.12,108.54,104.19,95.52,110.5,11.4
1,3.242,1.15,114.25,10.3,99.38,105.11,105.82,112.32,11.12,1.12,115.46,10.88,112.83,98.72,103.21,111.05,10.18
1,3.807,1.01,102.54,11.1,115.02,104.18,108.5,108.46,9.55,1.1,114.13,11.3,100.44,99.76,114.19,98.46,10.2
1,4.504,0.99,97.55,10.25,100.94,107.94,98.82,109.24,10.63,1.15,104.01,10.44,104.06,113.9,110.67,106.56,10.39
3,4.763,1.03,100.7,9.68,104.69,102.96,105.27,109.65,9.86,1.12,97.27,10.88,107.68,105.06,99.3,108.26,9.59
2,5.045,1.1,106.11,10.3,106.6,110.11,99.58,98.81,11.56,1.08,102.99,10.34,97.36,107.4,100.8,114.91,10.25
2,5.496,1.09,111.84,11.3,103.48,109.36,110.2,100.8,10.66,0.98,103.97,11.42,100.17,101.54,117.12,105.23,11.55
2,5.502,0.97,113.39,11.47,101.92,101.72,99.77,108.14,11.19,1.11,106.34,9.88,104.27,109.18,100.91,106.58,11.42
4,6.111,1.05,104.81,9.8,104.7,111.11,112.85,110.51,10.53,0.97,104.26,10.65,110.08,98.04,94.96,101.85,11.35
1,6.144,1.11,100.32,10.84,101.83,106.52,110.26,108.45,10.69,1.13,112.2,11.21,104.29,99.78,110.02,106.55,10.91
4,6.646,1.1,113.68,10.26,110.9,104.49,94.96,112.66,11.07,1.08,103.0,11.44,103.96,110.72,112.38,114.7,10.25
3,6.756,0.98,95.19,9.93,114.68,107.8,106.85,107.1,9.35,0.95,92.62,10.99,113.98,104.34,95.19,110.93,10.43
3,7.274,1.07,101.98,10.52,110.95,96.09,108.62,97.23,9.69,1.0,108.52,10.39,104.07,108.53,103.08,97.95,10.43
1,7.826,1.04,101.96,10.22,116.85,111.64,106.64,103.7,9.67,1.04,109.87,11.34,110.12,99.16,109.93,107.56,10.27
4,8.014,0.93,102.72,10.53,113.38,95.2,102.39,100.43,9.68,0.96,114.94,11.14,101.19,95.01,101.36,103.51,9.7
4,8.158,0.98,117.24,11.36,113.95,108.99,105.18,109.08,9.9,0.98,109.84,10.34,103.19,96.49,95.67,102.85,10.91
1,8.229,1.09,98.46,11.23,115.75,104.18,109.73,106.33,9.9,1.13,112.83,10.88,113.48,101.82,103.72,111.4,10.2
3,8.233,0.97,105.24,11.18,107.6,92.94,94.83,104.14,10.19,1.05,97.5,11.33,102.5,103.28,105.74,108.08,10.61
2,8.399,1.04,103.41,11.49,103.61,111.68,104.78,106.28,10.94,1.0,97.15,10.02,103.14,99.04,110.17,108.33,10.18
3,8.683,1.08,106.02,9.78,102.54,103.05,93.77,108.95,10.48,1.01,96.85,10.62,112.62,103.26,99.17,98.48,9.3
4,8.709,0.95,107.0,10.62,101.4,109.72,98.33,115.09,10.0,1.09,118.13,10.95,103.36,95.95,96.69,100.46,10.78
3,8.903,0.98,104.86,9.95,114.76,94.35,93.78,102.48,10.38,0.99,92.82,10.46,100.25,104.29,96.43,111.84,9.46
3,9.154,1.07,98.81,9.93,115.21,94.87,105.31,99.61,9.46,1.0,105.25,10.79,103.73,94.57,101.54,103.42,10.32
4,9.301,0.94,108.88,10.72,108.84,108.7,111.96,101.5,11.32,0.93,118.6,10.4,105.17,103.03,99.38,105.11,9.68
2,9.83,1.03,107.22,10.23,112.96,111.34,104.84,101.26,11.17,0.94,103.23,11.48,112.09,112.85,115.6,114.93,11.44
2,10.754,1.04,111.76,10.83,111.86,113.22,115.1,107.7,11.33,1.06,101.24,10.39,103.11,101.9,101.0,102.92,10.02
2,11.075,1.03,95.95,9.8,113.62,108.13,106.99,105.44,11.52,1.04,96.82,9.78,96.12,102.28,109.67,114.5,11.06
4,11.348,1.08,111.29,10.21,106.02,105.18,103.34,108.56,9.83,1.02,117.71,10.58,109.1,107.36,100.29,113.04,11.32
1,11.578,1.11,106.02,10.92,101.7,104.56,103.12,98.39,10.89,1.16,104.33,10.29,114.65,105.36,114.4,111.47,11.02
1,11.636,1.09,113.72,10.52,108.67,104.0,101.19,104.06,11.3,1.17,106.74,10.69,110.34,103.37,107.18,100.83,9.87
1,11.76,1.09,102.93,10.89,109.6,112.04,102.01,99.59,10.38,1.17,102.93,11.34,107.83,111.31,105.83,109.16,10.17
4,12.063,1.06,107.15,9.74,107.55,110.38,99.35,103.53,9.96,0.94,114.8,10.28,99.34,103.29,109.16,105.04,9.82
1,12.287,1.12,99.32,10.21,101.04,103.96,103.55,110.35,11.14,1.03,100.44,11.23,108.06,98.12,110.02,98.52,9.75
4,12.481,1.05,114.47,10.15,111.78,95.36,97.6,114.56,11.25,0.99,101.69,10.39,105.54,102.35,112.33,105.52,9.7
4,12.833,0.98,102.26,10.4,108.55,95.6,95.83,107.81,11.08,1.08,117.9,9.7,104.54,105.98,112.38,110.84,10.3
1,13.125,1.16,99.64,11.26,112.24,108.44,109.94,96.06,10.35,1.04,109.88,10.83,102.09,96.6,99.55,113.62,9.87
3,13.566,0.96,96.94,9.63,106.9,105.48,96.86,96.74,9.89,0.96,98.74,10.85,100.07,93.0,102.74,107.24,9.78
1,13.808,1.08,102.32,10.86,107.79,105.34,106.57,108.96,10.48,1.14,112.8,11.25,106.01,99.36,113.33,102.27,10.36
3,13.991,0.95,105.06,10.84,111.05,98.56,107.67,96.94,11.03,1.04,108.97,10.26,105.82,92.91,101.21,110.1,9.52
3,14.346,1.0,107.54,11.2,98.78,103.99,106.85,103.27,9.56,1.1,107.25,10.65,103.69,96.77,103.13,110.24,10.52
4,14.446,1.05,106.58,10.84,98.01,95.2,101.42,110.67,10.18,1.05,100.18,10.68,111.46,95.01,97.6,110.39,10.06
3,14.747,0.99,100.59,10.51,100.79,105.33,107.91,108.52,9.87,0.98,108.58,9.68,112.54,101.15,106.25,97.23,9.75
3,14.927,1.1,109.24,11.15,101.22,94.3,93.05,96.38,10.15,1.07,103.85,9.63,105.36,104.07,100.06,100.09,9.34
1,15.333,1.07,105.46,10.63,115.17,113.79,109.89,100.46,9.9,1.14,103.1,10.42,115.98,100.22,110.22,101.56,9.63
4,15.555,0.95,102.47,10.01,111.51,100.0,100.88,104.84,10.32,1.0,110.31,10.3,108.68,101.95,100.69,113.21,10.74
2,15.578,1.04,113.16,10.82,100.6,105.6,112.27,113.7,11.55,1.04,101.68,10.8,109.46,99.13,115.98,100.77,11.54
4,15.665,1.05,103.59,10.82,100.57,106.79,96.68,106.13,10.14,0.93,106.49,10.23,107.77,107.63,106.08,112.14,10.84
2,16.133,0.94,111.07,11.44,111.69,101.0,104.78,104.02,11.85,0.94,109.82,10.72,100.04,113.84,103.55,109.47,10.56
4,16.319,1.07,107.14,10.06,97.29,103.76,105.96,114.69,10.72,0.93,108.15,10.43,114.8,109.47,101.54,108.87,10.54
1,16.601,1.13,114.0,11.12,111.95,101.73,110.89,103.37,9.7,1.07,104.26,10.21,106.14,100.39,110.93,96.14,10.94
1,17.096,1.13,101.32,10.89,112.83,106.63,100.96,108.43,10.46,1.04,97.54,10.82,112.45,96.42,109.12,100.0,9.91
2,17.487,0.99,97.9,11.29,105.2,99.88,103.77,112.15,11.8,1.07,110.32,11.12,105.0,112.31,108.92,98.78,10.09
4,17.704,1.06,103.97,10.2,101.86,95.64,101.49,115.37,10.58,1.05,114.02,10.46,103.05,103.46,100.23,105.8,10.41
2,17.812,1.09,104.25,10.84,108.91,109.36,115.93,102.25,10.23,0.99,97.08,10.52,105.38,111.27,115.52,102.29,11.04
3,18.088,1.0,93.55,10.45,109.26,98.42,104.92,110.32,9.31,1.08,107.23,9.65,106.47,96.41,108.36,108.12,9.28
3,18.405,0.98,92.27,10.18,100.74,98.17,99.16,106.99,9.56,1.07,103.59,10.26,113.43,94.8,105.34,110.71,9.64
1,18.438,1.12,106.04,10.31,102.58,99.11,104.7,102.28,11.08,1.08,110.85,11.15,108.78,113.07,98.39,111.41,10.6
2,18.883,0.95,97.76,10.84,101.54,102.84,112.22,101.2,11.78,1.03,103.02,11.08,98.13,104.61,109.83,107.36,11.22
4,18.912,1.06,105.3,11.27,99.72,107.93,97.22,102.79,10.68,1.05,117.79,10.1,100.07,96.17,108.32,109.87,10.19
2,19.033,0.94,100.35,9.85,102.71,112.38,101.18,99.77,11.15,0.99,110.62,11.38,109.92,97.92,113.72,99.04,10.59
4,19.753,1.02,114.95,10.7,106.23,95.07,102.88,108.23,9.93,1.0,111.33,10.56,100.34,107.29,97.07,115.84,10.3
2,20.24,0.98,110.96,11.47,101.64,100.78,108.79,98.6,11.7,1.03,95.77,11.28,103.28,113.59,117.48,99.29,11.5
2,20.676,0.99,102.94,11.52,110.46,108.26,109.47,111.71,11.47,1.0,107.96,10.16,106.14,102.99,112.12,114.88,10.16
4,20.977,1.04,111.65,10.66,105.21,109.85,105.69,109.62,10.51,1.05,114.43,10.47,101.04,95.16,112.74,108.87,9.8
3,21.056,1.12,104.57,10.16,113.43,94.92,101.31,108.66,10.01,1.06,102.38,9.95,108.28,108.3,103.0,109.37,10.4
1,21.79,1.17,101.81,10.09,110.44,112.61,104.39,110.13,10.42,0.99,107.4,10.48,116.38,101.45,98.16,95.94,9.6
4,21.924,1.04,118.63,10.61,114.85,107.46,95.29,102.41,11.06,1.02,109.23,11.26,113.33,105.0,105.44,111.72,9.69
2,21.937,0.99,104.34,10.09,99.32,98.24,106.07,115.48,11.5,0.97,106.52,11.17,99.75,97.12,110.9,101.38,11.5
1,22.926,1.0,97.87,10.11,102.38,103.93,99.44,104.78,11.18,1.08,112.19,11.13,99.2,107.14,104.7,109.82,11.19
2,23.011,1.04,113.19,10.66,97.66,115.21,105.32,106.27,10.56,1.11,104.13,10.52,112.04,106.35,111.88,115.17,11.15
2,23.797,1.01,99.7,10.42,106.25,115.14,115.26,105.98,10.47,0.93,102.22,10.5,100.45,102.33,112.5,111.55,10.94
3,23.82,1.03,108.27,10.45,109.7,95.73,96.94,97.91,10.87,1.0,103.61,10.11,112.3,105.98,94.44,109.38,9.99
3,24.173,1.05,96.69,10.73,100.32,102.01,107.17,108.33,9.33,1.1,105.45,9.72,104.06,92.12,92.77,104.75,10.22
1,24.336,1.11,105.58,11.16,99.23,101.97,108.88,113.06,9.87,1.17,114.0,10.92,106.67,108.3,109.87,96.86,11.26
2,24.487,0.94,113.8,10.54,111.53,102.2,100.95,104.51,11.25,1.04,103.28,11.42,113.73,99.55,102.22,105.1,11.34
3,24.676,1.1,94.66,11.05,110.23,102.69,109.3,110.8,10.59,1.01,108.34,10.71,107.11,108.08,103.67,98.14,10.82
3,24.848,1.03,93.46,10.32,105.23,107.51,97.02,105.62,9.86,1.01,94.44,9.77,100.13,106.14,108.54,95.38,9.44
1,25.204,1.14,102.46,11.16,100.63,105.9,113.44,105.22,9.68,1.05,114.34,10.42,104.2,99.92,96.32,108.34,10.68
4,25.296,0.97,106.18,9.8,105.74,109.23,101.94,101.0,9.92,0.99,109.4,10.96,113.98,100.36,112.25,111.09,10.1
1,25.378,0.99,103.32,10.56,109.51,105.84,96.63,107.7,11.02,1.12,113.9,10.45,116.0,111.62,105.68,108.34,10.05
3,25.626,1.06,96.0,10.68,98.99,100.59,97.05,94.82,10.2,1.06,92.07,10.78,98.94,99.36,108.8,102.92,10.04
4,25.899,0.93,110.25,10.77,100.94,101.8,104.78,107.04,9.97,1.01,102.49,10.04,104.09,95.73,107.39,110.84,9.99
3,26.035,0.99,104.56,10.61,116.28,97.43,99.6,103.05,10.87,1.03,99.44,10.58,115.46,105.48,107.16,94.83,10.06
2,26.425,0.97,108.99,11.34,105.0,110.86,108.9,99.35,11.21,0.96,97.32,11.02,96.64,112.0,104.78,98.3,11.14
2,26.471,1.11,102.96,10.87,97.85,104.61,105.64,103.67,11.36,1.07,98.16,11.12,96.17,101.11,102.98,108.33,11.77
1,27.516,1.0,113.81,11.29,117.06,108.1,101.87,108.8,10.94,1.13,98.07,10.98,100.9,102.94,107.39,97.17,10.65
3,27.765,0.95,97.75,11.03,99.74,107.74,101.77,96.9,9.34,1.05,99.5,9.68,110.76,101.74,100.17,102.49,10.92
3,27.811,1.05,102.84,10.32,116.57,100.35,106.14,104.36,10.54,1.04,100.79,9.57,103.7,98.1,109.22,100.82,10.73
2,28.048,1.04,102.94,11.1,96.08,102.2,107.42,100.66,10.67,1.03,107.31,10.02,97.99,105.44,110.84,114.15,11.38
2,28.682,1.04,107.16,11.34,97.46,112.5,105.7,105.38,11.81,0.99,100.12,10.73,97.11,99.67,100.5,100.26,11.16
2,28.974,1.06,113.46,11.33,99.18,114.38,115.8,115.32,10.81,1.0,99.46,11.03,110.31,110.56,106.64,105.79,11.44
3,28.994,1.12,106.34,10.54,113.72,97.01,97.75,99.1,9.58,1.06,105.11,10.13,114.34,95.69,94.07,110.32,9.82
3,29.104,1.0,102.11,9.68,116.66,104.92,100.5,100.89,10.61,1.01,92.98,10.62,107.73,105.46,94.34,97.74,10.15
4,29.742,1.09,118.07,11.39,98.5,102.07,98.33,110.51,9.96,1.07,110.98,10.73,97.98,108.47,105.48,103.16,10.22
2,29.948,0.99,105.75,10.31,108.96,102.67,100.07,101.66,11.78,0.98,98.24,10.87,98.31,107.2,100.0,115.69,10.96
4,30.875,1.07,116.3,10.57,113.16,107.1,104.04,116.08,11.24,1.1,114.05,10.25,110.02,100.79,104.87,103.78,11.2
3,31.136,1.09,101.79,10.81,100.9,103.99,108.14,95.4,10.16,1.04,95.68,10.94,99.3,95.0,93.78,97.42,10.07
1,31.208,1.14,113.42,11.38,112.4,110.1,107.68,105.84,10.5,1.04,111.12,11.48,105.12,97.27,112.05,98.82,10.2
2,31.99,1.08,112.37,10.0,104.77,98.27,116.51,113.02,10.35,0.94,110.47,11.54,109.57,111.87,117.33,99.15,11.31
1,32.212,1.11,97.51,10.24,109.04,103.09,110.48,109.92,10.54,1.14,109.24,9.94,99.94,110.34,100.4,96.06,10.88
1,33.658,1.03,108.06,11.04,107.79,97.25,110.66,98.9,10.25,1.16,107.49,10.94,110.4,108.0,106.18,103.97,11.08
1,34.342,1.15,101.32,9.91,112.83,109.37,97.24,101.78,11.26,1.15,105.27,10.13,113.66,101.89,101.66,112.75,10.88
1,34.562,1.01,111.18,9.88,106.28,106.36,106.46,112.68,9.77,1.06,105.03,10.32,112.68,105.24,109.87,110.29,10.96
3,34.702,1.01,101.56,10.46,107.41,104.69,101.09,95.18,10.15,1.08,101.24,10.23,108.69,94.29,98.67,105.47,9.48
3,35.679,0.97,107.08,11.2,105.03,97.24,102.28,101.28,10.78,1.05,92.06,10.56,101.23,105.31,98.32,109.95,9.77
3,36.557,1.04,93.13,9.83,113.5,104.97,102.22,97.69,10.71,1.04,99.6,11.22,106.86,108.08,104.93,112.38,9.49
2,37.018,0.99,101.57,9.89,101.73,114.71,104.85,106.72,10.58,1.09,102.48,10.36,97.12,100.66,101.31,112.34,10.86
1,37.09,1.03,106.94,10.2,99.2,113.36,110.3,102.64,10.59,1.13,102.73,10.11,102.18,113.9,113.43,106.1,10.25
1,37.538,1.07,111.14,11.43,116.29,108.1,112.29,108.08,11.27,0.99,103.16,10.56,114.71,107.86,96.82,104.47,10.74
3,37.669,1.0,100.9,10.4,101.8,92.96,101.98,108.08,10.13,0.98,102.24,9.69,99.07,92.59,101.98,109.98,10.82
1,37.711,1.03,102.75,9.91,107.04,110.42,104.45,99.55,10.98,1.0,108.86,10.78,107.95,98.84,102.9,106.82,11.25
1,37.736,1.03,105.36,9.78,103.66,112.73,97.61,98.89,10.54,1.13,115.02,9.67,109.51,111.31,100.31,102.9,10.56
2,37.933,1.1,108.92,10.66,111.25,114.14,102.98,115.95,10.02,1.1,100.78,10.26,96.28,114.1,111.68,100.28,11.32
3,38.142,1.08,102.63,10.65,110.47,95.06,108.24,99.79,10.85,1.03,96.65,10.42,114.19,97.53,109.22,98.24,10.69
2,38.329,1.02,113.39,10.22,113.72,113.22,110.86,98.04,11.18,0.98,97.84,10.26,96.89,106.15,103.48,103.22,10.42
3,38.59,1.03,106.6,10.59,115.0,93.54,106.29,98.76,9.35,0.95,106.7,11.18,108.51,101.25,97.77,106.98,10.94
4,38.794,0.96,109.15,10.01,100.71,110.24,101.53,101.16,10.96,0.96,105.58,10.26,100.5,109.64,99.03,112.47,10.99
3,39.183,1.06,94.37,10.53,116.64,103.7,102.52,108.65,9.62,1.09,92.27,10.73,115.36,96.63,104.7,109.01,9.95
1,39.401,1.13,105.19,10.05,111.68,103.93,108.95,97.49,10.44,0.99,114.31,11.09,100.91,99.26,107.22,112.53,10.37
1,39.645,1.0,113.48,11.3,99.15,101.38,98.25,107.03,11.13,1.17,107.11,11.3,109.81,101.27,113.78,111.05,10.97
4,39.705,0.98,100.35,11.16,114.36,101.44,96.68,117.04,10.63,0.94,107.74,11.06,103.58,108.51,100.32,109.32,9.75
4,39.927,1.01,115.96,10.11,103.34,106.95,111.98,107.11,9.63,0.96,118.22,11.12,97.39,101.54,95.32,107.53,11.04
1,40.022,1.1,115.49,10.08,99.66,106.46,108.77,101.42,9.69,1.09,98.45,11.36,104.5,96.51,98.76,107.56,10.05
4,40.029,1.08,101.94,11.17,100.48,97.88,97.57,116.33,11.15,1.01,110.98,9.77,97.98,99.03,104.85,114.38,11.33
2,40.065,1.04,113.5,10.31,96.57,114.0,109.85,114.02,11.84,1.01,103.15,11.31,109.35,114.62,114.4,101.9,10.98
1,40.2,1.02,103.59,11.28,99.59,99.92,97.24,96.77,10.34,1.06,102.89,9.88,99.94,102.38,110.04,107.42,10.02
4,40.283,1.0,101.85,11.36,103.61,106.45,101.07,103.56,10.26,0.94,102.36,10.61,105.92,105.14,102.34,112.55,10.29
1,40.481,1.15,99.53,10.94,105.79,112.16,99.17,106.24,10.21,1.1,115.83,10.73,107.89,103.2,106.73,109.16,10.49
2,40.841,1.0,113.03,10.32,101.92,97.22,111.94,114.68,11.73,0.94,101.67,11.1,109.96,98.62,106.14,113.59,10.63
3,41.189,0.97,93.27,10.14,109.7,104.74,94.15,107.13,9.41,1.05,108.33,9.7,101.59,101.93,95.98,105.01,10.31
4,41.229,1.0,103.91,10.73,104.44,97.62,110.75,103.8,10.5,1.06,113.9,9.77,114.31,101.43,104.06,113.96,10.01
2,41.824,1.03,110.28,10.83,111.33,111.98,111.12,109.55,11.36,1.01,95.95,11.32,103.59,98.65,108.59,104.44,10.7
1,41.929,1.11,103.59,10.31,107.56,108.31,102.14,111.9,9.67,1.03,113.63,9.72,107.01,109.36,105.39,102.67,9.9
1,41.943,1.12,108.25,10.17,114.58,104.29,107.96,102.63,10.56,1.09,100.89,9.76,108.07,99.81,101.66,106.34,11.02
1,42.055,1.06,109.21,11.12,107.15,107.44,108.08,103.83,10.11,1.14,101.63,10.88,102.05,103.95,108.88,96.71,10.27
3,42.163,0.99,101.65,9.56,99.15,97.25,100.81,100.01,10.45,1.01,94.44,11.2,108.15,106.1,98.72,107.31,9.98
4,42.217,1.07,116.42,11.14,110.81,98.66,109.38,113.04,11.01,1.08,100.18,10.78,111.88,95.48,105.04,113.5,11.24
4,42.519,0.95,116.26,10.56,103.5,95.64,99.32,103.64,9.82,1.07,109.11,10.73,105.2,103.91,102.8,104.86,10.9
1,42.608,1.0,107.44,10.1,107.48,110.12,106.89,105.98,10.32,1.1,114.4,10.8,103.96,106.26,100.4,108.15,11.01
2,43.143,1.02,111.84,11.15,100.3,104.24,101.06,105.24,10.29,1.04,98.74,11.22,110.63,101.78,105.3,100.72,10.92
2,43.256,1.03,113.2,10.47,111.4,111.8,99.95,110.42,10.83,0.98,107.12,9.7,107.42,98.08,101.68,113.96,10.55
2,43.298,1.07,100.64,10.43,102.09,109.3,110.62,111.48,11.73,1.02,110.96,10.73,106.28,102.67,100.33,98.0,11.83
3,43.329,1.04,97.01,10.26,104.71,94.39,94.02,107.76,9.39,1.0,103.61,11.3,105.24,94.9,106.48,99.4,10.54
1,43.448,1.03,106.96,11.11,98.87,101.62,104.76,111.9,10.4,1.16,114.62,10.52,109.8,97.21,110.94,111.83,10.1
1,43.62,1.08,100.26,10.28,103.46,106.45,114.5,103.06,11.21,1.04,112.69,11.05,112.4,109.29,105.58,99.9,10.08
3,43.681,1.08,98.16,10.1,100.01,95.55,99.02,105.63,10.7,1.02,98.46,11.21,107.39,99.7,108.34,104.3,9.79
4,43.777,0.95,106.57,10.37,100.93,110.78,101.74,100.24,9.74,0.96,117.08,10.36,106.45,98.0,110.95,110.92,10.84
4,43.908,1.0,100.65,9.96,111.18,110.78,97.22,112.07,10.04,0.98,108.46,11.43,102.21,97.29,111.84,117.38,11.3
4,44.166,1.08,100.58,11.15,97.79,98.32,103.2,100.58,10.85,1.0,114.67,11.03,97.07,93.94,98.31,105.69,10.53
1,44.334,1.03,100.57,10.22,104.74,105.39,97.72,113.75,10.43,1.0,103.41,10.34,99.05,108.14,109.23,97.68,9.72
2,44.376,1.0,111.55,10.42,108.46,109.16,115.96,111.48,11.22,1.06,112.4,9.85,109.33,106.05,100.18,109.18,11.7
3,44.827,0.99,97.27,10.01,106.02,102.93,106.23,103.71,9.29,1.13,107.43,10.92,116.28,96.23,101.09,99.51,10.37
3,44.948,1.04,98.76,10.4,102.0,108.02,103.83,98.7,9.28,0.96,106.08,9.98,111.33,102.48,98.23,98.48,10.45
1,45.416,1.06,112.67,10.14,110.52,103.09,100.24,97.37,10.36,1.12,111.67,11.32,105.81,109.65,108.64,102.05,9.91
3,45.609,1.05,94.25,11.27,98.44,97.6,101.35,110.17,10.49,0.97,108.44,10.74,113.43,108.53,108.12,103.25,9.43
1,45.735,1.08,102.49,10.36,104.54,99.24,99.57,102.72,9.87,1.13,113.33,11.47,107.89,107.74,101.03,97.46,10.8
4,45.812,0.93,100.12,11.04,108.29,98.87,109.11,105.67,10.16,0.94,112.41,10.76,112.27,95.8,104.82,105.06,10.63
1,46.001,1.0,114.59,9.77,110.23,97.38,112.85,103.09,10.35,1.0,110.85,10.72,110.93,109.66,112.18,107.14,10.58
4,46.158,1.06,113.0,9.86,103.01,99.21,102.88,113.38,9.74,0.93,116.05,10.13,112.2,102.95,101.74,102.95,10.77
2,46.353,1.06,106.66,9.78,106.2,113.48,107.84,101.1,10.97,1.04,100.7,9.77,109.62,104.15,101.94,106.85,10.02
3,46.379,1.0,102.53,10.72,111.58,108.46,92.75,108.0,9.97,0.96,103.94,10.25,100.28,95.2,106.66,110.44,10.08
4,46.529,1.01,109.37,10.89,99.62,98.53,97.32,102.38,11.17,1.01,100.18,10.82,97.92,111.18,103.89,105.23,11.04
1,46.961,1.04,106.0,10.81,100.04,108.41,102.34,97.75,11.2,1.1,109.07,10.46,106.52,106.31,106.5,98.72,10.4
3,47.15,0.97,95.06,10.1,111.11,104.65,93.53,106.98,10.7,1.07,97.09,10.12,103.64,96.34,105.82,102.19,11.02
4,47.589,1.08,111.91,10.25,99.98,97.51,95.72,104.61,10.71,1.04,103.21,9.77,107.1,110.17,104.6,102.98,9.96
3,47.772,1.04,109.01,10.2,99.99,94.87,106.43,107.19,10.92,1.06,99.59,10.57,110.16,107.05,95.64,112.37,10.73
1,47.963,1.1,100.35,10.46,101.29,99.8,114.29,106.82,10.97,1.14,101.39,10.94,111.01,109.52,108.04,97.25,9.66
2,48.512,0.94,96.15,9.73,100.7,97.7,114.82,101.86,11.19,0.99,106.53,9.77,97.85,97.59,102.87,106.3,11.86
1,48.726,1.02,99.35,9.83,108.06,106.31,111.76,96.6,9.65,1.11,103.64,10.92,102.96,105.96,107.74,112.58,10.41
4,48.726,0.97,103.12,9.98,104.08,98.01,105.84,101.19,10.01,1.04,110.61,9.86,100.13,110.44,112.02,103.42,10.95
3,48.75,0.97,102.63,11.3,109.28,101.0,95.73,97.83,9.61,1.03,95.82,9.7,103.24,103.63,99.16,107.31,9.82
4,48.841,1.02,108.73,10.37,107.74,104.8,97.38,104.44,9.83,1.05,115.48,10.27,103.77,101.7,108.37,115.47,10.12
4,48.843,1.08,108.93,11.35,102.38,107.05,112.05,108.17,11.27,0.93,111.83,9.71,113.47,93.79,112.77,113.61,10.77
4,49.29,1.02,115.01,11.15,106.08,101.51,101.09,107.88,10.31,1.0,111.22,9.97,113.63,99.95,109.37,117.64,10.32
1,49.36,1.01,112.95,11.25,113.15,97.95,104.74,103.1,11.16,1.11,106.56,10.74,104.55,98.84,101.82,98.02,10.59
1,49.892,0.99,97.53,10.5,99.86,98.7,97.34,96.46,10.45,1.1,105.48,9.8,102.97,101.61,110.86,108.34,9.94
