task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.201,1.04,110.86,10.74,99.4,112.04,99.78,110.36,11.4,1.07,108.3,10.52,97.85,107.42,110.87,109.87,11.72
1,13.312,1.04,109.24,10.56,108.0,108.37,100.36,99.92,10.53,1.15,101.35,10.14,113.48,101.94,102.3,99.72,10.79
1,13.321,1.06,102.65,10.82,107.26,103.65,107.74,109.31,10.32,1.06,111.27,11.36,110.32,99.61,110.67,109.42,11.04
1,13.38,1.06,99.71,11.11,106.85,110.31,108.78,98.9,10.05,1.06,114.62,11.16,108.07,108.72,105.0,105.46,10.87
3,13.432,0.97,96.67,10.88,100.25,93.25,99.76,102.72,10.45,1.12,104.83,10.1,107.16,97.69,93.7,101.95,9.38
1,14.02,1.1,108.65,10.38,112.67,108.3,103.32,98.66,11.0,1.06,104.47,11.12,102.59,104.32,97.72,96.46,9.56
3,14.097,1.05,108.29,9.84,114.86,98.63,108.57,104.3,10.47,1.11,95.7,9.63,106.88,94.16,95.88,101.12,10.66
1,14.291,1.02,107.44,11.02,106.06,106.26,105.88,106.97,10.42,1.06,108.04,11.12,101.7,113.91,104.25,103.16,11.32
1,14.574,1.13,100.62,10.05,108.53,106.98,104.94,103.98,10.25,1.08,113.31,9.79,100.29,103.95,113.02,99.24,10.81
1,14.894,1.14,107.45,11.12,113.21,109.03,107.07,106.24,11.14,1.03,113.3,10.91,112.45,100.25,98.3,112.22,10.28
2,15.286,1.08,100.99,11.0,103.42,111.49,115.22,104.91,10.58,1.05,110.51,11.02,101.99,101.24,100.15,104.26,10.33
3,15.358,1.09,103.93,10.58,116.47,104.87,93.11,102.18,9.54,0.97,103.03,10.77,108.88,101.42,95.25,99.72,10.89
2,15.476,1.09,98.45,9.86,96.18,102.46,100.3,113.58,11.84,1.01,107.72,10.74,108.28,105.19,102.12,114.8,10.98
4,15.479,0.93,103.76,9.8,111.98,95.1,96.97,102.99,11.31,0.93,112.52,10.29,102.44,102.0,104.19,112.66,10.36
4,15.927,1.09,101.87,11.26,102.98,103.65,112.02,117.04,11.11,1.06,118.54,11.03,108.81,101.51,96.23,112.91,9.96
1,16.056,1.06,115.83,10.5,107.97,106.42,109.5,99.27,10.55,1.13,106.36,10.77,108.14,103.66,102.34,99.9,11.2
4,16.167,1.03,100.68,11.37,103.97,98.55,108.9,99.71,10.16,0.94,108.85,9.77,106.86,93.55,107.96,105.16,11.05
3,16.5,1.12,106.22,10.4,112.02,102.21,101.09,97.57,10.74,1.02,93.06,10.63,114.51,105.58,95.13,98.7,11.0
1,16.504,1.12,111.34,9.88,110.12,108.98,98.42,98.24,10.18,1.0,111.96,10.5,111.14,110.02,113.7,110.51,10.8
3,16.951,0.98,102.53,9.85,103.64,108.49,99.7,103.61,9.86,1.13,107.29,10.59,107.45,101.99,108.14,106.31,10.93
3,17.031,1.04,105.79,9.95,106.41,94.8,102.52,108.23,9.88,1.1,93.6,10.53,98.91,106.24,99.17,107.24,11.02
3,17.081,1.04,96.23,9.59,116.28,95.58,93.11,111.99,10.08,1.12,100.49,10.82,103.01,98.77,102.4,108.14,10.51
2,17.084,1.04,103.36,10.4,105.91,108.6,115.35,106.64,11.14,1.0,109.29,10.0,111.62,107.47,113.09,97.8,10.59
2,17.283,0.98,109.82,11.38,113.35,108.43,111.66,114.01,10.68,0.96,109.56,10.9,99.37,100.66,106.37,112.5,11.55
1,17.289,1.14,108.29,10.52,99.54,98.06,102.52,106.6,10.13,1.05,113.12,10.29,109.74,113.36,108.16,105.46,9.92
2,17.312,0.99,104.41,10.84,101.21,101.04,109.24,105.38,10.52,0.94,97.15,10.7,113.73,99.05,116.65,105.33,10.33
1,17.402,1.06,104.37,11.41,101.43,102.94,98.46,111.11,11.02,1.04,101.39,10.48,108.63,107.05,97.87,111.34,11.1
4,17.832,0.94,109.46,10.76,109.37,104.26,95.15,104.49,11.38,0.98,105.05,11.5,113.05,106.89,102.59,112.14,10.74
4,17.986,1.01,112.48,11.15,105.9,102.81,97.66,99.8,10.07,0.95,109.38,10.42,106.55,93.78,108.52,106.6,10.18
3,18.05,1.07,98.36,10.74,105.7,100.7,108.76,98.72,10.35,1.01,96.44,10.63,110.16,107.79,93.89,94.87,9.62
3,18.559,1.01,107.46,9.78,100.49,95.84,99.54,96.67,10.29,1.03,95.94,10.62,106.28,94.09,98.98,105.53,10.92
1,19.401,1.0,108.77,11.37,106.52,108.55,104.75,101.08,9.71,1.0,112.2,10.07,101.73,104.46,113.97,99.52,10.18
4,19.44,1.07,114.97,10.63,112.23,109.8,107.32,118.09,9.6,1.05,101.26,10.7,114.82,101.92,112.74,118.23,11.29
4,20.498,1.08,101.8,11.33,105.38,102.67,109.55,100.94,9.93,1.08,112.58,10.21,113.0,97.64,98.04,103.06,10.06
3,21.01,1.01,105.25,11.34,102.11,101.73,95.23,104.76,9.89,1.01,97.9,10.85,101.54,103.45,105.32,94.75,10.84
3,21.215,1.02,100.38,10.81,108.22,102.79,103.1,103.74,9.37,0.98,100.86,9.62,115.34,94.27,100.49,106.18,9.53
2,21.762,0.99,113.27,9.97,113.24,110.19,107.86,114.49,10.78,1.02,103.36,10.76,99.08,102.77,105.3,114.51,11.33
1,22.485,1.15,113.92,11.3,113.13,110.02,109.12,97.17,10.47,1.09,99.21,11.44,101.49,100.09,103.87,100.69,10.32
4,22.782,1.06,102.42,11.34,103.63,111.1,111.48,115.04,10.78,1.09,109.86,11.22,105.21,97.09,95.25,118.46,11.02
2,22.851,1.08,105.07,11.27,112.22,101.07,108.53,99.3,11.73,1.06,97.8,10.44,111.81,108.01,116.51,109.54,10.14
4,24.344,1.09,103.26,11.31,106.03,102.06,99.37,111.96,10.06,1.02,109.04,10.44,112.98,104.17,110.49,114.71,11.14
1,24.41,1.11,99.86,9.95,111.37,100.25,109.62,100.65,10.47,1.12,115.78,10.27,104.55,106.87,105.32,102.05,11.03
2,24.864,1.08,112.97,11.51,97.1,99.47,117.11,105.43,10.67,1.0,112.82,10.37,111.0,101.04,106.55,111.55,11.6
4,24.878,1.04,102.14,10.23,109.44,110.09,112.35,104.39,10.68,1.03,99.87,11.44,101.04,101.62,109.43,103.16,11.3
1,24.943,1.14,110.56,11.46,104.54,111.57,105.91,98.69,11.23,1.08,107.81,11.34,108.85,98.87,106.36,102.56,10.15
1,25.021,1.17,111.25,11.21,112.8,105.11,103.37,103.61,10.8,1.09,110.56,10.85,107.94,111.19,97.61,98.82,10.47
3,25.043,1.03,107.27,10.01,104.31,92.81,106.23,110.59,9.28,1.1,108.95,11.31,109.06,99.49,92.38,110.91,10.45
2,25.162,0.94,103.43,10.93,111.62,99.37,109.33,100.26,11.02,1.03,113.32,10.96,100.77,97.58,106.99,112.77,11.81
1,25.596,1.07,97.94,10.66,109.52,105.99,114.44,103.82,9.71,1.14,104.59,9.96,109.52,109.13,102.38,96.51,10.35
2,25.915,1.07,105.01,10.62,102.49,101.86,111.62,106.28,10.02,1.01,104.34,10.45,105.75,102.55,100.95,107.12,11.42
4,26.159,1.01,105.31,10.68,110.03,99.46,96.7,101.96,11.03,0.94,116.75,9.77,99.44,99.06,98.76,110.7,10.37
1,26.238,1.09,109.24,10.29,101.69,99.37,112.55,103.18,9.7,1.12,99.29,10.79,109.9,109.82,106.5,112.57,9.76
2,26.392,0.98,107.96,9.71,102.65,97.27,104.26,107.89,11.3,1.08,99.85,10.86,112.63,98.33,111.51,106.11,10.64
3,26.738,0.98,94.66,11.19,105.38,100.5,109.45,101.23,10.59,1.05,107.86,10.71,103.03,101.19,94.58,100.86,11.01
3,26.764,1.0,93.93,9.57,113.14,104.41,104.45,111.63,9.33,1.04,108.02,9.9,99.56,101.74,95.32,104.33,9.54
2,27.088,0.94,105.07,10.68,106.39,102.14,104.16,97.8,10.24,1.03,102.4,10.76,113.57,108.72,103.77,112.94,10.42
3,27.169,1.04,96.67,9.55,103.55,100.8,98.67,104.32,9.52,1.08,98.55,10.07,105.8,107.07,99.9,109.46,9.34
4,27.433,0.94,114.71,10.37,108.9,107.01,102.55,112.44,10.23,1.09,114.75,10.19,105.74,106.4,112.83,105.97,9.78
4,27.453,0.94,116.75,11.23,101.33,97.83,104.11,105.11,9.87,1.05,111.38,10.08,110.03,109.86,103.23,118.3,10.52
1,27.47,1.05,104.88,10.76,113.15,102.38,99.55,103.12,10.27,1.1,104.02,10.32,112.98,97.54,114.13,112.25,9.97
4,27.792,1.06,114.26,11.36,106.11,107.65,97.24,101.36,10.27,0.97,111.2,10.42,113.28,99.45,105.71,114.71,10.04
1,28.476,1.15,106.94,10.69,106.14,98.36,107.28,97.37,11.02,1.08,100.57,11.29,109.78,98.55,103.46,104.81,11.23
3,28.584,0.98,98.63,9.61,113.76,103.06,103.07,101.5,9.33,0.97,94.44,9.72,101.09,92.43,95.02,100.04,10.39
1,28.592,1.16,112.44,10.24,109.81,110.1,111.32,110.39,10.97,1.17,111.27,9.97,117.51,99.26,100.4,103.53,9.77
3,28.995,1.12,98.24,10.61,106.58,98.72,100.33,107.31,10.32,1.06,99.16,10.21,115.21,98.7,105.99,107.14,10.2
1,29.483,1.03,113.44,11.02,107.82,103.06,104.29,111.08,9.56,0.99,102.02,11.26,105.92,106.31,96.63,107.99,10.52
1,29.657,1.14,103.59,10.39,116.35,110.09,109.79,106.41,10.91,1.16,99.35,11.23,111.67,98.73,109.13,107.66,10.98
3,30.018,1.0,103.94,9.82,102.5,99.15,98.08,95.82,10.18,1.06,99.25,11.18,100.86,99.83,97.81,100.22,9.48
4,30.043,1.03,105.54,10.38,105.78,104.55,102.53,102.91,10.86,0.95,112.82,9.73,102.37,101.13,98.0,113.04,10.79
3,30.211,1.04,102.37,10.53,104.66,105.03,105.9,102.8,9.42,0.97,95.2,10.6,108.29,108.78,107.01,99.88,10.9
2,30.36,1.11,102.4,9.97,105.91,108.31,104.57,111.41,11.27,1.06,110.93,9.91,97.68,100.2,115.81,116.2,10.37
4,30.567,1.0,102.96,9.92,113.24,102.39,112.21,103.19,10.91,1.09,112.45,10.0,107.52,110.72,111.97,105.26,9.69
1,30.571,1.08,109.47,10.62,105.06,112.41,105.69,110.56,10.15,1.15,104.01,10.9,116.0,96.55,106.46,103.34,10.43
2,30.712,1.07,110.08,10.27,95.88,100.56,116.81,100.85,11.26,0.96,107.7,10.61,113.73,99.01,112.61,109.55,10.31
3,31.544,1.0,97.27,11.03,111.24,98.43,96.44,96.65,10.15,0.98,96.16,9.7,107.4,95.55,92.89,101.8,9.5
1,32.016,0.99,99.48,10.89,100.0,107.49,104.25,99.92,10.88,1.03,107.84,11.35,108.63,103.66,112.24,108.6,10.61
4,32.091,0.97,100.01,10.26,99.5,110.24,102.68,114.97,10.12,0.98,117.51,10.07,111.24,101.06,104.37,107.13,9.92
3,32.194,1.04,104.74,11.05,102.7,107.05,94.35,97.41,9.68,1.11,104.54,10.94,107.6,100.35,102.51,103.16,10.59
3,32.462,1.04,101.69,9.72,110.55,96.45,102.52,99.46,11.02,1.04,106.6,11.26,111.43,100.91,95.64,96.01,9.94
2,32.491,0.94,107.0,9.71,96.33,103.37,116.27,115.77,11.24,1.06,96.24,11.04,96.28,106.94,104.93,104.78,10.86
2,32.6,1.03,110.93,10.83,112.43,98.83,114.52,107.68,10.65,1.06,105.38,11.36,96.9,108.3,106.73,100.8,11.26
1,32.624,1.11,101.46,11.34,100.91,106.84,96.56,96.97,10.63,1.02,115.01,11.29,108.08,110.12,111.48,109.26,10.35
1,32.895,1.01,115.62,10.89,99.32,111.48,112.24,113.7,10.25,1.12,115.05,10.95,99.78,112.04,97.0,99.45,10.42
3,33.154,1.08,99.5,10.21,113.18,102.8,102.76,95.27,9.32,1.03,92.29,9.73,99.34,105.38,100.35,97.41,9.8
1,33.357,1.15,102.75,9.91,109.18,105.89,110.05,106.19,9.97,1.09,112.28,10.24,109.25,99.42,102.73,98.08,10.18
3,33.859,1.0,108.44,9.91,116.17,101.88,95.86,106.34,10.27,0.99,100.59,10.38,103.57,94.2,105.58,98.7,9.36
1,34.0,1.08,109.45,9.77,116.12,112.97,111.72,107.42,10.96,1.09,107.57,10.14,115.44,96.42,110.66,95.99,10.72
4,34.065,1.02,115.74,10.34,102.78,104.0,111.48,115.89,9.72,1.0,107.34,10.68,108.61,97.94,111.27,101.97,10.48
1,34.211,1.02,102.27,11.13,101.52,100.87,102.76,108.8,10.0,1.11,100.41,11.31,106.84,109.48,100.52,112.6,10.0
1,34.23,1.02,115.15,11.04,117.51,112.73,110.42,97.29,9.79,1.02,115.45,10.34,101.14,97.25,103.04,104.99,10.56
1,34.403,1.12,107.87,10.14,117.24,109.25,110.61,104.82,10.12,1.14,112.53,10.58,101.7,103.48,101.9,98.02,10.68
4,34.597,0.99,109.0,10.81,110.1,93.65,98.71,100.24,9.74,0.97,114.58,10.67,105.74,99.62,102.88,99.8,10.74
1,34.791,1.04,102.45,10.7,105.12,106.72,109.41,99.06,10.75,1.09,110.59,11.38,110.82,107.38,105.86,111.18,9.9
1,34.934,1.02,97.55,10.43,116.53,99.76,114.36,108.2,9.56,1.02,107.19,10.08,103.8,98.6,98.42,99.4,9.97
1,35.383,1.01,107.68,10.11,99.17,103.9,104.32,103.6,9.79,1.05,104.82,9.89,99.2,106.52,107.55,98.43,10.59
3,35.594,1.02,94.3,10.53,109.85,98.21,102.84,110.45,10.24,0.97,107.95,10.3,104.94,99.99,103.53,111.06,10.4
3,36.168,1.07,101.56,9.61,112.0,106.78,108.54,112.4,10.34,0.98,93.26,11.04,106.78,104.97,98.55,95.07,9.68
3,36.466,1.03,96.73,10.59,105.42,94.39,92.46,110.68,9.56,1.03,94.96,11.34,104.17,97.74,99.8,112.03,10.22
3,37.064,1.12,95.63,10.29,114.29,94.99,98.4,106.09,10.54,1.03,103.06,10.31,103.52,97.24,97.02,102.05,9.57
1,37.067,1.05,97.93,9.91,115.57,97.15,101.89,106.24,10.7,1.04,101.22,10.55,109.12,106.26,108.27,104.51,10.24
1,37.432,1.13,104.09,11.22,114.59,99.78,111.79,102.13,10.01,1.03,98.84,11.23,110.98,98.11,113.12,97.08,11.07
3,37.699,1.04,103.59,10.36,112.63,107.89,97.75,111.76,10.87,1.09,105.16,10.97,106.33,95.93,99.87,111.54,9.87
3,38.098,1.04,93.78,10.16,109.51,101.5,104.26,99.1,10.19,1.01,109.22,9.62,103.47,95.61,93.93,95.81,9.34
4,38.318,0.99,116.0,11.31,98.24,101.55,112.7,111.74,11.11,1.01,113.54,10.31,101.19,102.34,109.16,110.29,10.66
3,38.396,0.97,99.76,11.11,103.63,96.09,100.13,98.78,9.81,1.06,104.11,9.94,116.25,105.91,96.16,110.88,10.98
4,38.707,1.05,109.38,11.51,97.4,110.39,108.71,101.79,10.9,1.08,116.42,11.35,102.05,94.19,95.72,103.19,9.92
2,38.947,1.02,112.15,10.98,110.71,112.65,111.7,99.77,10.27,1.08,103.37,10.34,97.16,101.46,104.35,106.23,11.21
4,39.195,0.96,111.91,10.93,112.2,98.88,110.04,103.96,9.9,1.06,112.42,10.17,104.04,104.59,95.68,102.38,11.28
1,39.203,1.09,113.64,9.67,115.33,108.35,97.61,97.53,10.87,1.09,104.2,10.18,101.76,114.13,109.22,97.49,10.25
2,39.403,0.98,109.01,10.74,112.1,108.23,117.34,107.56,10.4,0.98,107.58,9.78,103.58,108.44,111.59,101.62,11.6
4,39.49,1.01,105.83,10.78,111.37,101.44,107.39,104.14,10.61,0.95,112.62,10.47,98.54,107.26,106.56,116.72,10.51
4,39.56,0.99,112.26,9.78,110.85,103.89,100.22,109.08,10.34,0.99,105.83,10.96,111.41,102.05,110.56,110.86,9.73
4,39.644,1.06,115.91,11.37,105.24,97.77,103.65,111.63,9.81,1.01,112.09,11.44,104.7,106.13,108.76,112.66,11.22
4,39.79,1.01,109.57,10.8,102.48,95.74,95.56,108.14,9.83,0.94,106.7,10.54,114.85,98.61,101.41,111.58,10.16
2,40.456,1.03,98.06,10.01,107.37,105.26,107.59,108.75,11.7,0.97,112.13,11.15,103.57,108.35,103.32,110.99,10.5
3,40.487,1.05,92.84,9.82,114.57,103.7,97.26,107.95,9.75,1.05,106.02,10.6,103.0,105.59,107.28,106.97,9.28
2,40.614,1.05,96.03,9.78,112.49,100.75,116.45,111.38,10.16,1.02,104.51,9.88,103.11,108.43,112.73,101.92,11.37
1,40.696,1.16,104.02,10.08,102.59,113.84,96.81,113.27,11.13,1.07,98.95,10.79,105.25,101.6,103.89,103.7,10.32
4,40.775,1.0,101.06,11.01,114.65,102.27,103.79,118.29,11.31,1.02,103.73,11.27,106.55,94.82,103.12,110.67,9.93
1,40.964,1.16,108.83,9.92,106.81,100.97,104.09,104.2,11.25,1.07,98.32,9.92,99.66,108.71,103.12,107.49,10.34
1,41.052,1.1,101.08,10.71,99.12,111.66,114.23,102.29,11.03,1.04,109.45,10.09,103.67,101.19,112.18,101.56,9.73
4,41.541,1.02,116.95,10.1,106.26,106.28,97.27,117.52,9.8,0.99,113.04,11.16,108.89,105.06,101.69,117.68,10.39
4,41.644,1.02,115.98,11.03,111.24,107.86,100.06,106.51,9.94,0.96,111.97,10.07,106.26,105.08,103.23,113.24,9.88
1,41.658,1.02,106.96,11.33,101.86,103.34,101.0,112.32,10.59,1.04,112.67,10.93,116.95,100.32,101.9,97.42,10.54
2,42.033,1.08,98.14,10.52,100.48,99.26,114.63,105.38,11.59,1.02,108.41,10.92,107.96,113.59,111.68,109.89,11.61
4,42.265,1.04,108.6,10.8,114.5,104.56,106.78,100.11,11.07,1.03,115.64,10.45,99.77,102.63,105.19,111.36,10.31
4,43.503,1.08,108.92,9.83,106.1,99.03,96.35,109.76,11.24,0.99,111.83,11.46,107.48,100.81,103.67,99.74,10.63
3,43.523,0.97,93.64,10.01,110.33,94.16,95.16,109.91,10.54,1.0,94.96,11.04,110.4,97.26,93.71,96.72,9.48
1,43.631,1.15,105.33,10.11,107.97,101.75,113.4,97.0,10.54,1.13,111.03,10.85,117.22,106.85,105.71,99.4,10.01
1,43.699,1.13,110.39,11.13,103.51,100.69,100.31,111.9,10.02,1.09,105.33,10.55,116.71,99.56,111.08,107.44,10.08
3,43.745,1.08,106.33,10.22,115.4,94.18,104.34,106.86,10.15,1.01,97.61,11.33,113.64,101.0,99.6,109.93,10.01
2,43.754,0.97,103.58,10.78,107.37,110.19,117.46,114.8,10.62,1.02,102.44,10.95,107.42,100.0,115.18,99.49,11.72
1,44.072,1.06,105.46,10.52,106.05,108.02,110.07,110.31,10.04,1.07,109.38,9.77,109.11,111.93,107.33,109.24,10.33
3,44.321,1.01,94.99,9.57,111.06,101.74,98.14,109.48,10.71,1.03,95.21,10.64,112.14,98.09,108.56,112.43,9.38
3,44.418,1.07,105.01,11.24,111.37,109.09,96.03,104.26,9.55,1.07,103.05,11.11,109.14,97.33,103.4,96.32,9.91
4,44.425,1.07,102.06,10.85,97.84,103.62,109.58,117.0,9.89,1.04,105.3,10.93,99.14,110.0,100.5,116.09,11.15
3,44.427,1.03,101.98,11.25,100.08,104.8,103.08,107.61,10.46,0.98,92.84,10.53,106.02,101.03,103.64,98.57,10.71
3,44.739,1.09,94.48,11.01,104.68,92.16,97.64,97.32,10.37,0.96,106.13,10.57,99.17,105.96,109.12,108.86,10.7
4,45.117,1.01,107.02,10.44,107.49,110.34,95.15,107.21,11.27,0.94,111.29,10.3,107.41,99.26,110.55,99.93,10.47
3,46.007,0.96,96.08,11.08,105.78,108.26,99.06,102.17,10.2,0.98,93.5,9.78,110.08,97.54,99.4,101.41,10.37
2,46.137,0.96,96.5,10.43,97.79,108.92,112.45,109.68,10.69,1.01,108.16,9.95,111.33,106.83,110.41,104.71,11.03
3,46.308,1.03,105.25,10.58,102.98,93.78,100.49,107.21,9.49,1.07,104.35,10.64,114.26,103.61,92.46,99.14,9.56
3,46.346,1.05,98.24,10.41,98.64,95.06,107.9,110.52,10.85,1.07,98.04,11.25,101.98,107.15,106.48,110.71,10.34
