task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.706,0.94,112.74,11.21,108.6,105.01,105.81,112.74,10.58,1.08,109.81,11.41,109.93,98.09,116.16,103.93,10.71
1,4.687,1.06,101.26,11.48,115.39,98.72,111.57,104.51,10.42,1.04,105.21,10.09,101.04,111.94,111.21,110.95,10.29
2,4.691,1.09,106.51,11.35,103.38,108.28,100.14,108.13,11.16,0.98,98.98,11.26,103.79,98.09,106.81,113.75,10.12
1,5.949,0.99,113.63,10.14,108.68,106.85,103.05,107.1,10.21,1.05,109.41,10.93,108.88,107.65,104.65,109.04,11.16
4,6.088,0.93,115.75,10.86,102.3,108.88,95.39,107.95,11.29,1.08,104.85,11.26,105.1,98.79,96.48,102.77,9.9
1,6.21,1.04,113.72,10.82,113.68,105.9,101.9,97.58,9.85,1.02,113.57,10.33,104.57,104.48,113.15,101.11,9.87
3,6.359,1.07,104.81,11.29,107.46,104.92,103.13,111.74,9.38,1.12,93.94,9.74,99.19,98.18,95.16,107.97,10.87
4,6.717,0.93,112.58,10.3,106.87,95.31,101.07,116.52,10.65,1.03,110.36,10.35,100.85,99.21,98.84,107.45,10.43
4,7.417,0.98,106.5,10.66,98.65,102.52,108.9,104.45,9.67,1.02,117.16,11.03,108.37,99.6,106.9,111.55,11.15
4,7.577,0.95,101.52,9.88,106.81,100.37,107.56,105.8,11.19,1.02,115.41,9.98,108.23,110.68,104.19,111.36,9.66
3,7.622,1.09,99.1,9.91,108.49,99.7,95.64,94.8,10.39,0.99,107.81,11.23,104.56,95.81,104.22,104.57,9.59
3,7.725,1.06,92.52,10.26,109.91,98.71,95.1,95.62,10.84,1.06,97.47,9.55,107.46,94.09,95.73,108.68,10.8
4,7.873,0.95,101.95,10.71,101.72,109.14,102.13,102.41,10.09,0.98,117.19,9.77,107.63,105.62,107.08,116.31,10.36
3,8.017,1.09,93.56,10.1,106.83,109.12,92.67,99.97,10.12,1.12,106.78,10.09,105.27,96.94,104.67,100.16,10.67
2,8.314,1.02,108.38,10.11,97.82,111.84,117.12,97.97,11.27,1.05,111.07,10.86,96.05,113.41,110.18,106.92,10.28
4,8.43,1.05,111.55,10.16,114.52,97.83,110.0,116.57,10.97,1.03,108.32,10.36,106.33,98.83,100.62,101.01,9.87
1,8.665,1.07,113.63,9.77,105.78,104.22,106.64,108.51,11.03,1.07,115.25,9.88,109.41,109.88,103.1,103.86,11.25
4,8.906,0.99,99.99,11.25,105.9,102.49,102.98,101.38,9.88,1.07,113.02,11.37,99.4,100.47,101.21,103.51,10.35
2,9.146,1.08,97.82,11.2,112.14,114.09,110.21,114.49,11.07,1.08,103.34,9.73,109.07,106.8,102.23,109.62,10.73
2,9.183,1.07,97.64,11.4,106.17,103.24,109.9,97.99,11.12,1.02,100.07,10.72,108.85,106.31,113.21,101.62,11.19
4,9.674,0.98,117.87,10.0,114.1,106.42,107.42,110.88,10.52,0.93,107.15,10.82,112.37,106.6,110.7,114.49,9.64
2,9.731,0.96,110.18,10.78,96.57,100.36,109.4,111.86,11.61,1.07,100.96,10.68,112.95,106.5,105.66,103.22,11.38
4,10.072,1.01,118.7,10.01,98.28,102.53,95.85,104.8,11.26,0.92,100.52,11.17,100.73,104.26,102.58,101.0,9.94
3,10.503,1.07,105.59,9.6,101.62,107.07,104.77,95.49,10.92,0.99,95.64,10.0,108.34,106.15,98.72,101.68,10.15
4,10.852,1.0,105.0,10.12,109.5,106.53,106.99,107.72,10.83,0.97,110.81,11.4,108.1,109.52,105.3,104.32,11.06
3,11.039,1.01,98.78,11.18,111.91,105.9,97.59,96.98,9.46,0.99,105.25,10.72,113.03,94.84,109.4,104.21,10.23
2,11.327,1.04,112.2,10.74,97.68,99.05,107.31,107.31,11.56,1.09,98.15,10.27,111.59,112.32,99.6,114.44,11.78
3,11.439,0.98,102.65,9.75,113.78,102.26,95.05,97.45,10.86,0.96,99.67,10.93,115.64,91.86,97.78,100.02,9.63
2,11.705,1.04,97.78,11.02,96.47,101.46,109.54,112.74,10.71,0.97,99.25,10.98,98.26,101.94,111.71,106.61,11.57
4,11.803,0.97,100.68,11.07,100.21,99.26,109.5,110.28,10.37,1.01,101.79,10.28,113.87,109.52,96.45,117.64,10.01
1,12.342,1.13,107.68,10.65,102.38,110.02,109.28,113.67,10.83,1.07,101.36,9.81,107.27,102.76,105.81,106.83,10.06
2,12.702,0.94,99.98,9.96,97.84,99.17,110.03,110.42,10.26,1.03,103.1,11.15,106.05,97.56,108.56,115.78,10.03
1,12.897,1.15,114.29,10.99,116.72,105.9,101.69,105.84,9.72,1.16,103.01,10.17,103.06,97.8,110.67,104.09,10.19
2,13.078,0.98,99.09,10.62,108.05,107.66,104.58,108.62,10.64,1.08,101.1,11.53,109.76,113.34,104.8,103.75,10.71
2,13.503,0.98,102.74,10.95,111.59,98.65,104.46,105.49,10.79,1.03,110.04,10.6,113.67,98.71,109.78,103.96,11.72
3,13.551,0.98,102.03,10.9,105.89,97.08,109.45,102.58,9.93,1.12,95.83,10.81,115.4,95.67,105.42,96.5,9.56
2,13.712,1.04,112.42,10.42,97.75,110.72,112.48,113.94,11.71,1.07,102.22,10.56,97.3,114.36,114.32,116.2,11.76
4,14.423,1.02,106.24,10.56,104.61,109.63,109.56,108.16,11.14,0.99,99.99,11.32,100.61,96.71,103.12,118.43,9.9
2,14.743,1.02,103.31,10.94,102.57,107.95,112.48,112.99,10.96,0.98,97.64,9.85,106.94,106.21,104.06,114.61,11.18
3,15.258,0.95,108.99,10.58,101.09,104.44,101.58,97.95,10.67,1.07,95.94,10.29,115.0,96.49,96.6,102.91,10.2
3,15.41,1.06,93.61,10.46,108.79,102.16,100.57,100.54,9.8,1.04,98.16,9.68,102.74,106.76,108.07,111.6,9.79
3,16.378,1.1,93.39,11.25,103.4,106.99,105.58,101.44,9.57,1.1,105.5,10.9,105.3,100.13,109.01,95.13,9.84
2,16.547,1.0,108.38,10.26,113.64,108.44,104.43,99.86,11.72,1.04,103.72,11.24,104.7,100.64,110.62,104.3,11.57
1,16.57,1.0,104.59,11.12,109.5,101.11,101.24,96.22,10.34,1.01,111.77,10.69,111.05,109.91,101.76,104.38,10.26
4,16.659,1.03,117.2,10.34,98.36,98.19,98.31,102.77,10.43,1.03,101.56,10.42,104.88,95.34,97.18,103.21,10.56
1,16.793,1.0,98.22,9.79,103.2,105.45,97.14,99.09,9.82,1.13,115.83,10.48,104.74,110.95,102.73,109.49,10.08
2,17.287,1.04,104.68,11.33,109.45,101.43,109.22,110.12,11.73,1.08,102.94,11.12,108.66,101.82,103.32,101.1,11.55
3,17.676,1.08,100.88,9.63,111.14,104.25,99.17,98.78,9.78,1.12,106.58,9.74,102.69,109.1,93.63,110.53,9.8
3,18.983,0.95,102.06,9.63,107.72,99.8,108.76,100.88,10.36,1.0,95.77,9.87,109.19,108.08,96.43,110.18,10.12
1,19.297,1.02,108.79,11.36,111.61,104.22,112.76,98.61,9.96,0.99,97.53,10.16,104.34,104.56,103.06,108.23,9.81
2,19.501,0.94,98.3,9.96,95.94,115.12,103.04,101.42,11.02,1.1,106.81,11.05,107.85,97.53,112.94,112.36,10.65
3,19.612,1.01,103.88,10.77,98.72,95.45,108.35,108.91,10.04,1.0,97.31,10.95,109.7,107.24,97.65,105.1,9.83
2,20.008,1.06,103.52,10.38,111.87,108.47,101.05,98.2,10.76,1.1,107.12,11.27,97.3,102.84,103.12,112.67,11.06
2,20.443,1.0,110.68,11.54,103.34,110.19,117.33,103.21,11.17,1.07,96.5,11.52,107.47,107.04,114.86,105.63,10.49
1,20.679,1.02,113.5,11.25,113.93,96.59,97.19,98.99,11.11,1.12,103.54,10.01,101.11,111.7,100.83,95.82,10.44
3,20.782,0.96,104.28,10.58,116.44,106.81,99.0,98.76,9.57,1.1,100.38,10.56,115.21,95.26,101.34,110.46,10.83
1,21.36,1.0,110.09,10.65,104.54,103.84,96.57,111.47,10.18,1.17,114.34,10.51,116.41,100.26,104.72,109.84,9.93
4,21.728,1.02,108.2,10.08,103.06,106.53,98.06,102.95,10.64,0.97,114.0,10.4,108.5,103.19,98.36,116.11,10.67
2,21.794,0.99,112.77,10.84,96.19,99.07,117.2,99.38,11.04,0.96,101.81,10.2,104.18,105.81,104.78,99.68,10.5
1,21.882,1.12,109.84,10.16,117.29,111.94,107.48,96.43,10.78,1.01,115.48,10.66,108.67,97.56,98.43,107.82,10.88
3,21.932,0.99,101.92,9.79,106.43,105.31,109.09,103.84,9.96,1.12,102.05,10.24,108.2,107.43,95.26,111.53,10.61
2,21.964,1.1,102.99,10.31,111.96,98.83,100.03,102.86,10.46,1.03,99.33,10.9,108.62,97.82,110.44,107.78,10.4
1,22.145,0.99,106.94,11.22,100.72,108.95,110.65,95.73,10.31,1.05,104.91,11.16,106.14,101.61,111.91,102.29,10.63
3,22.473,1.08,104.22,10.08,108.01,103.39,108.29,109.32,10.5,1.11,93.55,10.08,109.69,96.76,109.37,104.06,10.85
1,22.847,1.07,105.46,10.8,108.15,110.28,102.86,111.17,10.94,1.09,106.1,10.25,116.41,103.41,97.76,97.29,11.09
4,23.07,1.07,108.02,9.68,109.37,98.23,100.72,101.15,10.26,1.06,118.63,10.11,112.11,109.45,100.21,110.03,9.93
1,23.402,1.04,112.83,10.49,100.93,112.49,109.53,102.96,10.48,1.13,106.11,11.02,113.96,112.93,112.82,109.23,10.88
2,23.602,1.06,107.13,10.26,106.17,114.35,100.34,111.67,11.69,1.04,109.13,10.24,103.42,108.14,106.86,111.26,10.4
1,24.055,1.09,115.31,9.71,104.71,97.69,108.34,97.46,9.92,1.17,113.17,11.27,103.78,104.3,108.26,104.99,11.0
4,24.077,0.94,112.02,11.39,114.39,100.15,106.29,115.89,9.6,1.04,105.93,11.3,100.16,105.97,95.97,114.5,9.87
3,24.121,1.02,98.16,10.85,99.99,99.66,109.38,101.23,10.4,1.01,97.62,9.69,104.79,91.93,101.09,97.14,10.08
3,24.146,1.03,97.57,9.76,102.07,108.68,92.66,111.32,10.58,1.02,108.99,9.84,109.83,106.23,107.22,103.79,9.27
3,24.203,0.97,108.89,10.53,114.28,106.46,99.0,96.9,10.07,1.0,98.7,9.96,104.88,94.09,104.3,104.21,10.82
1,24.314,1.07,101.26,11.47,112.01,110.34,104.12,108.23,9.92,1.0,102.49,11.48,99.66,103.69,108.68,113.36,10.33
2,24.609,1.11,110.34,9.97,98.15,110.19,107.11,97.82,10.11,1.1,103.91,9.89,102.85,108.14,101.06,112.54,11.18
2,24.976,1.06,99.45,11.34,105.23,109.3,111.14,111.66,11.22,1.01,108.38,11.48,103.58,101.11,107.9,115.99,10.63
4,25.209,0.96,105.31,9.72,112.35,110.77,98.06,107.45,11.34,1.09,100.44,10.57,101.89,98.67,105.17,113.04,11.05
3,25.4,1.0,106.81,11.18,107.29,106.75,95.97,105.55,9.74,0.99,108.95,11.13,99.02,93.26,96.81,111.19,11.01
1,25.966,1.01,103.59,10.42,103.88,110.02,113.4,99.08,10.79,1.09,108.24,10.31,110.23,110.15,110.81,96.6,11.25
4,26.61,1.05,107.13,10.54,106.99,102.0,102.18,102.63,10.35,1.08,102.43,11.37,106.45,106.38,111.34,112.22,10.34
2,27.001,1.05,110.28,11.0,109.38,113.32,110.49,109.87,11.24,1.03,113.27,11.34,109.02,101.47,106.15,108.87,11.85
2,27.045,1.06,101.34,11.06,105.33,109.35,117.5,101.16,10.39,1.01,99.76,11.27,103.11,108.28,115.78,106.54,10.73
2,27.323,0.98,108.32,9.84,99.92,99.78,113.5,102.19,11.23,1.06,103.95,10.15,103.38,102.46,106.01,113.64,10.38
3,28.357,1.11,108.27,9.73,101.16,107.78,104.93,105.68,10.84,0.99,104.4,10.21,104.13,93.04,99.66,97.44,9.56
3,28.382,1.08,105.65,9.79,106.58,100.23,99.05,105.55,10.58,1.01,101.91,10.32,101.62,100.18,97.5,110.57,9.81
1,28.717,1.13,105.69,10.62,100.91,113.51,97.84,103.62,10.39,1.0,100.3,11.04,100.25,99.24,96.82,103.22,9.56
3,29.152,1.1,106.33,10.76,103.8,99.8,96.33,100.16,10.4,1.07,100.79,10.27,103.1,106.94,104.79,94.82,10.55
4,29.304,0.99,115.94,10.82,103.02,110.95,102.39,118.38,10.66,1.05,103.91,9.93,112.96,108.41,101.99,111.58,10.95
3,29.497,0.99,92.55,9.62,114.05,97.34,95.76,107.98,9.6,1.06,97.22,11.25,105.94,94.51,97.68,112.0,9.72
3,29.905,1.06,102.49,10.67,111.59,107.74,102.46,106.52,9.91,1.06,92.72,9.55,107.83,101.75,100.06,111.45,10.64
2,30.222,1.08,105.98,10.17,101.92,107.77,109.48,106.08,11.86,1.09,105.34,10.1,111.91,109.79,116.27,99.5,10.59
4,30.448,1.0,102.33,10.09,103.62,106.53,107.14,100.43,9.92,0.94,114.95,11.34,98.72,98.62,110.49,110.44,10.8
3,30.501,1.0,94.96,10.88,105.94,92.81,99.6,109.81,9.59,1.04,94.66,9.71,103.04,103.58,101.11,97.82,10.4
3,31.068,1.04,99.15,10.64,100.13,100.15,103.04,100.4,9.82,1.06,99.95,9.69,114.89,101.17,104.92,105.3,10.15
2,31.101,0.99,106.82,10.16,109.46,105.15,108.9,104.21,11.23,1.06,100.11,10.94,100.94,105.37,104.5,113.46,11.75
4,31.447,0.99,105.31,10.02,107.18,107.4,106.45,99.81,10.23,1.05,105.98,10.12,102.26,106.08,99.94,103.51,11.28
2,31.531,0.96,101.34,10.68,96.39,115.21,103.56,100.28,11.85,1.04,111.44,9.86,104.89,105.3,100.91,114.59,10.79
2,31.566,1.04,113.2,11.06,105.08,99.28,112.49,104.76,11.52,0.99,102.45,10.04,107.44,114.1,99.22,103.0,11.34
4,32.073,0.98,105.01,9.96,113.84,96.51,108.15,106.84,11.27,1.05,103.26,10.06,107.03,97.46,105.7,111.71,10.46
3,32.304,0.99,106.6,9.75,98.2,99.03,108.13,103.83,11.0,0.98,106.13,9.73,103.03,105.75,109.37,112.55,10.69
1,32.374,1.1,106.84,11.18,115.29,103.9,106.64,99.58,10.76,1.04,101.26,10.1,116.23,100.16,103.44,102.25,9.85
4,32.408,0.94,110.73,9.88,103.13,99.94,108.35,101.16,10.74,1.02,116.27,11.02,97.46,102.34,99.94,111.09,11.39
3,32.617,1.11,108.5,10.19,107.68,93.0,105.67,95.05,10.08,1.02,102.49,10.21,114.22,101.09,94.2,104.63,10.01
4,32.937,1.04,103.8,11.0,102.4,101.44,99.85,108.92,10.28,1.05,106.87,10.44,97.78,109.47,109.73,102.57,10.68
3,33.267,0.99,102.82,11.3,110.22,96.45,98.24,102.1,10.15,1.1,95.5,9.58,109.27,104.49,101.21,111.75,9.62
4,33.723,0.94,109.23,10.31,112.6,103.89,108.73,106.76,11.34,0.94,115.48,11.07,107.38,109.15,103.07,115.17,9.79
3,34.057,1.08,105.81,9.71,108.15,105.46,106.79,105.89,10.42,0.98,96.27,10.9,101.59,101.89,98.14,109.14,10.75
1,34.346,1.04,101.23,10.4,116.29,103.38,97.99,111.4,9.76,1.04,97.55,10.29,103.38,102.82,105.18,111.04,10.61
1,34.444,1.17,100.3,11.14,99.76,105.24,112.18,105.02,9.69,1.15,104.82,11.39,115.96,111.38,100.68,106.22,10.87
1,34.528,1.07,113.42,9.91,107.14,99.07,104.29,110.96,11.3,1.08,98.99,10.49,100.01,104.29,104.29,103.7,10.41
4,34.622,0.93,114.37,10.33,104.54,104.18,102.88,116.62,10.34,0.98,114.67,10.18,113.71,95.41,101.8,118.42,9.92
2,34.647,1.02,103.37,11.26,112.83,103.64,102.96,109.78,10.2,0.94,104.49,10.58,108.3,110.19,102.74,115.96,11.33
2,34.798,1.1,99.76,11.5,111.8,101.96,117.32,103.23,10.61,1.08,103.65,10.04,102.85,115.01,106.28,97.96,10.56
4,34.985,1.06,104.88,10.63,112.01,110.34,101.04,113.24,10.88,0.96,101.53,10.36,104.06,100.11,107.77,116.81,10.88
4,35.014,1.01,106.6,10.39,103.64,96.66,103.67,102.63,11.4,0.94,113.62,10.03,104.58,100.5,109.32,103.1,10.79
1,35.271,1.11,106.29,10.49,114.02,99.14,112.43,102.07,10.89,1.16,99.28,11.04,105.84,112.43,114.42,113.57,10.96
4,35.401,1.05,100.46,9.75,114.29,107.53,101.74,114.5,10.9,1.07,116.42,11.46,99.92,102.35,95.85,102.99,10.2
2,36.528,1.1,101.4,11.18,109.28,100.81,102.13,106.6,11.33,0.98,102.57,11.5,101.12,110.58,110.18,106.3,10.45
3,36.558,1.02,106.17,10.43,105.57,105.5,92.42,111.63,9.33,1.01,107.14,10.49,102.52,102.41,94.85,95.1,10.86
4,37.337,1.07,114.92,11.25,110.15,105.24,109.85,116.2,10.86,1.03,112.11,10.15,100.37,99.65,101.99,109.73,11.1
2,38.514,0.93,106.38,10.78,101.07,97.92,111.27,112.02,11.22,1.05,100.96,11.2,112.93,106.35,103.25,102.56,11.11
2,38.574,0.94,105.21,9.82,98.95,106.97,106.79,107.42,11.44,0.95,113.69,10.15,97.44,109.6,106.53,109.04,11.39
4,38.683,0.99,117.51,10.3,108.55,93.93,95.41,108.16,10.95,0.93,113.27,11.2,102.3,107.76,95.87,116.94,10.62
1,38.704,1.0,108.06,10.18,104.78,110.55,110.0,98.42,9.66,1.09,107.0,10.07,112.67,113.3,113.05,105.08,10.98
2,39.015,1.02,113.01,9.93,113.43,113.35,100.1,112.31,10.9,1.05,99.05,10.88,110.88,100.15,101.06,100.56,11.02
4,39.053,0.99,105.77,10.27,102.03,99.06,104.81,112.66,11.39,0.94,117.12,10.47,110.52,102.65,109.43,106.88,10.28
2,39.407,1.09,109.03,9.85,107.94,98.36,109.85,106.95,11.3,0.99,110.48,11.02,101.87,100.87,103.42,107.34,11.35
4,39.476,1.03,105.99,9.95,110.1,109.93,99.19,105.16,10.57,0.97,102.72,11.01,106.45,99.46,96.79,109.54,10.38
2,39.715,1.0,97.21,10.63,105.81,114.08,103.82,113.59,10.02,0.96,101.39,10.36,101.28,104.25,99.95,102.48,11.34
4,39.736,0.93,101.81,10.95,111.51,107.43,98.3,112.05,9.8,1.02,107.26,10.6,112.66,98.79,100.39,115.11,11.26
2,39.789,1.04,98.51,10.58,103.35,100.83,110.41,100.51,11.06,1.1,111.43,10.93,108.56,112.82,111.82,115.08,10.24
1,39.823,0.99,101.32,10.66,103.96,99.47,108.87,103.07,10.69,1.0,109.89,10.15,102.42,99.92,109.87,103.78,10.59
2,40.332,1.0,110.35,9.91,102.64,97.6,105.99,105.44,10.02,1.03,96.61,10.42,99.87,114.24,114.03,115.42,11.19
4,41.591,1.0,111.13,10.96,112.65,106.8,111.79,109.88,10.16,1.01,101.82,11.01,103.98,106.46,107.41,114.21,10.85
1,41.919,1.09,103.07,10.6,105.11,103.27,97.32,96.24,9.84,1.09,102.15,9.7,104.54,100.04,114.09,98.71,9.87
1,41.946,1.07,105.56,10.29,109.46,101.6,113.14,105.86,9.96,1.09,113.34,10.78,104.98,102.28,98.76,107.38,10.37
2,42.001,0.97,98.38,9.88,99.82,113.98,102.58,103.78,11.78,0.98,103.9,11.07,97.46,113.58,109.48,106.58,10.03
3,42.308,1.11,99.25,11.33,99.34,92.08,93.9,111.25,9.52,0.96,103.93,11.17,99.91,107.07,109.22,109.48,10.8
2,42.87,0.99,101.68,11.03,103.11,98.46,103.22,101.9,11.78,1.03,100.47,9.78,96.25,104.86,109.67,102.05,11.12
3,43.191,1.08,103.03,9.6,111.3,96.65,103.79,98.82,10.38,1.02,97.43,10.83,114.19,106.05,95.01,112.51,10.56
1,43.605,1.14,97.76,9.95,102.88,109.88,99.2,106.39,10.2,1.09,99.8,11.23,100.86,102.2,105.5,110.11,10.45
1,43.647,1.09,107.27,10.42,109.12,96.55,97.15,106.16,9.62,1.04,106.77,10.25,110.93,108.02,102.29,110.88,11.01
3,43.812,1.1,102.49,9.91,106.72,93.33,105.84,98.01,10.72,1.01,106.33,9.98,110.34,101.97,109.14,108.6,10.23
2,43.901,1.0,113.2,11.38,108.85,99.28,113.56,108.98,11.73,0.96,108.92,10.0,109.33,106.35,99.27,98.0,11.07
1,44.265,1.14,110.58,11.38,108.19,106.93,110.02,107.98,10.54,1.0,97.72,11.02,109.14,97.93,102.88,107.33,10.15
4,44.292,1.04,107.2,11.15,97.84,99.02,109.38,114.77,9.6,1.01,99.97,10.23,112.63,109.45,101.38,110.2,10.42
2,44.707,0.95,96.5,11.52,99.32,111.38,114.92,115.9,11.65,0.94,113.59,9.94,108.4,106.34,115.96,104.26,11.84
3,45.017,1.02,98.25,11.32,108.35,98.32,109.04,108.27,10.15,1.11,98.52,10.09,100.52,92.08,99.0,98.18,10.41
2,45.066,1.08,107.93,9.91,112.9,97.45,106.41,115.62,10.02,1.08,105.8,11.11,100.93,102.71,117.5,116.22,11.22
3,45.375,1.03,102.46,10.15,110.74,100.35,99.37,106.06,10.68,1.04,95.63,10.1,113.3,101.75,102.28,101.23,10.47
1,45.442,1.16,108.83,10.52,104.14,104.24,101.67,111.79,9.89,1.11,111.27,9.89,101.4,113.16,113.7,107.22,10.75
4,45.828,1.07,104.32,11.26,113.24,99.93,110.64,100.78,11.33,0.93,107.34,10.4,97.67,95.55,109.74,112.66,10.18
2,46.033,0.98,104.32,10.37,97.09,106.46,103.2,108.13,11.37,1.05,112.01,11.12,103.42,113.85,103.04,115.3,11.3
2,46.122,1.03,100.48,11.3,101.92,107.74,116.87,98.41,10.95,0.98,101.3,9.9,101.87,104.15,105.99,105.79,11.56
2,46.276,1.0,102.06,10.15,110.07,110.15,106.6,112.17,11.3,1.07,113.01,9.83,108.13,103.94,116.27,103.97,10.63
4,46.801,1.04,111.8,10.79,103.5,111.14,103.71,115.56,11.33,1.06,111.22,10.55,109.83,100.96,107.77,104.84,10.23
4,46.867,1.05,110.98,9.71,104.7,99.05,101.51,107.3,10.56,1.07,111.42,10.56,113.32,109.8,103.7,112.95,11.38
1,47.21,1.16,104.19,11.35,113.93,109.79,97.78,110.8,9.83,1.09,105.53,10.08,112.83,104.7,112.42,107.56,9.9
3,47.326,1.12,105.79,9.78,115.99,95.13,99.94,100.97,10.4,1.02,100.53,9.62,115.32,105.68,105.88,99.31,9.89
2,47.455,0.97,102.06,10.93,108.31,104.0,108.71,98.81,11.1,1.04,113.09,10.38,111.96,103.81,99.63,115.7,10.03
1,47.566,1.11,112.05,9.77,106.28,112.74,112.45,108.92,9.59,1.12,105.27,10.73,103.67,100.43,108.6,96.18,10.16
2,47.922,1.06,102.62,9.99,103.79,98.15,116.06,107.72,11.38,0.94,106.02,10.91,100.93,101.38,114.03,98.25,10.2
1,47.98,1.03,106.96,9.8,102.92,108.0,105.39,99.12,10.44,1.06,100.89,11.18,104.74,105.75,101.94,111.2,11.2
4,48.783,1.08,104.91,10.38,103.04,95.79,112.84,114.27,9.97,1.0,100.8,11.24,113.24,98.16,105.84,109.01,9.76
2,48.81,1.06,113.03,10.94,106.12,113.48,106.39,102.93,11.53,1.0,113.52,11.0,106.28,108.44,114.67,113.73,11.49
1,48.856,1.02,103.0,10.7,103.04,97.59,113.64,107.42,10.2,0.99,110.12,10.75,111.63,107.56,103.32,102.61,9.85
4,49.238,1.03,111.68,10.44,114.2,108.58,105.94,107.28,9.95,0.98,117.03,11.36,102.48,95.55,99.29,113.07,10.97
3,49.254,1.0,106.72,9.74,108.01,93.26,109.09,110.45,10.7,1.01,101.35,10.89,101.6,94.86,98.08,100.86,10.5
2,49.604,1.08,111.13,11.11,101.21,100.22,109.47,110.37,10.02,1.04,96.24,10.58,101.68,103.92,115.06,114.83,11.53
4,49.728,1.06,113.0,10.91,106.23,107.25,108.11,102.57,9.85,1.07,107.7,9.97,98.73,109.85,112.27,113.15,10.23
1,49.929,1.06,110.74,10.91,103.74,108.02,113.83,108.53,10.69,1.02,111.95,10.43,99.8,105.15,113.83,97.17,10.4
1,50.08,1.12,108.6,10.3,111.57,106.85,103.01,103.44,11.1,1.1,115.01,10.54,102.08,111.65,105.69,110.63,10.48
1,50.697,1.17,114.34,9.74,112.01,102.14,98.13,108.8,9.65,1.02,99.05,10.58,102.59,105.73,99.2,111.29,10.53
3,50.787,1.09,106.71,10.19,110.51,100.43,100.09,109.91,10.42,0.96,106.48,9.8,109.85,97.93,94.82,100.22,10.92
3,51.037,1.11,100.86,11.3,99.81,105.29,97.84,112.02,10.95,1.01,107.86,9.61,103.8,95.1,103.81,94.75,10.7
4,51.727,1.04,104.33,11.03,108.31,105.02,111.8,101.82,9.94,0.94,100.04,11.18,101.04,110.2,98.55,105.1,10.93
4,51.788,1.04,110.18,10.26,98.71,100.36,105.77,100.01,10.56,1.02,110.33,9.72,98.21,104.3,103.14,115.64,10.36
4,51.835,1.09,106.68,11.26,100.16,97.09,97.22,102.28,9.63,1.08,112.46,9.77,101.11,102.93,95.34,101.82,9.72
