task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.366,0.95,100.4,10.81,114.9,107.07,105.34,105.36,10.08,1.12,101.78,10.22,111.13,105.55,96.32,106.5,10.31
3,6.614,0.99,97.55,9.87,102.66,94.32,96.8,96.26,10.48,1.06,94.35,10.56,101.26,105.68,100.39,102.93,10.83
2,6.665,1.07,112.97,11.29,113.51,107.3,117.32,102.74,11.09,1.05,102.22,11.45,105.63,107.31,106.37,105.04,10.92
3,6.951,1.1,108.85,10.17,106.52,100.11,95.25,111.18,10.98,1.12,103.57,10.88,100.21,91.86,103.4,107.31,10.97
4,7.246,1.02,110.1,10.09,100.73,110.78,99.82,116.08,10.52,1.07,110.19,9.93,99.92,109.35,96.48,102.67,9.89
3,8.003,1.13,92.3,9.84,114.92,95.59,95.55,107.85,10.93,0.99,96.73,11.34,113.33,99.91,104.45,102.74,9.96
3,8.137,1.09,109.23,10.8,100.86,94.19,94.0,111.14,10.02,0.96,101.93,10.82,114.92,100.59,107.01,98.99,9.93
1,8.333,1.09,100.0,11.18,103.23,98.6,102.41,106.31,9.78,1.08,101.35,9.92,99.86,101.04,101.66,98.63,10.72
2,8.656,1.09,107.35,10.27,110.8,107.77,110.03,103.17,10.39,1.02,100.81,10.38,105.31,109.79,101.14,113.13,11.54
1,9.298,1.14,114.64,10.89,107.27,106.49,106.94,103.07,9.93,1.17,115.14,10.82,110.82,103.72,112.92,112.59,10.09
4,10.003,0.95,105.31,11.37,97.03,97.55,103.81,106.56,10.14,1.07,103.73,10.52,107.19,107.36,109.08,114.54,10.59
1,10.122,0.99,110.04,10.0,107.56,109.75,105.39,110.32,10.09,1.1,109.93,11.27,112.84,106.31,97.32,105.17,10.27
3,10.211,1.1,108.87,10.78,104.63,108.03,97.86,109.78,9.61,1.03,98.38,9.6,110.57,95.58,103.07,109.26,10.7
1,10.46,1.04,115.38,9.84,108.26,99.37,106.33,103.97,11.25,0.99,104.55,9.67,116.3,105.89,96.96,97.08,10.96
4,10.619,1.03,112.25,9.93,113.03,104.56,108.85,102.71,10.12,1.09,111.98,10.86,102.43,108.47,99.96,105.16,11.38
4,10.777,0.94,113.68,11.01,98.64,95.24,112.83,99.91,10.91,0.93,116.02,10.9,112.0,94.5,99.32,116.09,10.28
3,11.237,0.97,94.26,9.6,99.3,95.33,99.53,108.4,9.62,1.12,93.45,10.39,104.51,99.74,96.27,101.3,10.89
3,11.427,1.12,93.75,11.04,106.33,102.41,109.14,103.0,10.68,0.99,98.54,9.57,115.22,94.57,97.59,98.71,10.65
3,11.509,1.12,94.96,11.19,111.68,104.5,105.88,94.83,9.8,0.97,92.05,11.1,116.08,92.86,100.88,102.16,10.04
1,12.407,1.02,99.43,10.11,102.12,107.52,110.8,113.27,10.68,1.17,112.31,10.69,98.82,114.12,113.16,96.78,10.2
1,12.789,1.0,112.73,10.0,101.61,101.97,99.44,111.81,11.11,1.15,106.12,10.37,107.38,97.54,97.4,112.68,9.81
3,13.345,1.05,100.16,9.62,115.24,103.43,92.26,100.87,10.79,0.95,108.58,10.36,112.5,105.89,99.97,105.09,10.74
4,13.351,0.97,117.61,11.19,115.02,109.22,96.4,106.82,10.39,0.93,104.85,11.32,102.48,102.52,105.64,114.28,11.4
3,13.648,1.05,95.18,9.62,113.78,95.3,97.15,98.7,10.5,1.11,96.48,10.66,109.7,98.73,107.62,112.34,9.7
4,13.754,1.07,101.21,11.29,111.41,111.18,104.87,114.74,11.04,1.01,109.57,10.78,106.96,105.2,96.35,113.75,9.78
3,14.288,1.13,93.78,10.49,105.23,95.81,105.63,109.15,11.02,1.04,93.88,10.45,102.5,103.06,99.71,106.5,9.6
2,15.295,1.08,113.01,10.94,98.31,101.95,102.13,115.62,11.08,0.99,97.02,10.42,110.24,102.84,102.87,112.5,11.74
3,15.382,1.04,101.06,9.93,114.91,95.36,95.73,95.82,11.01,1.06,104.39,9.71,108.69,92.15,108.35,101.35,10.23
3,15.512,0.99,93.47,11.01,110.33,102.88,106.9,103.15,9.79,1.04,96.08,10.46,99.34,108.25,96.43,104.66,10.01
3,15.525,1.0,93.97,10.86,112.63,99.03,101.67,100.88,9.9,0.97,107.54,10.54,113.53,96.3,95.86,105.36,10.5
1,15.55,1.01,101.09,10.18,100.86,103.66,97.53,96.18,10.28,1.17,107.19,10.31,105.29,107.86,113.83,98.65,11.05
2,15.567,0.98,106.12,11.35,102.57,106.18,111.94,111.69,11.48,1.01,103.52,11.31,110.0,101.38,98.98,107.89,11.56
2,15.688,0.98,107.44,10.52,97.06,97.58,108.32,106.72,11.02,1.03,99.76,10.05,105.4,112.85,100.09,97.96,10.88
4,15.749,1.05,103.07,11.27,100.93,98.66,107.23,106.06,10.62,1.08,103.07,9.96,97.23,108.99,109.06,108.32,10.18
3,15.988,1.13,97.94,10.69,105.57,107.05,95.02,109.95,9.48,1.06,93.41,11.15,109.65,95.55,102.26,108.05,10.27
1,16.434,1.03,104.23,10.69,103.15,108.43,105.57,106.2,10.05,1.08,105.04,11.36,109.2,109.95,108.43,99.95,10.26
1,16.491,1.07,110.1,11.04,115.76,109.4,98.93,106.04,10.63,1.09,102.44,11.02,112.38,97.64,101.9,99.48,9.87
2,16.629,1.04,108.88,9.81,109.65,115.17,116.32,112.26,10.83,0.97,100.99,9.99,103.73,112.46,112.27,113.7,10.5
4,17.01,1.06,105.98,10.67,112.58,95.13,100.32,113.1,11.31,1.05,118.07,10.65,103.5,101.04,104.96,112.14,9.63
2,17.279,1.11,99.4,10.41,109.46,104.6,107.62,98.78,11.52,0.96,105.8,10.1,98.15,112.6,114.02,101.62,10.88
2,17.572,1.02,111.4,11.3,112.6,115.17,116.74,113.46,10.19,0.97,106.38,10.09,100.93,106.67,116.99,113.85,10.22
3,17.953,1.09,103.0,10.56,99.57,99.03,101.58,98.89,9.9,1.01,102.08,10.96,110.81,104.43,99.2,104.4,10.04
1,18.015,0.99,113.48,10.41,104.73,109.78,104.28,98.9,10.6,1.0,113.81,10.69,112.13,106.63,113.05,113.7,9.71
4,18.27,1.0,110.11,10.02,100.09,107.34,107.39,101.2,11.39,0.97,109.7,9.96,103.06,107.97,95.12,109.59,10.14
4,19.208,1.07,111.83,10.77,100.23,107.29,105.46,101.19,10.25,1.07,117.2,9.86,105.07,103.59,95.45,104.68,9.87
2,19.393,1.05,104.92,11.12,106.52,97.37,102.95,98.4,10.06,1.03,102.64,11.1,113.57,114.43,101.94,107.31,11.16
1,20.308,1.11,105.74,9.88,109.46,108.75,104.35,105.21,9.8,1.15,108.07,11.13,116.37,109.32,106.99,100.95,10.04
2,20.36,1.06,111.05,10.71,98.52,100.0,101.0,105.47,11.42,1.04,102.4,10.33,101.87,105.18,101.02,111.59,10.21
3,20.746,1.05,100.74,11.23,104.21,98.47,95.48,111.03,10.6,1.06,103.73,11.29,100.01,103.62,108.36,106.31,10.94
1,20.871,1.0,108.43,10.58,98.84,104.93,113.56,99.23,9.92,0.99,115.6,10.36,106.73,98.87,101.51,104.78,10.46
2,20.942,1.07,100.5,11.47,101.52,113.46,104.28,112.15,10.63,1.01,112.82,10.52,101.76,100.87,116.36,106.32,10.1
3,21.113,1.09,93.64,10.53,108.48,97.95,96.69,96.26,9.37,1.06,99.61,10.32,111.63,92.62,95.73,102.55,10.4
2,21.42,1.07,95.96,11.42,107.78,112.46,106.6,114.55,10.4,1.07,100.75,9.81,95.64,110.88,114.48,108.7,10.79
3,21.494,1.08,103.63,11.14,111.67,101.73,96.3,105.53,10.66,1.0,96.83,11.01,102.7,108.7,95.48,95.96,10.68
1,21.512,1.11,105.11,9.76,114.45,100.99,98.25,96.74,10.36,1.04,109.16,10.36,110.14,108.35,104.98,96.51,10.96
2,21.78,0.95,96.7,11.07,109.55,114.88,104.75,109.78,11.78,1.09,99.7,9.91,107.6,109.17,106.12,104.51,10.38
2,22.151,1.0,98.39,11.53,105.44,106.02,104.54,104.21,10.87,0.97,104.13,9.74,110.8,103.55,101.84,105.76,11.79
4,22.233,1.08,111.81,10.77,109.0,107.24,95.27,106.06,10.23,0.97,116.28,10.17,98.71,107.22,99.81,109.62,10.35
4,22.497,1.0,104.19,11.39,99.39,95.2,111.25,109.32,9.94,1.02,109.57,9.72,103.98,97.42,104.79,112.25,10.21
1,23.257,1.07,101.46,11.16,104.96,103.65,111.27,106.67,10.15,1.01,113.27,11.04,111.54,96.49,104.48,113.42,11.04
1,23.258,1.11,105.7,10.15,101.86,103.65,111.64,98.32,10.79,1.12,107.76,10.54,115.02,109.38,107.48,106.22,10.65
2,23.383,1.07,102.47,10.48,105.65,110.36,116.47,110.44,10.35,1.1,101.85,10.83,108.85,112.32,111.88,112.26,11.02
3,23.825,0.99,105.79,10.18,109.16,101.99,107.16,107.72,10.7,1.08,103.66,9.92,113.8,95.83,104.0,106.37,10.92
3,23.966,1.11,102.38,11.05,110.4,102.48,99.67,111.06,10.7,0.96,96.12,11.13,102.96,94.78,98.24,111.71,10.04
3,24.119,1.13,93.0,10.44,100.55,100.91,104.44,106.18,10.61,1.12,107.27,11.34,112.47,95.06,95.64,112.47,10.9
1,24.423,1.02,107.19,10.76,102.86,113.62,109.07,104.02,10.1,1.03,112.61,10.46,106.06,107.72,105.69,99.34,10.3
4,24.518,0.98,111.96,10.37,104.08,93.6,100.38,118.0,10.31,1.0,116.72,10.94,113.38,99.82,112.14,118.44,9.74
3,24.584,1.12,97.88,10.46,103.63,100.7,105.5,96.33,9.36,1.04,93.46,10.26,108.61,102.83,103.28,111.74,9.79
1,24.711,1.11,99.98,10.08,98.86,106.9,103.37,103.83,11.23,1.03,105.33,9.84,99.82,110.72,101.62,102.78,9.83
4,24.844,1.1,116.42,10.07,113.07,101.13,99.0,117.83,9.97,1.09,100.81,10.05,101.39,97.2,109.19,107.12,10.33
1,25.004,1.06,101.63,10.16,106.9,111.91,110.65,110.95,10.62,1.1,101.26,10.85,107.05,110.57,101.82,113.38,10.13
2,25.036,1.1,109.31,11.44,100.7,101.96,102.86,99.83,10.44,1.01,110.75,11.26,106.81,98.23,102.41,99.83,10.57
4,25.039,1.05,104.72,10.59,102.62,109.59,102.88,106.38,9.96,1.01,102.15,10.26,111.24,108.64,111.32,104.98,10.74
1,25.431,1.03,108.65,10.5,111.37,99.55,98.25,100.27,10.55,1.17,101.29,11.31,115.22,106.14,108.84,112.6,9.88
4,26.094,0.99,104.69,10.63,114.0,101.98,105.17,112.91,9.88,0.96,112.01,10.85,99.39,104.59,111.7,107.26,11.35
3,26.258,1.06,105.98,10.39,101.26,100.53,99.2,97.58,10.92,1.01,99.94,10.25,113.89,96.76,106.81,103.39,10.01
3,26.482,1.01,102.46,10.38,114.09,106.71,95.98,104.5,10.29,1.0,102.61,9.69,110.4,96.94,106.66,103.58,10.7
2,26.549,1.01,102.94,10.58,102.86,101.24,109.96,102.86,10.66,0.98,108.32,10.71,100.22,101.23,109.83,113.84,10.79
4,26.746,0.95,110.28,10.01,101.04,103.04,109.11,112.84,11.24,1.08,112.34,10.41,112.43,98.45,112.65,106.37,11.41
1,26.921,1.07,103.61,9.96,109.48,99.47,112.24,107.65,10.08,1.13,113.18,10.95,107.32,108.43,113.15,103.6,10.88
3,27.267,1.01,105.3,10.26,99.43,93.89,99.66,107.57,10.55,1.05,95.51,9.88,109.7,100.01,108.32,102.02,9.53
1,27.642,1.07,107.48,11.39,115.1,96.51,99.02,104.07,10.28,1.04,109.14,10.73,103.15,96.84,98.96,110.59,9.56
2,27.674,1.04,98.26,10.45,98.73,108.89,101.77,101.29,10.71,1.06,97.14,10.83,100.53,114.8,111.14,105.4,10.34
3,28.131,1.05,103.14,9.94,112.47,96.11,99.66,97.96,10.81,1.0,97.24,9.93,110.43,100.77,107.17,109.2,10.89
2,28.227,1.04,109.36,10.99,99.23,97.82,101.57,99.33,11.17,1.08,101.2,10.74,102.71,100.0,103.77,107.89,11.55
3,28.469,0.98,103.85,10.74,110.4,97.54,104.5,97.95,10.87,0.98,95.94,11.0,104.17,105.24,105.74,111.45,10.59
4,28.534,1.05,113.06,9.85,108.91,104.18,105.94,111.03,11.13,0.93,114.99,10.75,107.04,101.66,108.66,118.26,10.72
1,28.697,1.05,108.22,11.32,113.6,108.88,104.14,112.58,9.87,1.02,108.82,11.07,105.9,108.41,107.07,96.73,11.15
1,29.168,1.07,115.62,10.6,102.84,98.81,112.55,108.61,10.59,1.06,112.73,10.15,105.79,105.18,113.97,101.43,11.19
1,29.231,1.08,97.6,11.02,106.03,106.41,103.13,102.46,10.54,0.99,101.43,10.01,114.59,109.63,111.94,106.31,9.69
1,30.519,1.01,114.53,9.67,101.52,96.94,108.81,97.53,9.86,1.04,107.83,10.26,115.46,108.41,107.19,105.88,9.59
4,30.758,0.98,114.02,9.96,103.4,100.5,105.21,110.56,10.41,0.93,101.69,10.75,100.1,98.61,95.83,110.39,10.19
3,30.795,1.13,108.87,11.19,108.3,97.78,104.92,105.14,9.87,1.09,93.2,10.05,100.6,93.19,106.76,100.03,9.51
1,31.19,1.08,112.46,11.42,114.45,109.4,96.81,109.39,9.69,1.08,102.44,10.21,108.58,96.78,107.97,107.18,11.11
4,31.285,0.99,118.22,11.05,97.68,106.45,103.41,102.85,11.3,1.1,112.47,9.84,108.32,98.15,99.85,107.95,10.49
3,31.296,1.06,104.98,10.38,107.35,100.15,101.32,103.19,10.73,1.05,101.97,11.11,115.24,108.43,97.76,96.79,10.11
2,31.309,1.11,105.84,10.65,110.98,100.09,117.57,106.34,11.76,0.96,108.29,10.31,98.26,103.94,108.81,115.7,10.31
3,31.363,0.99,105.97,10.51,98.78,94.5,97.35,103.16,10.81,0.96,96.73,10.15,113.92,98.43,102.64,103.88,9.37
1,31.442,1.14,113.9,11.35,103.18,105.33,107.22,102.16,9.69,1.13,115.5,9.77,102.3,113.84,107.39,108.75,9.67
1,31.641,1.05,107.24,9.68,107.38,96.59,112.55,109.94,10.67,1.17,107.2,11.22,110.57,110.28,111.12,112.69,9.85
1,31.805,1.13,112.42,10.33,117.06,101.49,99.2,109.91,9.76,1.03,109.47,9.8,101.84,103.95,102.74,112.7,10.38
1,32.113,1.1,101.87,10.69,117.23,107.94,99.29,98.32,10.02,1.11,102.17,10.55,99.45,105.24,105.71,101.3,10.02
1,32.178,1.12,112.85,9.88,108.34,96.59,105.42,102.67,11.15,1.06,103.52,10.36,115.57,100.9,112.76,103.67,10.82
1,32.845,1.0,108.97,10.18,117.33,113.04,98.06,105.86,10.17,1.02,105.54,9.73,108.65,107.85,100.47,95.8,9.84
4,32.996,0.98,106.57,11.41,106.04,106.06,108.73,117.52,11.35,0.98,105.6,9.93,99.02,100.53,99.51,104.97,9.91
1,33.053,1.0,103.67,11.41,108.78,101.27,99.77,98.02,11.11,1.15,99.36,9.94,103.4,102.39,111.91,101.54,11.19
4,33.438,0.97,108.46,10.83,114.5,95.51,111.1,111.57,11.38,1.01,104.33,11.26,110.33,101.92,112.32,114.44,10.09
2,33.44,1.1,107.56,10.92,105.38,102.1,103.2,106.61,11.56,1.07,103.12,10.02,105.36,114.43,100.03,114.61,11.01
1,33.48,1.07,107.0,9.95,116.0,107.38,107.69,110.31,10.29,1.16,97.82,11.25,112.14,105.6,103.62,110.74,11.32
4,33.599,0.98,118.12,9.69,97.69,111.03,106.62,105.32,9.85,0.93,112.88,9.9,100.82,103.68,97.75,112.0,9.7
4,33.69,0.95,106.08,11.24,107.88,95.73,96.48,99.71,9.88,1.02,117.2,10.48,111.91,104.75,98.38,112.77,11.25
2,34.074,1.06,110.54,10.16,97.79,101.19,116.93,114.4,10.35,1.07,98.2,10.76,99.19,101.76,100.77,108.32,10.95
2,34.67,0.97,104.31,10.15,106.94,113.56,109.4,110.55,10.9,0.97,102.08,11.09,110.13,108.26,103.12,103.95,11.38
3,35.313,1.08,93.6,11.18,111.03,106.62,96.36,109.81,10.7,1.1,93.39,10.85,106.72,103.91,102.91,98.28,10.33
1,35.474,1.09,103.12,10.0,116.29,97.87,109.87,112.58,9.74,1.09,103.84,11.32,107.82,104.93,112.06,112.54,10.4
4,35.535,0.98,112.48,10.54,113.81,99.82,105.28,112.45,11.05,1.01,111.35,10.72,113.71,93.76,108.37,112.55,10.01
1,35.737,1.17,102.01,10.81,101.89,100.31,107.59,112.53,9.8,1.02,109.16,9.8,117.19,105.2,112.97,96.75,9.72
2,36.088,0.96,99.66,11.31,110.19,105.02,110.39,111.71,11.27,0.94,98.24,10.09,95.95,107.47,112.34,99.77,11.6
1,36.119,1.09,105.76,10.95,101.7,109.79,112.63,104.09,9.81,1.16,109.42,10.21,114.48,112.01,103.41,107.64,10.15
2,36.396,1.11,98.2,11.36,105.38,106.81,109.02,105.56,10.36,1.08,113.59,9.76,108.3,109.18,114.11,106.31,10.61
3,36.529,1.04,93.31,10.44,100.88,100.13,103.32,110.77,9.88,1.06,96.08,10.59,107.35,105.87,95.34,94.75,10.19
2,36.535,1.03,108.95,11.13,105.47,108.27,108.4,99.83,10.52,0.97,108.16,11.06,97.36,115.12,100.08,111.31,11.27
1,36.601,1.06,114.13,11.37,113.54,110.71,103.68,95.93,10.6,1.12,112.78,10.62,116.03,101.91,110.86,113.7,9.74
1,37.761,1.06,104.61,10.66,98.84,97.17,106.43,105.44,11.11,1.04,99.98,9.87,110.34,111.01,110.26,106.01,9.69
4,37.784,0.94,112.3,10.8,113.67,103.31,95.56,105.03,11.25,1.06,108.23,10.44,110.15,101.14,107.11,111.52,11.33
2,37.828,1.07,110.87,9.75,106.15,105.68,101.09,102.29,10.41,0.96,102.2,10.09,111.06,104.36,104.13,113.06,11.73
1,37.96,1.12,99.21,11.47,108.97,99.29,107.78,98.08,10.4,1.06,111.82,10.46,103.06,112.9,110.12,100.08,10.25
3,38.986,1.1,106.12,10.32,114.72,98.7,98.59,102.12,9.91,0.96,105.16,10.21,106.33,107.02,96.77,100.47,10.01
3,39.019,1.12,97.87,10.5,108.78,99.83,102.4,111.07,9.76,1.09,109.11,10.17,105.94,104.22,100.89,100.51,10.74
2,39.091,1.01,103.3,11.1,97.16,99.06,115.36,105.73,10.93,0.95,101.71,9.91,107.7,110.58,105.98,98.45,10.07
2,40.75,0.97,108.01,9.71,96.54,102.14,105.96,103.55,10.89,1.04,96.66,9.95,108.38,97.59,111.53,106.61,10.33
4,41.012,0.97,105.88,9.74,100.65,97.64,103.9,110.51,10.92,1.03,102.96,10.94,97.25,98.12,108.94,111.7,11.4
3,41.171,1.06,106.42,9.63,99.04,92.31,105.32,99.1,10.49,1.1,103.66,10.88,104.54,100.01,100.3,103.0,10.86
4,41.482,0.97,111.38,9.89,97.98,107.91,112.8,116.94,9.84,1.06,118.03,11.42,111.46,97.52,108.51,114.46,10.86
1,41.815,1.06,109.58,10.22,105.6,108.75,96.65,96.46,9.94,1.03,103.1,9.8,116.95,109.08,112.28,99.44,10.3
4,42.022,0.98,116.62,9.81,112.9,101.7,107.46,107.88,9.69,1.06,100.81,10.35,99.1,98.31,102.18,112.43,10.79
1,42.035,1.01,115.62,9.86,113.42,103.41,100.67,104.0,10.8,1.0,101.01,10.3,110.34,110.95,102.76,100.9,10.35
3,42.09,1.08,96.54,9.77,110.51,102.16,107.46,100.54,10.9,1.08,107.34,10.19,110.6,98.7,102.29,108.62,9.94
4,42.131,0.99,115.79,10.34,102.05,103.47,109.76,108.71,10.76,1.03,115.01,11.26,99.62,111.0,112.7,100.91,11.14
4,42.197,0.99,113.7,11.13,100.73,103.47,97.67,117.91,10.19,0.98,102.23,10.82,112.37,105.76,104.46,108.48,10.4
3,42.298,1.02,97.3,11.25,110.85,102.05,102.06,102.91,9.72,1.08,97.2,10.98,112.02,96.37,95.86,97.58,10.92
1,42.349,1.11,107.75,11.35,113.42,99.14,112.42,109.23,9.9,1.09,102.35,10.64,111.45,109.37,98.57,104.97,10.39
4,42.483,1.04,103.97,9.84,112.33,110.14,105.25,108.93,9.8,1.01,104.3,11.35,113.87,101.59,106.58,113.75,11.01
3,43.337,1.0,107.08,11.03,111.78,94.87,99.97,101.49,10.02,1.1,101.4,10.26,109.65,100.77,100.76,101.12,9.32
3,43.442,0.96,96.42,10.13,109.06,101.26,92.66,107.31,9.81,0.99,92.59,11.01,98.82,94.56,97.68,112.03,10.37
1,44.483,1.02,104.09,10.73,109.9,99.47,111.27,101.08,9.56,1.11,97.76,10.8,110.12,109.32,112.18,111.91,10.66
2,44.566,1.09,104.79,11.02,104.01,105.16,111.9,114.07,10.93,1.04,107.7,10.95,95.91,114.2,107.02,107.74,10.4
3,44.614,0.98,107.84,10.87,113.01,108.09,96.31,111.04,11.0,1.09,105.45,9.63,116.68,108.22,94.58,100.48,10.82
1,45.038,1.02,113.33,9.94,109.15,103.12,104.79,97.49,9.69,1.12,98.04,9.68,108.54,106.63,112.43,106.72,10.42
2,45.237,1.02,100.1,10.08,99.37,97.71,109.48,114.37,10.08,0.96,102.47,11.01,106.39,104.15,105.7,111.54,11.86
4,45.409,1.08,105.46,11.19,113.42,107.46,104.56,103.5,10.18,0.99,103.57,10.34,97.25,102.96,110.07,114.4,10.5
3,45.501,1.03,95.73,10.61,114.28,92.81,97.05,105.87,9.87,1.06,99.16,10.45,106.66,108.99,101.58,111.11,10.73
3,45.663,1.0,107.73,10.63,114.42,103.86,99.66,102.15,9.9,1.06,101.98,9.62,113.43,96.14,97.2,104.68,10.51
2,46.139,0.94,105.75,10.01,108.42,101.99,109.64,99.72,11.32,0.94,111.36,10.52,104.8,98.88,114.48,114.84,11.19
4,46.257,0.96,101.2,9.97,112.63,105.06,97.22,115.51,9.65,1.05,118.28,10.75,99.02,93.89,95.73,102.2,10.06
1,46.574,1.02,115.88,9.83,109.04,99.3,106.79,105.65,10.24,1.12,101.29,10.37,111.77,109.76,108.87,110.34,11.11
1,46.871,1.12,100.51,11.22,99.22,100.46,107.18,105.9,11.35,1.0,115.92,11.2,116.38,104.3,97.06,108.54,11.24
1,46.984,1.03,107.93,9.89,111.64,99.07,110.17,104.2,10.52,0.99,111.42,11.33,103.52,104.51,103.96,103.09,10.49
2,47.31,1.07,113.1,10.76,108.88,113.56,106.12,101.09,11.27,1.0,102.44,10.88,97.7,101.77,107.02,103.93,10.3
4,47.4,0.98,104.19,11.15,109.66,98.05,99.37,111.63,9.99,1.01,117.51,11.43,111.91,97.77,101.07,100.58,10.63
3,47.454,0.95,96.71,9.76,98.09,94.57,96.56,98.08,10.81,0.98,103.63,10.84,109.78,99.25,99.45,106.5,10.61
3,47.636,1.07,107.43,9.59,106.06,101.25,94.82,100.48,9.51,0.96,96.05,9.74,103.0,106.73,92.89,98.14,9.98
2,47.808,1.06,107.64,9.85,113.04,103.49,113.68,107.56,10.85,1.04,96.65,9.98,109.75,107.97,108.0,98.41,11.53
4,47.859,1.03,105.98,10.9,103.22,98.3,97.65,106.94,10.2,0.93,100.36,9.86,110.0,99.05,110.6,105.38,11.06
1,48.782,1.09,107.82,10.15,102.19,98.55,100.73,103.44,9.9,1.0,113.26,10.65,102.42,105.63,108.4,106.7,10.7
1,48.872,1.16,102.16,10.96,106.14,110.92,104.44,107.88,11.28,1.16,103.62,9.67,115.94,97.51,97.32,106.41,10.22
4,48.904,1.06,110.31,10.07,107.37,108.75,106.03,111.19,10.16,0.99,106.13,10.48,112.34,103.04,105.44,104.99,10.24
4,49.089,0.95,101.87,10.35,109.5,110.68,106.92,107.57,10.88,1.09,106.57,11.48,103.75,101.14,103.81,101.06,11.14
4,49.627,1.01,112.61,10.74,102.61,111.1,112.33,114.65,10.25,1.08,102.96,10.11,114.47,106.42,97.27,103.39,9.77
1,49.764,0.99,101.09,10.78,103.59,108.98,98.63,107.92,10.81,0.99,109.13,10.46,100.26,104.24,112.07,101.43,11.2
3,49.819,1.08,100.39,10.85,116.58,93.04,105.08,108.27,10.31,0.96,101.25,10.75,110.95,107.74,108.14,95.56,11.02
2,49.836,0.96,105.61,11.02,108.3,111.68,111.53,101.03,11.6,1.05,110.6,10.35,108.05,105.65,114.02,99.47,11.04
4,50.511,1.0,105.75,10.5,113.55,108.5,111.86,106.38,10.49,1.05,105.19,9.86,102.38,98.47,109.43,105.66,9.9
