task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.342,0.94,115.67,10.16,102.59,109.72,104.58,104.02,10.15,1.0,114.68,10.51,111.52,102.72,110.96,118.4,11.32
2,10.597,1.02,111.43,11.27,101.24,113.77,104.62,99.77,10.52,1.01,113.52,10.42,105.23,103.7,102.23,104.5,11.84
4,10.79,1.07,115.01,9.93,107.56,111.1,108.94,112.97,11.22,0.96,101.87,11.24,102.21,107.48,98.73,118.28,10.78
3,11.048,1.05,92.3,11.22,116.58,93.07,98.77,107.14,10.17,1.1,99.19,10.21,109.51,95.51,100.33,100.82,10.27
4,11.246,1.01,111.01,10.97,106.0,107.87,110.49,113.96,9.97,1.08,106.57,9.85,101.91,98.12,100.69,103.78,9.68
3,11.802,1.06,96.42,10.65,104.27,104.44,96.8,105.61,9.88,1.1,107.68,11.34,101.62,107.75,107.98,106.59,10.98
4,12.38,0.96,103.71,10.11,106.12,105.55,110.16,112.83,10.89,1.07,103.37,11.22,108.01,109.25,101.09,116.49,10.28
4,12.658,0.93,115.38,11.31,101.26,94.54,103.56,118.36,10.65,1.03,99.9,10.95,106.04,98.16,98.29,100.86,10.77
3,12.987,1.04,95.73,10.54,107.79,103.46,92.46,96.33,10.6,1.02,92.69,9.7,110.92,101.09,97.68,101.05,10.78
4,13.032,1.0,109.66,11.44,111.78,101.33,102.0,104.49,10.2,1.07,101.43,10.01,103.62,97.2,104.45,101.52,10.51
3,13.276,1.02,94.66,11.05,105.2,94.61,109.24,103.39,9.65,0.99,93.46,11.06,102.11,109.17,100.76,103.66,10.51
3,13.464,1.12,99.53,11.28,101.03,95.2,99.13,95.56,10.01,1.11,104.83,10.58,107.89,106.34,100.6,103.49,9.68
2,13.626,0.98,113.74,11.19,96.29,106.87,104.97,99.29,10.32,0.96,110.12,10.43,110.88,98.81,100.91,115.8,10.6
1,13.943,0.99,105.76,9.85,103.52,107.85,103.98,99.19,11.08,1.01,107.2,10.58,103.83,104.94,98.3,100.06,10.67
4,14.183,1.02,103.41,9.89,112.2,101.92,96.47,114.38,10.38,1.0,111.19,10.36,102.44,93.89,96.23,115.05,11.13
3,14.351,1.12,99.61,10.93,99.3,97.01,108.35,102.1,9.77,1.1,95.62,9.93,103.42,94.91,100.24,99.18,10.85
2,14.672,1.05,104.82,10.77,108.88,97.29,113.13,109.18,11.16,0.95,112.71,10.45,110.11,101.61,111.64,105.95,11.25
1,15.456,1.12,105.36,11.25,103.56,113.86,108.3,103.97,11.33,1.01,106.96,10.19,102.13,98.7,108.84,99.58,9.85
3,15.774,1.05,106.97,11.2,102.62,104.9,104.92,101.99,10.85,1.06,94.39,11.01,105.75,104.61,101.09,98.88,10.98
2,15.947,1.04,108.31,11.21,105.39,109.5,102.98,101.34,11.39,0.98,113.39,10.35,112.63,101.67,116.27,105.33,11.58
4,16.276,0.95,110.1,11.19,98.96,99.35,104.58,118.09,10.06,1.02,108.09,11.2,111.12,100.15,106.5,112.23,9.89
2,16.281,1.07,99.97,11.2,113.64,102.05,111.64,115.42,11.64,0.94,105.67,10.19,113.58,110.32,99.08,99.61,10.57
4,16.494,1.02,104.95,10.94,102.66,99.82,104.48,104.11,11.09,1.08,102.01,11.31,114.8,106.92,101.88,112.07,10.38
3,16.583,1.0,107.67,9.78,109.31,95.73,96.07,100.16,9.78,1.12,108.52,10.84,102.18,101.93,105.41,109.98,9.62
4,17.033,1.01,110.12,11.0,105.68,108.35,105.78,113.65,10.07,1.04,105.93,11.27,102.18,110.09,108.77,118.29,10.54
4,17.087,1.01,102.42,10.48,114.3,96.58,101.0,112.07,10.16,1.08,100.65,9.92,98.42,104.56,107.22,102.38,11.3
3,17.121,1.03,107.15,10.22,99.18,99.79,108.8,105.82,9.39,1.0,101.56,11.33,101.74,105.87,104.42,106.26,10.23
4,17.185,0.96,112.84,10.52,111.91,99.01,102.55,118.25,10.23,1.08,102.89,10.26,112.4,104.45,104.35,101.98,10.63
4,17.515,0.94,114.04,10.96,107.38,96.01,110.93,103.12,9.98,1.07,101.56,11.37,98.78,97.44,103.52,114.28,10.28
1,17.963,1.07,97.86,9.91,109.98,106.2,111.08,96.91,10.96,1.12,99.44,10.84,103.16,99.3,98.82,98.47,9.82
4,18.272,1.08,102.87,11.33,103.61,110.32,97.32,110.99,11.13,1.03,106.99,9.8,107.45,108.01,102.88,117.04,10.01
1,18.477,1.14,113.42,11.46,116.91,97.35,107.96,99.44,9.71,0.99,115.5,10.31,101.69,102.03,97.28,103.16,11.26
3,18.614,1.07,108.6,9.8,103.08,105.61,96.44,105.9,10.35,1.08,100.28,9.68,110.73,102.78,94.0,99.26,9.69
2,18.635,0.98,99.45,10.15,112.6,105.65,99.54,105.79,11.8,0.94,100.45,11.32,111.41,99.48,100.91,115.48,10.14
4,18.963,0.96,102.96,10.75,108.5,93.96,105.2,111.41,9.78,0.95,106.81,10.68,112.11,105.08,98.13,102.41,9.97
3,19.174,0.96,97.51,10.34,108.5,98.88,96.91,111.78,9.47,1.13,103.25,11.13,101.03,104.96,109.45,111.22,9.96
2,19.722,1.06,107.75,9.85,95.64,112.6,108.99,110.36,10.19,0.98,111.55,10.43,101.33,102.72,104.85,110.83,11.18
1,19.872,1.16,107.95,10.97,101.11,107.9,96.54,102.28,11.1,1.03,109.62,11.26,104.75,108.37,109.28,97.52,10.94
2,20.195,1.0,105.83,10.52,101.24,102.78,113.36,115.31,10.65,0.96,102.45,11.15,105.62,109.22,104.28,99.86,11.39
4,20.478,1.01,115.74,10.4,108.77,106.96,102.36,101.44,10.06,1.02,108.01,9.86,106.41,107.37,102.48,100.29,11.05
4,20.673,0.94,108.32,10.8,101.98,98.8,112.21,114.02,11.35,0.92,107.8,10.12,114.09,102.53,104.02,108.65,9.9
1,20.687,1.01,103.67,10.48,113.45,106.36,98.04,111.41,10.11,1.14,115.02,10.04,116.1,98.1,112.2,97.42,11.15
3,20.846,1.08,93.92,10.46,111.33,102.8,103.64,94.89,9.54,1.02,99.3,11.31,107.12,103.86,93.35,97.82,10.15
2,20.863,0.93,112.13,9.77,100.85,114.97,104.62,105.38,11.02,1.04,96.08,10.68,97.3,102.14,108.21,110.19,11.19
2,20.961,1.08,101.27,10.39,102.76,110.58,109.56,106.43,10.73,0.99,99.85,11.5,110.13,105.35,107.46,115.14,11.07
2,21.086,0.99,104.42,10.62,105.31,98.65,113.47,110.94,11.89,0.99,97.18,10.01,101.8,99.5,114.47,114.01,11.22
4,21.116,1.05,108.15,11.09,114.34,109.63,112.65,116.49,11.15,0.98,105.75,11.32,108.54,95.07,96.7,102.52,11.08
2,21.164,1.04,97.06,10.17,113.73,111.32,111.53,104.02,10.41,1.01,97.82,11.29,105.78,107.51,100.54,108.48,10.66
1,21.308,1.04,107.46,10.22,111.91,97.78,114.14,107.03,11.11,1.04,97.74,11.3,99.24,100.82,109.28,96.92,10.34
2,21.459,0.95,111.96,10.83,101.92,109.18,110.84,103.97,11.02,1.0,107.97,10.95,106.14,110.72,113.9,115.48,11.49
2,21.46,1.02,107.71,10.43,99.74,103.98,115.01,107.92,10.31,1.05,112.12,11.48,109.61,107.27,116.26,100.89,11.24
2,21.551,0.93,99.05,10.64,104.63,101.96,99.31,111.38,10.11,0.97,108.32,10.81,98.69,101.94,116.85,106.05,10.21
4,21.912,0.99,109.91,10.64,112.01,95.98,109.09,114.05,10.64,0.94,116.8,9.9,110.01,94.19,99.96,111.04,10.76
4,23.119,0.97,116.94,11.14,104.55,98.33,106.29,112.0,10.76,0.97,114.71,10.7,98.25,110.71,105.2,112.52,9.98
2,23.519,1.11,110.96,11.36,99.57,107.7,109.14,98.5,10.31,1.01,104.97,10.35,108.68,101.95,114.61,105.43,11.34
4,23.6,0.99,104.41,10.53,111.77,107.93,106.19,104.3,9.65,1.09,102.56,9.8,115.22,104.96,101.51,110.24,11.42
4,24.111,1.08,102.06,10.38,101.06,105.93,101.46,112.43,9.68,0.97,110.31,10.45,107.63,94.5,99.4,115.3,9.68
1,24.203,1.15,100.89,11.13,114.89,113.08,108.68,97.54,10.12,1.0,104.62,10.94,117.18,100.55,104.35,107.51,10.53
4,24.58,1.09,107.05,11.01,106.73,100.9,99.19,104.65,10.73,1.07,103.73,10.87,111.89,102.2,111.7,101.24,10.84
2,24.924,1.05,103.57,10.32,104.44,104.9,102.33,105.43,11.52,0.99,103.41,10.83,104.55,108.18,116.99,114.97,10.04
4,24.984,0.93,114.76,10.93,108.43,105.08,103.8,117.46,9.84,0.96,111.75,11.35,109.43,110.32,101.5,101.0,9.62
4,26.213,1.09,114.0,11.04,105.76,95.71,98.87,114.18,10.44,1.03,118.6,11.26,103.62,102.35,105.92,115.88,9.88
2,26.789,1.04,106.58,11.2,107.1,108.6,110.24,106.33,10.01,0.96,100.48,11.32,99.27,108.27,100.54,108.6,11.73
1,27.072,1.08,105.46,10.78,117.4,96.84,105.1,103.17,9.87,1.12,112.8,10.49,101.64,108.9,97.72,111.55,10.29
4,27.265,1.04,112.74,10.17,114.0,103.26,109.78,111.57,9.96,1.0,114.33,11.05,112.6,96.52,105.78,108.63,9.83
3,27.411,1.08,99.3,9.61,110.62,96.56,103.75,99.61,10.07,1.01,98.34,11.3,103.54,96.82,103.9,96.75,9.73
2,27.965,1.09,107.56,11.13,109.54,100.41,99.58,109.66,11.31,1.09,107.13,10.88,100.48,99.4,116.89,113.1,10.95
2,28.085,0.94,108.45,10.34,106.93,109.56,112.89,116.11,11.85,1.06,111.23,9.99,105.46,113.99,109.67,107.76,11.0
4,28.329,1.03,114.65,10.82,98.72,101.98,99.19,113.69,9.84,1.05,103.96,10.44,109.37,93.97,108.26,105.67,10.19
1,28.668,1.11,102.89,10.72,105.56,109.82,113.87,112.43,9.9,1.02,99.21,10.14,98.98,97.33,100.2,102.25,10.63
4,28.722,0.92,116.07,10.56,111.78,109.93,97.57,103.77,10.23,1.08,111.48,10.93,97.94,111.16,110.19,107.12,9.65
2,28.984,0.98,112.21,11.16,97.05,110.25,103.64,99.47,10.91,1.04,97.06,11.43,112.36,98.46,117.07,100.28,10.34
3,29.054,1.01,93.94,9.92,102.39,106.46,105.56,110.63,10.35,1.05,106.7,9.67,98.09,107.05,102.26,95.56,10.71
4,29.173,1.06,105.41,10.56,108.91,98.83,105.77,108.14,9.9,0.98,117.03,10.35,98.12,110.0,104.49,106.03,11.34
3,29.188,1.04,93.45,9.87,111.07,106.94,98.97,99.54,11.02,0.96,95.94,10.15,109.15,98.14,95.53,101.49,10.73
1,29.25,1.09,97.74,10.66,109.54,106.98,107.07,97.04,9.66,1.06,107.87,9.72,111.41,109.19,96.92,104.14,10.25
2,29.272,0.97,100.3,10.39,109.2,105.37,117.07,109.73,10.63,1.08,106.27,10.85,98.3,106.83,113.25,110.3,10.4
3,29.373,1.05,103.1,9.9,107.24,108.43,97.37,104.83,10.82,1.0,98.78,10.58,98.44,103.84,99.94,109.92,10.87
1,29.499,1.02,100.8,11.12,104.21,108.58,108.08,104.2,10.94,1.02,103.59,11.44,110.57,99.38,103.1,109.62,11.35
2,29.925,1.01,103.28,11.05,95.67,98.08,107.62,111.71,10.75,1.02,100.68,10.66,111.87,101.94,113.63,98.71,11.26
1,29.948,1.03,106.11,9.71,101.52,111.59,105.18,100.18,11.1,1.13,110.82,10.3,104.74,108.41,105.74,96.63,10.33
2,30.031,1.04,111.36,11.36,105.65,109.17,107.52,106.6,11.24,1.04,112.37,10.16,99.84,97.58,106.36,116.22,11.12
2,30.137,0.98,96.47,10.0,109.07,109.09,100.53,114.73,10.93,1.01,107.22,10.06,111.33,113.35,117.68,109.67,10.96
4,30.35,1.04,112.24,9.7,108.39,104.83,109.11,111.95,10.47,0.99,109.86,11.14,99.01,96.7,98.73,107.3,10.19
4,30.464,1.06,116.27,9.77,97.23,93.65,102.67,103.63,9.86,1.02,116.5,10.93,103.25,97.77,104.18,104.35,10.36
1,30.556,1.13,109.16,9.8,110.31,107.82,105.27,108.77,10.05,1.0,97.65,10.08,105.6,113.17,100.4,105.13,11.32
4,30.646,1.04,114.95,10.86,111.48,100.48,95.29,110.98,11.4,0.94,106.18,10.71,103.57,103.88,109.55,116.33,9.74
1,30.739,1.13,104.25,9.94,116.35,112.24,99.32,99.58,9.6,1.06,112.0,11.14,98.87,97.31,106.73,101.11,10.29
2,30.933,1.1,98.66,11.49,110.88,97.6,113.88,106.94,11.85,1.01,102.08,10.25,110.63,112.07,110.91,97.91,10.26
3,31.006,1.06,93.02,10.94,106.76,100.22,106.86,96.31,9.34,1.0,101.3,11.06,112.3,105.54,98.08,107.31,11.0
3,31.369,1.0,103.38,9.63,115.46,97.83,105.96,108.68,10.05,1.09,95.94,11.01,102.96,91.83,102.34,111.86,10.18
3,31.591,1.06,101.32,11.18,107.46,101.29,93.9,104.66,10.95,1.01,100.9,10.6,114.26,106.34,98.63,105.38,9.4
4,31.671,1.0,105.54,9.73,98.28,96.47,102.18,114.62,11.4,1.09,102.01,10.37,98.87,106.68,105.61,101.72,9.94
4,31.705,1.07,102.97,9.77,112.58,98.66,108.55,103.03,11.17,1.01,109.08,10.6,109.24,99.25,105.3,111.77,10.35
1,33.315,1.16,112.69,11.17,115.2,112.65,112.42,107.42,11.12,0.99,115.3,11.09,102.08,100.96,98.85,102.67,10.73
1,33.594,1.08,111.95,9.85,112.65,97.82,104.07,103.17,9.77,1.01,99.34,10.68,104.74,98.1,113.64,107.71,11.19
2,34.176,1.06,99.62,10.94,108.47,106.35,109.42,100.85,10.06,1.03,107.96,10.78,96.54,111.73,104.1,107.12,11.15
2,34.722,0.96,113.62,9.85,102.24,111.7,104.47,113.46,10.02,1.08,108.91,9.71,101.87,97.55,111.88,102.8,11.03
2,34.95,1.08,112.66,11.04,100.1,109.45,101.51,98.04,10.75,0.94,101.1,10.14,102.48,113.85,104.31,110.82,10.58
1,35.432,1.13,100.49,11.45,107.99,112.93,102.13,103.58,10.57,1.06,107.7,10.0,111.34,107.4,103.89,105.96,10.16
4,35.48,1.02,113.27,11.04,97.54,111.03,97.67,118.08,11.4,1.04,115.79,10.06,98.36,111.0,96.68,104.12,9.91
1,35.616,1.1,114.93,10.66,116.3,108.02,102.19,98.93,10.97,1.03,111.91,10.12,107.8,105.2,101.67,112.1,10.38
3,35.651,1.08,97.69,10.78,110.18,100.4,97.8,100.96,10.85,1.11,101.75,10.32,112.63,106.4,95.43,99.24,10.67
3,35.674,1.02,93.18,10.01,116.45,95.7,95.8,105.55,10.74,1.05,99.28,10.55,104.8,95.55,101.96,106.99,10.4
3,35.722,1.03,103.86,10.83,108.15,97.01,108.34,96.76,10.56,0.96,93.88,11.04,116.08,99.23,105.13,104.32,10.1
3,35.989,1.12,108.52,10.29,108.74,109.2,93.9,96.56,10.15,1.05,102.93,10.8,108.51,99.98,105.56,105.84,10.28
3,36.179,1.12,100.87,9.59,98.8,93.04,95.18,110.19,10.83,1.08,93.2,10.91,110.51,109.2,107.95,99.11,9.77
1,36.738,1.17,115.07,9.84,115.64,107.82,107.9,104.0,9.94,1.09,115.45,9.88,107.99,97.24,112.8,97.37,10.98
3,36.954,1.13,103.59,9.9,106.34,103.62,106.76,110.52,9.56,1.02,105.74,10.08,111.59,96.94,106.96,97.23,9.62
3,36.973,1.09,107.69,9.55,104.03,101.17,101.4,104.3,10.28,1.01,107.47,10.89,114.29,104.68,100.24,94.83,10.93
1,37.132,1.02,101.75,11.06,106.82,97.19,108.14,99.58,10.68,1.11,108.82,10.09,107.04,108.02,97.76,112.81,10.75
3,37.365,1.08,99.16,11.02,99.04,107.74,106.89,97.68,10.77,1.01,93.13,10.45,100.9,102.41,101.87,97.23,9.8
3,37.504,1.08,105.53,11.3,98.78,97.54,103.84,110.14,10.74,1.1,92.18,10.03,105.42,99.34,99.76,97.58,10.81
1,37.803,1.06,111.82,10.79,117.33,96.71,112.97,102.02,10.4,1.06,111.57,11.14,101.73,106.35,112.76,102.36,10.32
4,37.992,1.02,114.75,9.91,103.34,103.02,98.55,116.74,11.4,1.06,112.02,10.17,102.44,108.5,106.25,117.0,10.24
1,38.069,1.09,101.15,10.88,113.37,103.0,103.32,99.83,10.71,1.12,112.73,10.68,102.99,109.37,105.16,96.14,9.78
2,38.431,0.98,104.26,10.26,98.65,111.37,104.38,104.8,10.97,1.02,111.42,11.26,105.44,108.6,113.6,101.9,11.23
3,38.679,1.08,105.67,9.97,107.5,104.34,106.25,95.81,10.27,1.06,105.0,10.22,104.44,105.98,96.84,107.03,10.37
1,38.764,1.08,107.27,10.05,107.35,108.42,102.6,112.81,10.33,1.17,111.28,11.37,110.18,107.94,111.91,101.1,9.62
1,38.783,1.11,111.05,11.37,109.41,112.9,98.99,111.89,9.75,1.09,100.76,10.69,109.04,103.39,101.21,100.01,10.79
1,38.823,1.0,106.76,10.52,107.18,113.73,101.69,109.23,9.75,1.05,103.45,10.37,114.59,103.45,109.53,113.67,9.9
4,38.932,0.95,115.74,11.18,100.93,102.91,105.32,116.05,10.85,1.05,116.7,10.6,100.66,96.15,106.75,117.91,10.18
1,38.972,1.15,103.84,11.47,101.97,103.41,100.93,113.03,9.7,1.03,113.19,10.08,111.14,103.99,97.92,97.94,10.26
4,39.166,1.01,105.24,11.35,103.4,101.95,107.51,101.71,9.87,1.07,102.06,10.45,97.78,100.08,99.84,107.06,10.63
1,39.591,1.03,100.22,10.99,99.1,100.54,103.05,109.08,9.71,1.06,106.42,10.94,103.15,105.92,114.36,112.53,10.38
3,39.674,1.04,95.5,10.2,103.5,99.61,92.1,95.1,10.01,1.08,97.22,10.34,112.16,102.16,107.99,104.21,10.98
3,39.753,1.09,107.86,9.76,115.41,96.63,101.79,105.68,10.8,1.1,97.5,9.63,109.28,93.28,102.91,98.01,10.15
4,39.841,0.98,109.68,10.71,106.83,104.78,96.16,108.17,11.2,1.09,103.41,10.34,100.73,93.97,106.08,106.37,9.7
3,40.05,1.02,105.37,10.46,103.62,97.72,102.8,100.4,10.0,0.98,92.76,11.15,116.68,104.93,101.52,108.9,10.64
1,40.071,1.0,100.49,11.36,112.67,96.28,113.05,106.34,11.18,1.16,107.56,9.7,103.09,103.34,108.26,100.58,9.65
3,40.152,1.05,107.34,10.12,113.79,96.99,107.21,111.53,10.37,1.13,103.38,10.84,101.49,108.73,104.79,107.88,10.18
4,40.372,1.03,111.73,9.84,108.38,103.26,102.32,103.87,9.62,0.99,100.67,11.35,97.2,101.95,99.34,118.23,10.66
2,40.639,1.06,98.73,9.85,108.6,114.98,103.77,114.29,10.8,0.99,111.59,11.31,110.65,107.26,99.73,104.78,10.53
2,40.974,0.98,96.06,9.98,108.92,112.29,101.98,109.17,11.6,1.02,112.4,10.36,98.02,112.66,115.96,103.56,10.13
3,41.015,1.08,101.34,10.29,100.16,104.74,102.26,101.21,10.9,1.06,105.88,11.17,103.97,105.97,105.42,97.44,10.51
2,41.071,1.0,110.26,10.19,102.05,111.3,111.08,110.65,11.7,0.98,110.68,10.54,96.71,113.31,103.55,100.15,11.5
1,41.092,1.1,110.93,11.4,107.98,106.49,111.83,108.45,9.56,1.06,102.55,10.1,113.63,99.56,107.97,104.97,10.21
3,41.59,1.07,102.05,9.87,116.45,92.86,103.25,102.18,10.43,1.02,93.65,10.04,99.05,101.84,104.43,102.17,9.5
1,41.626,1.06,111.36,10.38,111.45,111.9,99.73,97.17,9.85,1.09,103.79,10.54,115.5,97.76,102.78,105.21,9.7
3,41.941,0.98,105.1,9.62,107.68,104.68,95.16,95.18,9.41,1.12,108.85,10.31,113.92,106.2,102.68,99.4,9.43
1,42.082,1.02,113.16,10.38,105.56,113.99,98.13,96.32,10.88,1.17,103.74,9.92,105.02,98.55,105.96,106.55,10.53
4,42.25,1.06,116.3,10.17,103.36,103.65,101.21,113.76,10.02,1.05,105.5,10.47,103.67,96.49,104.31,104.12,9.66
3,42.344,1.02,109.01,10.22,98.09,92.62,107.43,105.58,10.22,1.01,93.31,9.75,103.8,108.43,97.79,106.07,10.86
4,42.515,0.99,99.84,11.12,112.25,98.05,103.68,111.23,9.93,0.95,117.57,10.59,97.38,103.18,112.89,110.5,9.84
3,42.758,1.11,94.19,9.84,108.29,97.93,99.21,110.87,10.43,1.1,95.16,11.33,103.68,105.44,105.54,107.92,9.82
2,43.042,0.94,105.13,11.46,112.63,104.61,99.47,103.78,11.89,0.96,99.18,10.34,105.21,115.23,107.99,106.4,10.59
1,43.191,1.07,111.27,10.24,104.7,98.65,106.02,97.6,10.87,1.17,111.6,10.67,116.67,106.47,100.14,109.72,10.79
2,43.366,0.99,106.53,9.97,106.5,104.9,99.77,99.57,11.02,1.08,96.49,10.98,108.42,106.32,114.9,98.44,11.42
1,43.5,1.15,110.39,10.13,102.96,103.0,111.66,105.27,9.72,1.03,108.29,10.76,102.02,102.76,111.68,111.25,10.09
2,43.565,1.08,98.25,10.07,104.01,101.52,115.26,111.6,11.02,0.97,109.31,11.16,98.08,102.9,99.02,100.15,11.58
2,43.971,1.08,107.61,10.57,112.63,99.41,106.14,108.0,10.38,1.01,96.34,10.84,106.9,108.3,115.42,103.22,11.6
3,44.546,0.98,98.32,10.78,105.68,101.39,92.59,100.78,10.73,1.09,92.82,11.28,108.5,96.14,104.93,97.67,9.49
1,45.411,1.1,97.65,11.29,106.68,104.96,98.85,111.89,10.62,1.15,100.54,11.29,117.08,106.94,96.33,97.83,9.6
3,45.615,0.97,105.79,9.96,110.72,109.02,101.25,108.12,10.49,1.06,100.52,11.27,108.39,95.73,103.45,106.59,9.64
3,45.734,1.1,94.73,10.95,116.58,94.14,98.05,104.54,9.72,1.01,93.87,10.13,112.14,95.2,104.35,107.09,10.92
1,45.944,1.0,99.45,10.8,108.8,97.12,110.8,104.42,10.93,1.05,110.2,9.81,105.26,106.56,111.21,103.18,10.6
