task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.928,1.09,112.01,11.03,107.37,107.25,100.76,118.15,9.99,1.1,100.26,10.82,109.37,96.2,95.25,110.86,10.68
1,10.986,1.07,113.44,10.03,113.48,110.54,110.8,101.32,10.9,1.17,109.55,10.28,106.01,98.06,98.96,109.69,10.2
2,11.005,0.94,110.54,9.76,95.73,107.28,117.67,101.52,10.17,1.02,109.62,9.82,104.59,101.24,106.97,101.4,11.31
1,11.025,1.14,98.95,11.48,111.1,113.46,103.04,103.78,11.05,1.14,109.16,9.73,114.38,98.62,110.23,100.14,10.08
4,11.197,1.09,113.52,11.18,112.63,99.69,105.28,116.2,11.22,1.09,115.04,10.92,107.3,101.73,111.79,99.99,11.4
1,11.654,1.15,102.42,11.41,115.7,102.5,97.34,97.43,10.24,0.99,106.7,10.48,116.72,113.39,106.98,112.61,11.08
3,11.806,1.08,97.27,9.85,105.78,105.77,105.99,106.5,10.58,0.97,104.11,9.56,100.28,92.86,103.64,105.09,10.86
2,12.082,0.94,111.55,11.32,103.59,98.95,99.53,109.57,10.04,1.03,108.2,10.48,111.48,102.95,114.2,109.82,11.16
1,12.508,1.04,109.11,11.44,106.56,100.32,113.99,111.29,9.87,1.07,105.39,10.96,106.38,104.81,105.56,110.66,11.19
4,12.568,1.03,113.85,11.22,101.04,106.6,98.76,100.29,11.2,1.0,111.73,11.26,107.1,94.24,110.18,105.7,11.04
2,12.588,1.04,105.66,11.1,100.07,100.83,108.79,114.9,10.64,1.11,112.29,11.26,99.1,107.28,100.69,110.11,10.19
1,12.79,1.15,112.44,9.74,101.29,109.48,113.43,112.58,9.82,1.14,103.87,10.59,112.82,109.2,107.29,108.34,9.68
3,12.9,1.06,100.58,10.57,104.99,103.63,103.45,109.58,10.91,1.0,99.05,10.46,113.14,94.88,93.05,112.45,9.66
2,12.922,0.96,97.88,9.93,103.98,111.84,105.51,101.77,11.17,1.07,100.7,10.44,95.81,101.38,105.68,105.4,10.19
3,12.959,1.03,103.61,10.89,102.5,95.43,94.2,109.56,9.89,1.0,107.47,9.85,111.23,92.91,107.23,103.66,10.29
1,13.095,1.11,103.31,10.65,110.14,97.68,97.16,101.42,11.14,1.09,112.06,11.15,110.32,107.14,111.85,96.85,11.28
2,13.247,1.02,99.75,10.18,102.48,106.57,104.43,106.69,10.33,1.1,106.92,11.4,109.41,113.33,101.58,114.68,11.64
3,13.433,1.06,98.08,9.98,107.39,106.86,102.28,100.83,10.82,1.01,93.13,11.33,103.63,108.5,107.85,99.61,10.37
1,13.697,1.01,110.71,10.95,100.56,100.83,103.45,105.43,10.2,1.05,107.12,9.84,116.71,106.78,110.43,112.04,9.96
1,13.885,1.05,111.91,10.01,114.48,110.06,112.76,104.99,11.15,1.13,110.74,10.19,114.59,104.29,96.32,105.44,11.08
3,13.962,1.12,98.67,10.81,107.41,105.72,108.3,98.78,9.46,1.1,108.96,11.01,115.7,106.86,94.0,104.76,9.41
2,14.076,0.98,106.12,11.1,104.63,114.38,115.58,112.63,10.02,1.08,100.79,10.86,111.41,111.69,109.49,105.51,10.02
3,14.32,0.98,96.3,11.16,112.58,94.27,108.38,105.38,10.9,1.08,94.26,10.64,111.13,107.28,97.65,109.0,9.31
2,14.345,1.04,105.98,10.34,106.9,106.65,117.57,103.97,10.3,1.07,105.66,10.93,98.63,99.41,111.59,104.02,10.7
2,14.553,1.05,102.5,9.88,100.02,112.0,111.66,111.94,11.78,0.98,105.66,11.12,111.86,112.38,110.62,101.53,11.26
2,14.554,0.94,113.52,10.7,97.76,109.96,106.73,97.85,10.46,1.09,111.23,11.48,107.89,98.65,108.99,105.44,11.11
2,14.714,1.03,101.63,10.05,99.04,99.41,114.86,104.4,10.02,0.96,103.95,9.73,113.07,104.9,110.94,102.75,11.55
1,14.756,1.03,106.04,10.28,101.84,105.84,97.72,109.04,9.69,1.06,98.02,10.14,99.12,108.56,102.13,101.36,10.2
2,14.816,1.0,104.78,11.3,96.87,98.46,99.15,108.46,10.01,0.95,113.74,11.19,101.62,106.52,116.06,100.56,10.2
2,14.898,0.94,102.5,10.16,104.53,109.29,104.35,114.51,10.46,0.95,99.52,11.12,109.96,98.23,113.93,102.01,11.84
2,15.036,1.08,103.65,11.19,111.93,104.63,111.7,110.2,10.33,1.04,101.86,11.52,103.14,100.06,103.97,107.7,10.62
3,15.28,0.98,104.1,9.75,108.61,105.39,105.88,111.04,10.54,0.96,107.76,11.33,108.48,101.74,101.09,104.33,10.18
4,15.405,1.09,111.77,10.57,113.54,102.81,107.0,100.01,9.96,1.06,113.54,10.67,98.58,106.09,105.04,113.76,11.08
4,15.673,0.95,103.06,10.9,101.34,97.8,108.71,113.75,10.68,1.03,113.42,10.78,103.05,110.68,100.01,118.09,11.02
2,15.683,1.09,102.06,10.69,108.42,108.44,104.13,107.76,11.64,1.1,101.78,11.28,95.86,100.15,109.66,106.92,11.35
3,16.159,1.08,104.1,10.09,98.62,100.1,106.27,99.48,10.23,1.08,96.6,10.17,110.74,97.49,98.63,107.1,10.83
3,16.547,1.05,95.51,11.12,115.38,105.38,92.57,103.52,9.88,1.02,92.26,9.76,98.32,98.94,93.15,102.49,10.23
1,16.696,1.06,106.77,10.18,107.9,104.51,107.22,109.26,10.59,1.05,112.13,10.99,116.55,105.72,114.36,105.86,11.03
1,16.883,1.13,106.11,9.84,101.78,109.88,111.39,102.73,10.63,1.09,113.65,10.0,102.3,109.13,99.04,108.77,9.88
1,17.158,1.03,114.29,10.86,109.31,105.58,101.8,106.97,10.93,1.04,98.57,11.12,108.56,106.2,102.34,98.89,11.07
1,17.437,1.13,97.93,11.22,102.97,103.93,114.36,105.71,10.04,1.06,101.01,10.82,116.68,113.68,96.9,112.55,11.2
1,17.657,1.01,112.53,10.0,116.54,111.7,110.97,97.83,9.67,1.0,102.32,10.9,101.04,111.88,97.06,100.05,9.84
4,18.089,1.06,115.94,11.13,107.05,95.57,106.75,106.13,9.87,0.95,114.58,11.22,105.17,109.24,102.35,106.12,9.87
1,18.513,1.03,100.79,10.4,100.86,109.03,112.42,101.75,10.24,1.12,99.34,10.33,99.94,110.31,107.14,103.6,9.7
2,18.778,1.01,99.66,11.29,106.82,110.72,112.94,107.61,10.63,1.08,109.92,10.41,101.54,114.98,113.66,115.29,10.91
3,18.871,1.1,97.69,9.97,112.47,100.62,102.61,111.88,9.62,1.05,108.52,11.24,108.55,102.44,107.62,111.14,10.15
3,18.951,0.97,102.94,10.73,113.78,92.43,96.16,100.31,10.63,0.98,92.73,9.91,114.15,100.0,101.33,104.57,10.94
4,19.13,1.02,104.32,10.21,103.61,97.88,110.6,115.5,9.68,1.01,112.46,10.0,106.23,96.55,96.22,104.98,10.5
1,19.32,1.07,100.51,10.33,103.59,108.41,101.69,111.18,10.58,1.04,113.88,10.29,109.5,112.78,98.73,111.24,10.6
3,19.391,0.98,104.83,9.74,115.22,97.39,104.92,101.14,10.94,0.97,101.73,9.71,108.62,109.18,101.09,101.62,9.4
3,19.947,0.96,103.46,10.01,109.61,95.52,99.21,109.24,10.95,1.12,105.91,10.95,98.52,97.19,97.5,97.23,9.44
3,20.144,1.11,104.4,10.16,104.94,92.7,95.05,106.1,10.68,0.97,92.06,11.35,99.03,106.56,101.58,95.18,10.8
2,20.148,1.01,99.17,9.9,109.12,100.6,113.52,103.21,11.76,0.98,104.79,10.66,110.24,114.67,115.77,105.79,11.02
3,20.303,1.01,92.86,9.88,99.05,99.23,106.48,103.5,10.87,0.98,93.02,9.83,111.5,100.76,95.52,101.72,9.64
4,20.621,1.04,102.06,10.58,107.01,103.5,97.22,107.53,11.12,0.98,117.12,10.71,102.93,96.34,110.55,105.49,11.16
4,20.671,0.99,100.64,11.47,107.25,95.35,108.37,104.14,9.84,1.1,102.01,10.44,112.11,107.43,95.41,103.26,10.5
1,20.702,1.02,99.0,10.95,115.73,97.15,103.32,107.06,9.91,1.08,103.74,11.22,102.34,104.47,96.97,99.19,10.55
2,20.928,1.08,97.55,9.86,113.6,102.95,113.51,107.28,10.16,1.01,97.14,10.83,112.63,99.5,106.07,106.3,10.95
3,21.058,0.97,93.65,10.83,100.65,106.04,107.42,109.91,9.74,0.95,97.27,10.94,112.01,103.03,95.34,97.41,9.95
2,21.28,0.97,99.97,11.4,106.81,104.9,102.76,99.36,10.13,0.99,105.01,10.56,111.17,97.82,103.64,113.06,11.2
4,21.35,1.03,112.52,10.18,97.98,95.96,96.16,110.51,9.82,0.99,118.07,10.96,109.57,110.09,112.39,113.45,10.91
3,21.709,0.96,100.04,11.11,105.28,105.36,96.19,104.71,9.48,1.03,108.95,10.07,116.11,95.02,101.58,110.59,10.56
1,21.838,1.01,113.44,10.88,102.69,113.49,98.42,97.46,10.69,1.16,112.31,10.64,117.01,100.79,101.17,111.12,10.41
2,21.946,0.96,111.18,11.26,103.14,100.61,108.81,116.08,10.43,1.07,98.55,10.19,111.17,113.59,117.26,106.11,10.05
3,21.976,0.96,98.78,10.96,104.06,100.26,93.66,97.29,10.39,1.09,101.05,10.88,104.2,108.93,104.19,96.1,10.33
1,22.283,1.17,110.56,11.39,113.89,99.38,114.03,105.27,10.8,1.01,101.98,10.09,114.1,109.8,105.35,100.79,10.28
4,22.591,0.97,103.0,10.06,108.38,101.98,105.08,111.71,11.27,1.09,100.47,10.84,102.34,106.62,101.21,114.86,10.8
4,22.665,0.95,103.69,10.8,108.79,97.64,110.18,113.79,10.12,0.94,116.11,11.44,104.27,104.31,108.51,107.95,10.35
3,22.704,1.07,94.73,11.31,116.25,97.33,94.05,99.76,10.01,1.02,108.16,9.96,111.3,93.26,95.98,107.71,9.28
3,22.791,1.12,105.95,10.94,107.32,97.69,101.33,109.81,10.16,1.07,107.07,10.85,112.96,105.38,100.9,104.68,10.73
4,22.891,1.05,100.04,11.08,114.15,109.23,97.01,116.35,11.2,0.94,118.12,10.8,104.8,109.89,105.94,113.69,11.2
1,23.355,1.12,105.53,9.8,109.91,110.19,108.66,106.4,10.59,1.16,108.5,10.13,110.77,99.92,105.66,107.56,11.34
2,23.525,0.99,109.34,10.17,113.42,102.17,102.03,105.94,10.35,1.07,104.76,10.43,100.02,107.07,109.48,102.67,10.6
1,24.05,1.12,110.82,11.15,115.69,97.31,107.82,97.08,10.31,1.05,113.63,10.94,101.44,110.59,101.53,108.46,11.22
3,24.084,1.08,97.62,11.33,106.24,107.21,101.09,102.21,11.0,1.01,102.31,11.17,105.27,94.05,96.06,100.57,9.98
4,24.37,1.08,108.07,10.44,104.44,102.87,107.08,118.44,11.32,1.06,116.92,9.78,105.21,93.6,97.38,104.8,10.28
4,24.683,1.09,112.74,10.08,97.57,97.48,104.85,116.94,10.27,1.02,111.13,10.87,114.85,98.61,97.51,116.34,10.37
3,24.88,1.12,97.87,10.19,116.45,109.17,97.84,108.53,10.51,1.08,102.74,10.9,114.57,92.09,92.46,109.27,10.85
1,24.966,1.13,109.87,10.95,100.0,106.5,112.96,101.41,11.28,1.14,101.7,11.17,116.1,106.44,98.22,104.13,10.48
2,25.187,0.95,112.32,10.37,96.65,105.38,105.44,98.17,10.36,1.1,96.66,11.35,107.37,106.61,104.17,103.55,11.47
4,25.38,1.05,99.99,11.26,108.55,106.53,105.58,115.11,11.35,1.02,101.82,10.03,101.63,94.93,109.53,110.5,10.1
4,25.381,0.99,117.03,9.85,105.1,104.75,109.11,112.3,9.97,1.01,116.77,10.37,106.65,102.64,102.47,113.59,10.58
1,25.399,1.12,113.0,11.23,100.79,111.17,105.87,106.24,10.2,1.09,109.84,11.07,106.2,104.56,105.87,110.08,9.66
1,25.402,1.03,107.97,10.74,110.35,101.08,97.92,98.02,10.55,1.14,111.76,11.17,108.63,111.88,101.69,110.68,11.16
4,26.363,0.98,112.76,10.18,98.32,98.34,109.7,113.38,9.89,1.01,117.79,10.29,105.38,102.87,97.87,112.32,10.35
3,26.632,1.1,98.21,10.46,103.03,93.05,105.99,111.94,9.46,1.07,105.65,11.35,108.29,101.66,107.46,110.75,10.49
4,26.94,1.05,101.8,11.31,104.33,105.45,103.41,107.99,10.62,0.98,101.09,9.99,108.01,95.48,111.25,107.94,11.05
1,27.216,1.17,111.47,9.96,115.56,104.44,100.83,97.08,10.08,1.04,114.26,9.8,110.62,107.86,106.79,97.83,10.22
4,27.305,1.09,100.77,9.7,112.34,103.04,95.39,115.56,10.12,0.98,100.17,9.78,104.91,107.0,106.35,114.36,11.17
4,27.752,0.96,101.2,10.89,97.89,98.31,107.27,107.88,11.08,1.06,116.67,10.36,100.66,110.84,112.84,111.03,10.65
4,27.947,0.98,101.13,10.96,108.9,104.79,99.82,116.57,10.42,1.09,102.52,11.34,112.3,100.46,112.02,103.87,9.94
4,28.516,1.02,113.68,11.19,114.09,96.23,109.74,106.32,9.82,1.1,105.42,10.17,99.3,99.65,105.79,112.12,11.17
2,28.92,1.06,98.9,10.75,113.06,108.92,111.33,114.8,10.63,1.04,105.49,11.12,96.32,100.03,101.06,100.84,10.59
3,28.921,1.11,104.98,10.97,109.15,100.11,97.69,110.92,9.4,1.04,106.33,11.25,112.5,95.23,99.9,101.32,10.16
3,28.988,0.95,102.38,9.92,100.16,99.61,108.36,100.83,10.15,1.05,95.38,9.78,113.65,107.54,107.93,109.69,10.04
4,29.041,0.97,113.0,10.9,106.07,104.63,101.92,107.34,9.93,0.93,109.32,10.7,113.57,103.6,97.33,111.35,10.68
3,29.262,1.04,94.16,10.99,115.38,101.4,94.64,99.58,9.61,0.95,94.19,11.01,109.61,98.43,97.1,100.78,9.29
3,29.323,1.01,106.2,9.94,106.51,100.59,100.2,99.31,11.02,1.02,97.94,10.91,100.67,92.12,103.59,105.14,10.13
2,29.676,1.0,106.39,11.35,97.24,101.92,112.2,101.98,10.39,1.0,105.98,11.19,112.46,100.08,109.48,105.56,10.02
4,30.088,1.07,117.12,10.38,106.28,94.5,107.32,105.1,11.08,1.04,117.53,10.58,97.02,108.88,108.66,117.5,10.65
4,30.384,1.0,108.01,10.97,97.98,98.64,104.47,111.23,10.56,0.95,100.57,10.2,106.22,100.5,108.08,105.81,10.64
1,30.569,1.01,110.01,10.52,107.84,98.8,111.29,104.64,9.77,0.99,103.59,11.3,101.18,108.95,111.99,105.98,10.09
1,30.618,1.14,109.6,9.91,117.4,98.67,106.5,108.73,9.7,1.03,101.45,10.12,102.18,108.68,101.09,99.12,10.42
2,30.814,0.94,101.24,11.42,99.16,99.13,100.15,104.71,11.43,1.09,98.06,9.76,102.86,100.43,116.86,103.71,10.63
1,31.264,1.01,99.49,9.91,105.96,100.24,107.82,100.37,10.2,1.05,107.93,11.05,100.78,102.39,112.42,102.73,9.59
3,31.951,1.09,96.97,11.11,112.47,107.85,105.67,97.76,10.47,1.04,95.7,10.94,102.23,98.09,97.06,107.76,10.1
2,32.416,1.0,99.98,10.42,98.31,100.37,100.54,113.18,11.81,1.0,110.95,10.68,98.1,105.59,105.99,114.73,10.74
1,32.623,1.06,104.35,10.31,107.14,102.14,109.87,105.72,10.11,1.03,100.54,9.79,109.06,113.09,105.59,112.58,10.82
2,33.012,1.02,105.87,11.52,100.51,100.81,105.81,98.42,11.53,1.1,101.4,10.19,103.59,112.29,107.65,106.17,11.56
4,33.453,1.07,110.11,10.38,110.77,99.96,98.51,111.63,9.77,0.98,101.07,11.24,113.29,103.86,95.32,111.8,9.61
1,33.715,1.15,104.02,10.48,102.59,108.87,110.41,110.31,10.84,1.12,104.62,10.79,98.96,103.98,103.6,106.44,10.87
1,33.749,1.11,113.8,10.05,100.89,101.08,114.36,108.66,10.71,1.01,109.83,10.22,104.88,106.84,97.66,101.08,10.84
4,34.306,1.06,102.87,10.56,114.82,102.65,104.5,118.0,11.34,1.04,112.76,9.71,104.29,105.76,99.08,116.33,10.43
2,34.574,1.1,111.07,11.02,98.44,110.66,111.33,106.05,10.62,1.04,113.03,9.76,108.25,107.3,106.37,110.3,11.33
2,34.606,0.94,112.71,11.09,103.13,102.73,107.3,112.5,10.46,0.97,101.2,10.14,109.72,107.66,100.09,109.2,11.3
2,34.872,1.02,102.24,10.73,106.53,101.69,108.79,98.05,10.77,0.99,101.68,10.76,113.35,98.92,117.12,103.37,11.03
2,34.893,1.02,110.66,11.0,107.91,99.17,110.65,97.85,11.31,1.07,112.24,11.0,104.08,105.63,105.44,100.51,11.5
2,34.915,0.97,104.25,9.72,99.84,104.9,102.06,103.36,10.33,1.05,105.86,11.01,103.05,100.27,101.83,110.19,10.39
1,35.071,1.17,102.1,10.78,106.62,96.71,100.9,100.89,9.75,0.99,115.48,10.56,108.14,112.77,103.42,98.44,10.67
4,35.737,1.08,117.93,10.74,100.07,102.67,104.19,99.74,11.27,1.05,109.45,10.73,109.76,97.83,109.86,100.81,10.56
1,36.063,1.07,108.6,9.82,106.14,99.42,98.41,107.06,10.2,1.06,108.24,10.09,104.54,107.44,104.14,96.06,10.93
4,36.41,1.0,111.33,9.84,97.02,108.7,102.82,109.66,9.92,1.04,116.18,11.46,98.38,101.95,95.41,103.17,10.16
4,36.439,1.05,114.44,10.42,104.23,103.48,98.76,112.24,10.36,0.99,108.38,10.33,104.05,96.39,102.08,106.12,9.65
2,36.849,1.08,113.54,9.71,111.26,101.27,101.07,103.0,10.77,1.09,106.59,10.07,106.05,100.42,109.84,114.6,11.34
2,37.002,1.05,98.39,10.56,111.95,98.88,116.45,104.9,11.77,0.98,105.88,11.01,113.67,110.46,106.38,112.17,11.69
4,37.086,1.01,102.72,10.82,101.43,96.55,101.35,104.99,10.87,1.04,105.83,11.31,98.64,99.35,111.97,117.63,9.77
3,37.149,1.12,96.92,11.34,98.78,101.41,102.72,98.74,10.31,1.05,92.73,9.85,116.57,104.69,97.5,109.7,10.62
1,37.261,1.15,104.01,10.66,107.01,104.94,97.19,101.41,10.35,1.14,110.56,10.02,107.84,102.94,99.54,96.33,9.98
1,37.54,0.99,98.53,10.49,114.84,109.29,101.0,97.09,11.14,1.17,109.14,11.21,105.62,108.68,112.13,97.53,9.7
4,37.651,1.03,104.43,10.2,107.63,106.59,112.29,113.4,10.73,0.95,101.88,10.18,111.57,95.64,97.07,100.94,9.85
4,37.94,1.1,110.56,10.24,103.23,108.18,105.25,104.16,9.87,0.94,101.48,11.5,103.57,106.06,102.26,100.72,11.41
4,37.971,1.06,103.37,10.28,110.33,102.34,96.66,109.88,10.04,1.08,106.13,10.98,103.88,108.73,111.17,101.73,9.64
1,38.852,1.03,110.04,10.16,107.8,96.95,111.48,105.21,11.13,0.99,104.37,10.73,106.87,112.9,101.77,104.42,10.54
3,38.958,1.08,97.35,10.34,111.09,92.17,100.67,105.81,9.69,1.1,94.92,10.78,104.8,98.72,94.88,111.2,10.9
4,39.209,1.0,106.03,11.05,102.86,99.65,98.3,100.1,9.68,1.08,110.41,11.44,112.88,106.95,104.87,115.53,9.92
1,39.63,1.09,104.62,11.07,100.14,112.64,113.97,109.68,10.15,1.14,115.62,10.09,110.02,102.39,113.56,95.79,9.63
3,39.687,1.05,105.01,10.89,116.36,95.71,108.13,95.8,10.12,1.12,95.35,11.19,116.01,100.46,107.81,97.52,10.04
4,39.984,0.96,111.54,11.22,101.4,104.8,97.56,112.3,10.75,0.98,101.53,10.82,102.9,96.32,99.03,116.88,11.31
2,40.113,1.01,105.16,11.05,109.26,110.56,102.76,105.49,11.86,1.01,113.78,11.21,100.51,101.24,103.59,104.3,11.6
4,40.472,0.99,100.04,11.46,112.19,107.51,104.56,116.2,10.19,1.02,115.05,9.84,100.93,107.95,102.02,104.76,10.78
2,40.518,1.1,101.4,9.81,112.23,114.55,110.28,111.0,10.24,0.96,113.26,10.81,104.14,99.87,113.88,99.98,10.68
1,40.619,1.13,99.89,11.46,100.04,110.12,104.12,113.36,10.32,1.0,103.18,10.18,117.33,108.02,109.23,105.42,11.2
4,40.64,0.96,105.02,10.58,105.76,98.08,101.81,113.38,10.46,1.01,107.02,11.13,102.0,102.2,108.93,106.76,10.32
1,41.04,1.09,108.31,10.05,100.17,106.9,113.83,102.96,9.81,1.02,113.27,10.28,106.64,110.75,107.68,111.68,10.73
3,41.077,1.09,92.23,9.99,108.39,95.43,100.69,99.59,9.94,0.96,103.94,10.79,101.59,101.99,102.4,102.05,11.02
2,41.749,1.08,103.23,11.2,96.11,113.97,116.65,99.04,11.2,0.94,98.33,9.78,102.2,106.67,111.66,108.74,11.35
1,42.28,1.09,97.95,10.13,98.86,106.45,110.05,99.57,9.59,1.1,115.38,10.19,110.63,112.25,113.02,112.11,10.54
1,42.823,1.08,105.32,10.52,104.54,97.65,102.01,97.68,9.94,1.12,111.31,9.89,107.89,109.1,102.62,111.9,10.17
1,42.976,1.15,105.18,10.28,113.74,112.37,112.7,102.66,9.7,1.09,108.31,11.05,101.86,102.39,107.3,97.46,9.74
3,43.11,1.13,109.01,9.6,109.71,97.96,101.62,107.69,10.82,1.05,108.21,11.12,109.75,98.44,98.04,102.93,10.1
1,43.161,1.15,107.12,10.16,107.85,111.88,101.58,112.75,9.74,1.1,113.93,10.89,115.73,102.33,106.73,109.82,10.69
2,43.221,1.05,96.28,10.09,106.94,108.73,109.75,103.78,11.84,1.06,105.97,10.17,106.35,102.59,109.75,105.74,11.05
3,43.406,1.1,104.17,9.83,102.36,103.03,102.64,110.8,9.91,1.05,96.23,10.68,116.08,107.04,109.26,100.99,10.01
1,43.933,1.17,115.57,10.89,107.98,110.12,112.07,112.33,11.01,1.03,109.49,10.24,108.08,105.05,104.33,107.06,11.27
3,43.935,1.04,99.59,10.45,112.47,103.28,100.06,112.36,10.58,1.12,93.18,10.53,111.63,96.49,98.01,109.58,10.62
1,44.175,1.08,106.84,10.29,106.06,98.27,114.36,109.37,10.3,1.04,115.25,10.08,106.65,109.72,100.23,111.43,10.8
2,44.866,0.95,96.12,10.01,102.03,113.98,112.45,109.36,11.79,1.04,103.37,10.98,113.73,104.58,109.83,106.23,11.3
4,44.9,1.09,116.69,9.78,108.29,111.21,104.66,112.91,9.91,1.08,111.48,10.35,108.79,110.87,100.62,109.78,9.74
