task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.894,0.94,112.55,9.71,108.57,111.27,106.6,106.95,11.38,0.98,105.23,11.0,108.13,113.33,113.49,108.51,11.5
4,122.918,0.94,106.41,9.85,103.19,97.74,107.91,105.5,9.96,1.08,104.81,10.96,113.98,95.94,106.21,108.5,9.93
3,123.049,0.98,107.58,10.52,115.28,99.71,97.81,111.77,10.77,1.07,94.96,10.04,111.53,104.61,92.72,109.17,9.34
1,123.489,1.0,104.82,11.42,113.45,98.16,114.4,110.54,11.1,1.13,115.6,10.37,113.54,106.52,100.61,102.07,11.03
3,123.754,1.04,108.86,9.69,107.02,92.43,107.45,109.47,9.76,1.03,108.32,10.46,116.25,95.26,103.91,110.26,9.81
3,123.806,1.0,98.24,9.75,108.48,92.17,100.44,105.16,9.62,0.99,92.92,10.04,105.85,92.91,94.14,110.46,10.88
3,124.076,1.06,107.29,9.59,99.56,97.83,104.34,95.24,9.82,1.06,95.04,10.44,102.61,106.94,100.81,107.95,10.98
3,124.204,1.08,101.49,11.03,98.8,107.6,103.64,98.48,10.87,1.09,105.07,11.03,115.7,98.8,104.09,109.26,9.33
3,124.661,1.09,103.32,10.68,105.98,95.02,107.68,111.65,9.47,1.12,102.24,11.11,107.72,104.68,96.6,100.8,10.85
1,124.792,1.15,111.56,10.82,110.23,108.71,104.76,100.02,10.34,1.17,112.85,10.16,103.29,98.7,103.07,95.8,10.8
4,124.959,0.92,109.03,9.96,107.26,95.81,99.32,110.92,10.75,0.94,109.51,10.96,102.75,101.92,104.45,101.42,11.09
4,124.97,1.0,108.11,10.46,106.79,104.17,96.14,106.06,10.39,0.98,99.97,10.51,105.04,106.53,107.6,100.01,11.08
3,125.432,1.12,102.65,10.03,103.85,93.4,101.82,108.33,10.59,1.07,103.61,11.16,112.16,95.86,106.75,109.62,9.49
3,126.381,1.0,92.62,10.74,109.19,104.68,99.91,111.06,10.29,1.0,92.33,10.05,112.32,107.52,108.95,108.86,9.76
2,126.676,1.07,113.29,10.66,96.33,112.16,100.79,115.77,10.91,0.94,103.26,9.8,104.66,107.8,100.8,99.3,10.79
2,126.972,1.04,99.45,9.8,105.13,109.23,115.88,98.39,10.59,0.94,105.8,11.34,97.73,109.98,110.86,115.82,10.03
4,127.261,1.01,103.37,10.4,101.42,96.03,108.85,107.52,10.75,0.94,111.13,10.68,112.85,107.51,109.53,115.05,10.41
2,127.35,0.96,99.42,10.37,106.58,98.92,99.78,102.7,10.21,1.07,104.39,11.45,113.6,105.92,106.44,114.49,11.06
2,128.181,1.02,100.47,10.58,105.44,99.44,105.0,116.15,11.35,1.09,112.9,11.2,106.24,107.66,103.61,100.84,11.51
3,128.592,0.99,93.6,10.65,105.09,100.5,105.87,111.18,10.27,1.07,93.39,9.62,115.22,108.61,104.34,112.6,11.02
2,128.97,1.01,100.49,10.08,100.3,111.79,101.83,106.92,11.16,1.0,103.5,11.27,110.48,112.34,111.64,105.73,11.17
4,129.17,0.96,110.44,10.98,104.54,98.62,111.97,118.42,10.35,1.09,105.76,9.88,108.79,111.18,106.03,111.49,9.96
3,129.276,1.1,107.67,9.98,116.17,95.92,99.37,102.47,9.39,1.06,95.91,10.01,110.19,92.12,97.4,111.99,10.4
2,129.459,1.0,108.96,10.02,102.65,107.45,102.78,107.81,10.02,0.98,112.2,11.36,97.65,105.38,110.21,100.37,10.72
4,129.476,1.05,105.01,11.37,98.54,102.67,107.39,104.9,10.96,0.93,117.16,10.73,109.23,95.64,107.41,114.33,9.62
3,129.613,1.09,106.1,10.45,108.49,103.39,101.78,110.54,10.76,0.96,108.95,10.77,107.1,103.96,107.13,101.95,9.82
1,130.106,1.04,102.83,10.21,117.29,99.14,99.7,109.7,10.65,1.13,112.61,10.88,106.05,98.27,113.74,96.9,10.14
3,130.17,1.06,103.32,11.06,105.17,95.74,98.64,112.14,10.5,1.02,104.22,10.73,105.48,108.08,100.69,111.53,10.0
1,130.264,1.0,113.17,10.1,107.95,108.35,105.35,96.52,10.82,1.12,102.4,10.3,102.3,98.65,103.29,107.88,10.35
4,130.432,0.94,101.58,10.61,109.23,97.09,102.56,103.03,10.03,1.08,115.62,10.14,108.0,110.17,99.14,110.03,10.6
2,130.727,1.04,111.4,10.88,112.87,113.79,110.65,101.29,11.22,0.94,107.34,10.31,112.63,110.45,115.93,102.56,10.15
1,130.857,1.05,102.17,11.13,102.91,106.35,103.6,112.11,9.78,0.99,109.42,10.68,117.06,110.09,98.48,97.58,10.26
4,130.879,0.99,101.33,11.42,99.3,107.0,104.85,118.09,10.8,1.08,117.98,9.89,103.34,96.23,102.14,113.79,10.95
4,130.882,1.08,115.91,10.11,110.54,99.6,104.04,111.71,9.85,1.09,103.73,11.21,113.07,110.33,96.66,104.14,9.74
4,130.963,1.05,116.42,10.16,106.96,95.64,112.89,113.58,10.93,1.02,112.88,10.53,111.38,93.65,108.09,113.15,10.46
1,130.966,1.06,111.12,11.18,108.53,99.47,114.46,106.41,10.06,1.08,100.89,10.14,106.94,101.61,102.82,97.94,10.02
1,131.318,1.02,110.07,9.95,109.25,111.28,104.44,100.05,10.96,1.03,100.26,11.2,103.18,98.51,107.72,97.83,10.51
3,131.469,1.06,105.4,10.89,104.52,101.89,107.42,112.37,10.58,1.06,98.23,9.79,110.62,97.43,97.19,106.5,10.58
2,131.777,1.0,110.68,9.95,103.37,99.6,109.64,114.05,11.47,1.07,96.98,10.05,109.68,112.22,99.53,110.3,11.26
1,132.096,1.12,102.8,11.33,110.63,113.49,114.44,104.64,11.1,1.15,100.52,10.33,112.38,98.7,112.51,109.72,10.54
4,132.205,1.06,99.99,10.03,114.52,106.42,102.32,100.94,10.87,1.0,100.73,11.15,115.1,109.86,95.58,110.6,10.24
4,132.598,1.1,110.26,11.33,103.57,94.93,112.75,109.14,10.41,0.98,115.94,10.85,112.23,95.64,96.47,100.06,10.64
4,133.004,1.07,117.23,11.32,113.98,105.77,108.51,105.3,9.92,1.07,101.56,10.35,110.08,100.84,104.47,99.99,9.69
4,133.819,1.05,112.68,10.6,113.55,108.59,111.52,101.93,10.33,0.96,113.06,9.78,111.88,106.62,96.46,114.62,11.2
3,133.915,0.99,100.04,10.89,106.25,102.26,99.11,94.7,10.36,1.06,94.01,10.58,103.64,92.78,105.18,104.54,10.93
2,133.995,0.98,107.5,10.92,110.31,113.56,116.27,106.61,10.99,1.08,99.45,11.47,103.57,110.54,111.65,98.05,10.24
2,134.562,1.07,100.29,10.52,111.97,98.18,111.22,108.62,10.68,0.94,97.06,10.16,113.58,110.88,100.56,115.36,11.36
2,135.172,0.98,108.63,10.39,105.91,97.94,105.8,115.95,11.21,1.03,102.59,10.66,99.04,102.2,103.46,106.25,10.32
4,135.18,1.09,105.79,10.23,98.13,110.0,98.3,107.88,9.96,1.04,113.62,11.25,104.88,103.76,98.84,116.72,10.89
4,135.284,0.93,105.58,10.93,114.14,98.62,101.92,101.52,10.83,1.07,108.19,9.85,108.04,96.18,101.92,104.07,10.52
3,135.563,1.1,96.73,9.82,116.05,104.44,92.73,106.26,10.35,1.12,107.43,11.0,107.08,106.78,93.16,112.4,10.98
3,135.58,1.11,95.14,10.41,110.68,95.01,102.8,98.78,9.69,0.98,96.12,9.71,101.37,101.36,92.12,98.23,10.16
4,135.841,1.03,100.9,10.17,112.01,106.88,101.99,116.89,9.97,0.95,113.17,11.03,114.34,95.51,110.56,103.24,9.74
3,136.308,1.06,105.91,10.27,114.06,105.21,106.36,99.14,9.96,1.09,93.97,10.32,100.16,95.69,95.37,102.18,10.05
2,136.504,1.01,111.3,10.41,113.72,106.32,99.15,102.98,10.48,1.08,103.26,11.52,109.84,98.21,117.48,114.31,10.32
2,136.553,1.04,109.23,10.76,112.9,109.5,111.59,115.47,11.6,0.95,102.33,10.53,100.17,99.09,114.63,108.37,11.37
3,136.732,0.97,106.48,10.25,110.43,99.91,101.06,104.76,10.9,1.05,93.26,10.8,113.18,106.94,92.75,99.54,9.75
4,136.895,1.06,104.01,11.15,106.12,99.82,101.72,113.84,10.73,1.03,105.54,11.26,105.07,106.46,111.79,108.71,11.07
1,137.126,1.17,111.92,11.22,110.6,112.39,103.46,107.03,9.87,1.16,105.39,11.41,108.63,106.47,105.95,112.01,9.68
2,137.2,0.96,100.96,10.01,99.33,115.17,103.82,102.71,11.08,1.04,103.93,10.34,106.39,109.21,106.67,105.43,10.68
3,137.408,1.12,107.44,10.83,109.7,95.81,105.68,109.45,10.49,0.98,98.03,10.99,108.12,105.03,101.19,102.6,10.02
3,137.743,1.1,100.49,10.39,100.91,105.64,96.63,106.61,10.45,0.99,101.0,10.89,114.75,101.64,100.19,94.94,10.18
3,138.296,1.12,107.34,9.56,111.01,94.87,98.75,110.58,10.88,1.12,97.9,10.11,114.15,99.91,100.44,100.48,9.52
2,138.302,1.0,97.43,10.24,98.79,105.16,102.19,107.31,11.52,0.96,96.38,11.21,101.98,101.19,115.64,114.72,10.96
4,138.326,0.94,112.76,11.41,102.66,104.94,100.72,100.81,10.62,1.08,115.52,11.06,102.78,96.78,101.92,112.07,11.25
4,138.735,1.02,103.53,11.0,100.07,106.24,100.04,105.82,10.09,1.0,111.2,10.44,98.24,97.83,101.21,102.15,10.99
4,139.216,1.05,107.8,10.91,109.6,107.45,110.0,109.76,10.62,1.03,111.97,10.71,113.9,105.97,107.34,109.98,9.96
3,139.581,1.11,96.5,10.04,105.82,107.75,94.97,106.61,10.61,1.07,96.12,10.07,106.34,102.88,100.81,95.87,10.34
3,139.625,1.06,109.15,9.74,104.57,93.33,97.68,104.54,9.68,1.07,103.07,11.16,98.51,94.48,97.62,95.82,10.27
3,139.741,1.05,104.49,9.6,109.66,103.03,99.11,97.19,10.05,0.99,107.66,9.91,106.46,108.22,104.45,101.8,10.05
1,139.866,0.99,113.44,10.11,108.1,100.69,112.28,108.91,9.85,1.0,103.09,9.97,113.15,111.22,104.33,101.02,9.79
1,140.294,1.12,100.79,10.06,113.49,114.31,106.02,109.26,10.69,0.99,111.49,10.18,115.7,100.39,98.14,111.98,10.2
2,140.404,1.11,112.13,10.54,100.77,106.85,114.66,110.8,11.21,0.96,98.2,10.44,112.35,104.46,100.56,104.5,10.04
3,140.459,1.0,98.34,10.4,103.54,103.31,96.52,96.9,9.82,1.07,100.74,10.43,116.57,105.74,97.79,112.47,10.62
2,141.202,1.01,112.97,10.76,103.28,113.55,114.6,105.74,10.25,0.95,98.74,10.47,107.39,97.82,106.63,113.8,10.31
1,141.348,1.01,114.21,9.88,109.18,102.39,109.87,107.47,11.05,1.02,105.16,11.12,116.67,96.87,96.96,97.79,10.83
2,141.93,1.06,103.41,11.35,108.56,97.57,105.8,98.52,10.35,1.0,102.57,10.39,109.75,108.66,105.1,114.2,10.14
4,142.006,0.98,108.11,10.03,106.4,99.22,111.33,100.44,10.35,0.98,116.65,10.9,105.17,105.29,108.66,100.35,10.87
2,142.528,0.94,103.29,11.0,100.48,104.63,116.46,112.42,10.04,1.07,103.95,9.82,101.79,112.34,106.44,100.96,10.56
3,142.58,1.0,109.24,9.87,106.72,92.71,94.35,109.95,9.39,0.96,97.56,11.18,103.5,93.02,106.85,108.69,9.68
3,142.714,0.97,104.66,11.16,109.42,101.29,108.53,101.12,9.48,1.05,92.33,10.09,110.66,94.92,101.54,104.84,10.78
3,142.906,1.05,93.89,9.78,116.38,108.03,102.8,100.13,9.28,1.1,106.33,10.12,101.37,93.57,101.12,112.5,10.93
1,143.014,1.09,107.0,10.95,104.21,109.88,103.73,97.08,11.15,1.03,112.42,11.09,117.27,109.03,109.35,97.29,10.8
4,143.039,1.0,116.65,11.46,114.71,100.66,108.9,102.7,10.72,1.04,101.56,10.98,102.51,96.25,101.07,115.04,10.03
1,143.068,1.13,109.75,10.22,117.33,97.25,105.42,107.07,11.15,1.02,101.7,10.38,100.26,100.41,99.04,108.24,10.22
3,143.307,0.97,101.59,11.04,103.4,98.44,102.23,109.81,9.93,0.98,100.16,9.95,101.82,91.86,100.19,101.68,10.84
2,143.702,0.96,112.71,10.1,105.82,102.83,115.26,101.52,11.1,1.05,109.76,10.26,96.22,115.11,101.94,99.36,10.72
1,144.474,1.0,114.62,11.22,100.94,98.39,111.29,107.92,10.63,1.13,104.23,10.2,115.58,100.8,101.41,107.95,10.83
1,144.623,1.06,98.07,11.47,101.1,103.34,101.87,99.8,10.45,1.08,107.88,10.45,103.19,105.58,112.45,102.83,9.9
3,144.944,1.08,104.62,10.94,112.5,93.84,93.25,109.26,11.03,1.01,109.01,11.14,108.94,105.06,107.46,110.35,9.81
2,144.945,1.04,96.73,10.31,108.66,105.0,105.27,107.31,11.55,1.01,97.7,11.26,110.76,97.26,106.19,108.1,10.39
4,144.949,1.06,104.09,11.3,108.82,94.93,105.2,104.83,11.33,1.08,117.08,11.41,108.55,108.5,104.0,114.76,9.78
1,145.053,1.0,115.48,10.98,106.72,103.12,110.26,102.72,11.21,1.17,103.29,10.98,111.05,98.33,109.75,112.03,10.14
2,145.109,1.07,112.21,11.29,105.98,112.37,100.54,103.96,10.14,0.97,112.56,10.75,112.45,111.27,99.44,102.14,10.7
2,145.395,1.08,107.71,10.66,105.69,97.9,104.69,114.6,10.88,1.09,100.72,9.74,102.06,99.8,113.08,99.98,11.7
4,145.465,0.98,115.31,10.57,107.56,103.68,103.59,114.28,9.81,0.98,116.02,9.96,101.34,97.46,97.82,105.43,9.7
1,145.76,1.17,107.08,11.26,116.35,109.06,107.03,110.54,10.59,1.15,109.48,10.78,107.54,102.39,109.9,104.58,10.32
3,145.767,1.07,99.29,11.03,101.07,108.68,100.73,97.41,10.7,0.98,92.22,9.93,102.79,94.61,107.75,108.06,10.8
3,145.783,1.02,100.74,10.42,100.49,94.51,100.76,108.22,10.15,1.03,92.73,10.43,114.72,103.36,101.09,102.47,10.62
4,145.798,1.0,118.54,10.27,113.28,110.17,97.71,118.09,10.4,0.99,111.84,11.12,106.11,104.65,112.69,105.32,10.26
3,145.8,1.13,99.72,10.88,109.51,99.45,102.4,106.39,10.9,1.05,108.99,10.85,106.33,103.16,97.62,101.5,11.0
3,145.927,1.04,99.05,10.86,115.46,105.04,102.17,103.73,9.54,1.01,96.2,11.2,112.22,106.0,101.58,106.72,9.48
2,146.217,1.02,98.24,10.33,113.39,101.86,113.49,107.43,11.3,0.96,95.95,10.94,108.42,101.82,104.17,102.97,11.42
1,146.289,1.16,115.6,11.11,101.32,108.94,111.04,98.01,10.83,1.01,106.74,9.8,113.58,99.24,113.01,110.44,9.67
2,146.855,1.03,100.5,9.78,112.63,109.28,105.64,110.37,10.81,0.95,105.53,11.11,100.04,99.09,102.95,97.99,11.09
1,147.526,1.0,103.21,9.81,101.4,109.65,111.89,113.75,11.25,1.03,102.81,11.39,114.61,97.56,110.26,102.24,9.96
1,147.57,1.09,108.83,10.66,101.69,106.87,105.23,99.33,10.89,0.99,108.5,9.8,98.86,113.16,97.88,98.9,9.6
3,147.792,1.05,107.74,11.33,98.96,105.47,107.33,108.26,10.6,1.07,105.97,11.2,114.74,92.12,96.61,105.16,9.38
2,147.797,1.08,102.96,10.81,98.48,98.33,103.86,110.12,11.65,1.1,100.29,10.83,109.83,106.65,106.13,104.44,10.94
4,147.972,0.96,109.08,10.84,110.46,96.34,104.46,108.75,10.91,1.07,100.07,10.2,111.41,105.7,99.27,111.93,9.91
2,148.0,1.1,101.51,11.42,111.81,99.13,115.42,115.51,10.11,1.07,100.11,11.5,104.57,103.77,100.16,110.99,10.02
4,148.058,0.95,115.75,10.55,106.6,98.08,103.49,108.47,10.63,0.92,108.69,11.26,109.42,94.11,109.04,117.5,9.87
4,148.066,0.93,106.13,10.46,102.62,96.39,96.79,118.2,10.52,1.06,108.24,10.43,100.95,99.22,111.13,105.88,10.04
3,148.488,1.03,108.6,9.69,107.24,96.55,96.63,97.23,9.89,1.06,97.75,10.72,105.56,108.76,93.44,100.34,10.41
4,148.728,1.03,104.25,11.02,105.52,110.02,108.11,99.74,10.83,1.07,112.57,9.81,114.34,94.06,95.74,110.39,10.78
1,148.862,1.05,110.06,10.62,110.19,103.95,109.54,101.07,10.42,1.12,107.68,11.46,106.94,114.32,103.98,109.72,10.78
2,149.631,0.97,99.4,9.74,101.07,98.48,106.79,114.57,11.08,1.06,106.38,10.5,96.26,103.87,113.68,105.43,10.92
4,149.642,1.07,114.75,10.11,110.08,106.81,100.39,107.04,10.66,1.02,111.13,9.7,103.98,97.55,96.16,118.18,11.13
4,149.902,1.0,105.6,9.77,108.66,102.33,106.08,100.91,10.27,1.03,105.26,10.6,106.47,111.1,107.86,100.12,9.83
4,150.23,0.98,114.46,9.68,113.74,100.11,108.32,103.8,9.66,1.03,110.63,10.76,107.76,93.79,110.6,108.92,9.94
2,150.443,0.98,98.27,10.47,96.24,100.03,104.57,108.87,11.02,1.07,96.04,11.19,104.55,110.45,107.7,97.9,10.23
2,150.567,0.94,98.38,10.2,108.42,112.66,115.04,103.96,11.05,1.05,109.85,10.55,105.38,108.44,112.92,108.2,11.42
2,150.735,0.97,112.66,10.89,113.58,105.98,99.28,113.18,11.27,1.0,102.26,10.71,100.76,102.2,113.52,115.63,10.3
2,150.863,1.0,105.02,10.6,108.28,111.56,115.86,109.55,11.11,1.02,107.72,11.16,103.31,106.65,109.9,106.95,10.3
3,150.895,1.08,108.57,9.97,115.04,100.35,102.4,111.99,10.12,0.97,99.28,10.58,106.25,100.86,104.61,102.12,10.56
2,151.275,1.07,106.54,11.15,110.63,114.44,112.66,106.16,11.22,1.06,96.56,11.31,106.2,97.53,115.88,104.82,11.16
2,151.467,0.96,103.19,9.93,98.1,99.06,117.03,104.55,11.49,0.94,105.88,11.06,107.79,104.03,108.81,114.58,10.32
1,151.75,0.99,113.34,10.19,100.34,106.06,98.63,109.49,10.93,1.06,107.46,10.18,102.18,112.54,105.67,101.92,10.15
1,152.122,1.02,113.64,9.67,99.21,99.55,105.71,104.0,10.02,1.1,102.1,11.33,105.48,108.87,98.63,97.83,10.84
2,152.23,1.04,106.01,10.95,96.4,113.34,109.33,104.02,10.56,1.0,104.68,10.81,113.64,108.3,99.72,106.58,11.1
4,152.368,0.94,114.67,11.06,100.68,95.22,109.5,100.1,9.91,1.04,118.7,10.67,100.37,98.6,96.26,116.34,9.68
4,153.365,0.93,102.59,9.88,112.1,102.23,98.95,108.31,9.6,1.0,110.18,10.81,107.15,98.58,112.92,117.47,10.09
2,153.371,0.94,104.68,10.3,108.64,108.82,107.08,101.42,11.75,0.98,105.8,10.81,104.63,102.99,112.6,97.9,11.45
4,153.853,0.94,104.4,10.26,106.47,105.62,96.73,112.14,10.64,0.94,109.86,11.32,113.56,99.34,107.67,115.89,10.09
4,154.379,0.99,104.65,10.71,104.8,102.5,110.55,102.7,10.7,0.98,114.95,11.19,103.88,99.21,109.16,102.15,9.87
2,154.446,1.06,102.44,10.15,100.19,102.97,108.08,105.04,10.71,1.02,108.16,10.54,106.36,106.85,116.2,101.38,10.55
1,154.752,1.12,115.49,11.16,107.92,110.02,109.01,112.47,9.63,1.03,113.33,11.32,101.49,105.06,104.74,110.39,11.17
2,154.781,0.94,112.83,11.18,105.0,115.2,110.98,110.6,11.31,1.08,103.65,11.34,99.04,101.61,107.25,99.25,11.35
4,155.553,1.01,118.58,10.03,103.19,107.76,111.68,113.61,11.03,0.97,103.44,10.84,110.45,106.15,100.88,117.0,10.26
4,157.003,1.06,104.68,11.45,109.83,96.77,108.89,116.2,10.03,1.0,114.0,10.05,108.84,98.61,105.85,109.76,10.83
4,157.142,0.95,113.52,9.84,99.0,107.19,101.04,107.33,10.97,1.05,101.2,11.27,106.12,95.31,111.86,103.06,11.05
4,157.248,1.05,113.85,10.39,112.63,99.46,96.5,112.84,10.36,1.08,100.15,10.1,111.55,96.14,103.67,105.06,10.86
2,157.271,1.11,111.92,9.86,101.79,99.04,115.43,99.76,11.24,0.94,105.57,11.46,109.39,102.97,115.32,111.38,11.84
4,157.46,0.92,105.31,10.8,112.2,100.96,111.27,111.15,11.42,0.93,112.09,10.12,114.86,102.47,101.0,114.74,10.75
4,157.699,0.98,108.39,11.03,108.98,95.42,109.29,111.39,9.66,1.09,115.05,10.19,105.83,111.22,111.25,118.18,10.02
4,157.884,1.04,117.61,10.14,113.54,95.98,106.0,106.37,11.08,0.98,100.68,10.47,108.79,98.88,107.92,118.46,10.9
4,158.397,1.09,105.97,10.73,107.2,95.55,107.06,103.63,9.9,1.05,103.73,10.48,105.74,98.06,96.59,105.49,9.72
3,158.588,1.11,106.05,10.04,103.5,107.92,107.93,103.96,9.48,1.01,96.14,11.33,100.45,109.19,106.22,106.52,10.21
2,159.075,1.1,103.93,11.15,100.66,102.72,113.49,113.14,11.81,1.09,97.21,10.43,111.8,108.49,113.21,105.98,11.64
3,159.082,1.13,107.66,10.94,111.89,108.68,100.13,102.9,9.44,1.05,94.19,10.85,116.38,95.6,109.22,111.53,10.4
3,159.093,1.07,108.23,11.16,116.68,93.71,99.16,99.61,11.03,1.04,103.65,10.44,104.18,100.87,109.2,106.71,10.78
3,159.106,1.04,94.78,11.05,102.18,98.66,99.17,101.12,9.58,1.1,104.73,9.77,114.92,103.68,92.37,104.57,10.85
3,159.467,1.07,92.26,10.41,104.85,95.84,99.11,106.18,10.95,1.04,105.77,10.48,100.59,101.57,99.05,108.86,10.47
4,159.617,0.99,115.38,10.36,106.54,95.73,103.31,103.17,11.27,0.99,112.94,10.92,97.46,95.2,102.02,103.27,10.15
3,159.766,1.07,108.97,10.54,99.83,101.7,102.69,99.59,10.91,1.02,104.83,10.66,107.03,101.84,107.46,100.97,10.64
1,160.319,1.0,114.29,11.0,104.44,100.39,105.69,113.68,9.6,1.11,113.59,10.9,109.05,97.12,107.23,102.56,11.07
3,160.491,1.12,100.42,10.26,110.3,94.84,96.59,106.4,10.92,1.01,100.7,10.58,115.07,98.7,96.29,100.15,10.21
1,160.504,1.04,101.39,10.85,107.83,100.26,102.29,100.73,11.03,1.02,109.14,10.52,99.7,99.88,105.99,101.22,11.05
4,160.545,0.99,114.72,9.82,112.94,103.63,108.66,107.21,10.64,0.96,99.84,10.7,98.22,107.84,101.18,103.38,10.24
2,160.675,0.99,96.28,11.19,102.09,100.14,114.89,115.48,11.23,1.08,111.15,9.78,97.0,100.83,103.37,98.82,11.28
1,160.709,1.0,101.63,11.24,106.53,111.26,101.4,111.76,10.84,1.1,109.63,10.18,109.63,111.39,113.83,103.61,9.85
2,161.422,1.02,111.6,11.17,111.61,100.14,110.94,101.42,10.56,1.1,111.36,10.83,107.06,110.3,105.68,107.36,11.65
3,161.697,1.09,99.05,10.94,107.57,95.23,107.33,101.61,9.54,1.06,97.41,11.06,99.18,93.95,103.08,100.06,10.54
4,163.13,1.09,100.53,10.19,108.93,93.93,98.87,104.44,10.59,1.08,108.87,10.27,97.79,101.7,99.84,107.14,11.24
3,163.145,1.04,104.46,10.05,100.79,103.14,98.49,96.98,10.09,1.06,96.78,9.75,115.81,106.2,107.81,99.1,9.38
3,163.282,1.11,105.65,9.66,115.98,97.66,93.25,105.85,10.57,1.09,102.24,10.89,115.49,105.38,95.86,105.22,10.23
3,163.636,1.05,108.44,9.96,98.8,104.47,104.08,98.77,9.53,1.13,94.4,10.28,111.03,93.71,99.88,100.89,10.47
2,164.01,0.94,110.31,10.29,101.52,100.27,104.45,106.4,10.7,1.03,105.71,10.17,112.32,100.33,105.32,105.63,10.63
3,164.073,0.96,102.91,9.65,105.8,106.9,98.48,99.77,10.37,1.02,93.47,10.15,100.98,106.89,93.81,95.18,10.31
2,164.151,0.97,101.2,9.74,111.87,101.63,107.77,100.85,10.27,0.93,102.37,11.29,108.31,105.67,100.34,99.15,10.72
4,164.153,0.94,106.7,10.92,110.56,101.81,111.89,107.75,10.65,1.02,106.13,10.36,100.34,109.34,110.47,100.86,10.28
1,164.606,1.14,104.77,10.01,103.88,107.44,109.5,101.41,10.09,1.12,109.48,10.88,101.46,104.89,101.62,104.13,10.09
3,164.642,1.02,103.57,10.77,109.69,99.7,109.4,103.83,10.38,1.0,105.59,11.11,109.31,97.88,96.82,111.35,9.85
4,164.766,1.06,112.82,10.1,103.16,94.19,105.2,102.58,10.39,1.06,117.93,10.84,110.33,103.04,111.19,113.71,10.23
4,164.837,1.04,110.33,9.96,112.84,101.55,108.59,112.71,9.94,1.1,108.03,10.87,112.11,98.62,107.42,110.78,9.92
4,165.662,1.04,102.16,10.05,111.87,109.25,103.39,99.77,10.33,1.05,100.66,11.27,107.3,98.67,111.48,114.56,9.93
2,165.784,1.07,96.79,9.97,109.76,114.2,104.33,101.86,10.54,1.01,99.4,10.52,111.91,103.41,112.4,99.98,10.69
4,166.23,1.02,117.12,10.63,97.04,94.65,99.85,105.56,10.19,1.01,112.84,10.82,100.33,93.76,110.56,115.64,10.73
4,166.426,1.09,118.12,10.2,108.39,109.55,111.17,117.88,11.2,1.02,110.25,10.17,98.13,108.47,111.9,109.46,11.24
3,166.461,1.08,106.85,10.61,99.0,109.19,104.2,109.93,10.63,1.05,99.53,10.15,113.61,100.5,106.42,106.9,9.32
3,166.621,1.03,98.56,10.94,114.47,98.97,93.9,99.88,10.53,1.03,102.08,10.12,113.43,107.78,93.17,100.18,10.44
1,167.251,1.0,105.68,10.17,116.67,109.1,97.88,108.92,11.16,1.1,107.92,9.91,104.75,105.58,113.16,109.0,10.84
3,167.348,1.09,101.79,10.82,114.06,104.68,103.98,111.63,10.23,0.99,96.14,9.96,115.32,101.66,106.99,110.08,9.4
4,167.639,1.01,113.54,10.38,99.78,94.66,96.48,111.52,9.96,0.94,109.7,10.14,101.34,98.17,102.35,108.25,10.9
4,167.642,0.97,101.26,11.15,113.28,95.41,105.66,110.97,10.45,0.99,117.89,9.68,105.38,105.13,101.03,115.35,10.66
3,169.099,1.06,107.95,10.58,105.34,103.39,100.33,100.31,10.16,1.05,97.93,11.34,104.2,104.68,94.51,112.3,10.23
2,169.112,0.93,113.35,11.26,102.19,106.15,107.94,101.59,11.73,1.05,112.62,10.93,102.64,112.65,109.47,99.38,10.23
1,169.2,1.15,109.32,11.14,115.2,102.0,99.29,110.8,9.73,1.05,111.42,10.46,103.91,97.88,114.25,112.6,9.56
2,169.296,1.06,109.21,10.9,109.94,103.15,107.7,99.06,10.88,0.95,96.12,10.14,96.57,106.98,108.99,109.1,11.13
3,169.3,0.99,100.6,10.58,100.52,103.34,92.83,100.64,10.07,1.11,102.31,11.0,105.34,94.9,97.8,103.6,9.28
4,169.698,0.94,105.6,10.54,112.01,109.12,104.58,103.87,9.96,1.05,113.27,11.32,103.88,98.62,104.79,108.19,9.91
2,170.524,1.06,109.49,10.01,109.55,104.36,110.01,104.09,11.06,1.09,106.62,10.1,97.6,100.48,105.8,107.81,11.58
3,171.097,1.12,96.92,10.63,115.96,104.07,100.24,110.35,10.1,1.01,96.36,9.56,106.52,107.51,102.28,106.84,10.58
1,171.11,1.17,108.46,9.98,107.92,101.98,107.96,103.82,9.85,1.1,105.78,11.22,112.72,113.68,98.5,110.48,10.75
3,171.183,1.09,93.6,10.5,107.35,99.72,97.15,106.75,9.35,1.08,92.27,9.96,113.5,108.61,95.73,109.26,10.34
3,171.313,1.0,108.95,9.7,107.72,94.41,95.99,107.88,9.75,0.96,107.29,9.93,116.01,104.87,104.03,103.42,10.18
4,172.355,0.97,118.6,11.24,110.09,100.51,98.27,107.45,10.01,1.03,116.15,11.16,104.86,101.4,104.09,114.41,9.74
2,172.466,1.06,100.14,10.49,105.78,115.14,104.62,112.74,11.73,1.06,99.85,9.78,104.34,110.54,113.94,109.38,10.27
