task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.796,1.08,98.91,9.86,110.57,97.33,97.81,106.51,9.78,1.01,108.65,11.13,108.2,96.5,104.98,103.1,11.34
3,4.929,1.09,104.73,10.49,103.16,104.74,99.6,96.68,10.7,0.97,108.03,10.44,113.78,96.23,95.86,100.57,9.85
3,4.929,1.05,95.73,10.18,105.56,96.82,94.15,101.99,10.27,1.08,97.46,11.35,104.97,106.24,106.36,110.26,10.08
2,5.232,1.01,97.84,10.78,101.76,98.65,114.92,112.99,11.22,1.08,105.24,11.22,98.16,108.53,115.36,112.15,11.04
4,5.284,1.08,118.22,10.21,103.77,110.73,99.08,108.24,9.88,0.96,104.72,10.33,106.4,102.95,101.51,114.97,10.14
2,5.491,0.96,109.08,11.32,107.94,104.03,103.46,99.04,11.61,1.1,107.93,10.5,102.99,101.04,117.33,99.33,11.44
1,5.709,1.13,101.46,10.94,111.21,111.57,97.92,111.48,10.05,1.0,115.82,10.08,115.41,103.41,107.3,101.36,10.37
2,5.766,0.94,103.57,10.84,109.75,110.34,111.56,97.84,11.82,0.96,110.51,11.15,113.58,105.18,104.24,103.05,11.84
1,5.879,0.99,106.04,10.53,106.46,113.16,97.14,107.15,9.98,1.0,106.05,9.83,103.26,105.15,99.42,105.16,9.6
1,6.048,1.04,114.31,9.69,100.04,97.25,103.42,113.7,10.74,1.03,108.6,11.06,100.01,100.43,107.39,102.56,10.53
1,6.108,1.08,97.93,10.59,101.52,100.57,113.01,97.92,10.88,1.09,109.32,10.42,101.59,113.9,97.61,103.53,11.04
3,6.87,0.96,108.22,10.57,103.0,107.78,101.4,106.73,9.3,0.99,98.58,9.91,112.01,99.45,103.64,103.52,9.46
4,6.901,0.94,101.43,9.92,101.32,111.11,101.69,118.51,10.83,1.0,117.03,9.86,109.8,100.56,99.14,111.04,10.78
3,7.306,1.04,98.67,10.96,103.73,103.26,103.13,97.29,10.31,1.01,96.72,10.34,110.68,103.76,99.37,101.72,9.3
4,7.343,1.03,110.12,10.21,110.37,98.88,99.38,112.91,10.5,0.97,100.79,10.8,100.37,96.14,110.1,99.81,9.79
3,7.973,1.05,98.74,10.03,111.48,95.96,92.15,111.56,10.56,1.06,101.35,9.93,114.3,95.83,96.65,100.58,10.81
1,8.119,1.05,105.33,10.82,101.52,107.65,109.89,97.8,10.77,1.16,105.45,9.95,115.76,99.58,110.26,105.18,9.76
3,8.555,0.97,93.6,10.16,111.3,94.33,93.05,102.63,11.02,1.04,108.6,10.94,111.37,107.54,94.01,101.35,9.46
2,8.833,1.03,97.78,11.41,96.29,99.41,104.26,106.92,10.58,1.08,96.36,10.47,108.6,113.99,107.08,99.77,11.45
1,9.038,1.06,110.79,10.69,115.58,112.07,112.42,107.72,11.15,1.12,99.48,10.52,104.29,108.02,98.63,97.03,10.54
2,9.871,1.06,103.23,11.19,101.76,98.56,99.27,112.04,11.18,1.0,107.55,10.21,109.06,110.58,108.15,111.48,10.99
2,9.889,0.96,106.92,9.93,100.6,106.81,98.97,99.98,11.67,1.05,96.76,9.99,112.63,114.57,113.62,101.82,11.76
1,10.27,1.17,113.42,9.68,111.1,107.05,112.97,108.17,10.29,1.07,113.18,10.22,108.8,96.42,112.7,110.63,10.18
1,10.291,1.13,100.3,10.52,110.81,98.45,100.28,103.25,9.58,1.07,110.2,10.7,115.58,105.34,102.44,110.48,10.45
4,10.616,1.01,99.87,11.32,102.59,107.17,101.35,107.94,10.49,1.09,101.81,9.73,111.51,109.76,107.36,108.16,10.66
4,11.057,0.96,113.1,9.96,100.85,97.52,109.58,118.18,10.35,1.01,112.53,9.73,100.34,98.23,100.84,100.94,10.86
3,11.345,1.05,106.44,10.88,103.69,95.7,97.84,98.7,10.84,1.05,92.79,9.87,113.3,101.92,92.29,96.94,9.28
3,12.61,1.12,100.58,10.81,107.39,101.68,105.32,99.11,9.89,1.12,99.28,9.93,101.54,93.66,102.6,101.95,9.76
4,12.764,1.09,113.85,11.1,103.96,107.93,95.92,100.03,10.64,0.96,118.68,10.03,103.96,95.04,110.19,113.05,9.92
1,13.794,1.09,112.69,10.51,115.2,98.34,102.77,96.22,11.14,1.01,104.09,10.24,111.28,110.31,96.74,110.32,9.65
3,14.444,1.12,92.55,11.32,102.89,107.81,108.36,94.87,9.62,0.96,106.05,10.44,116.38,93.69,108.35,112.14,9.4
3,14.789,0.99,109.09,10.05,100.86,99.95,101.64,110.59,10.46,1.06,101.4,10.14,102.48,95.13,98.4,98.21,10.33
4,15.119,1.1,101.62,11.21,112.33,108.98,108.44,109.73,11.1,0.95,111.2,11.14,108.11,95.16,97.96,103.85,11.33
4,15.163,0.92,111.14,11.01,106.26,111.1,106.8,102.2,11.05,1.06,115.03,10.66,104.58,110.68,105.69,108.02,10.51
4,15.179,1.09,115.51,9.77,101.42,107.25,100.23,113.71,10.42,0.97,109.14,10.85,104.56,106.42,110.06,115.17,9.88
2,15.442,1.09,111.69,10.27,111.04,102.72,107.11,114.22,10.41,1.04,109.17,10.16,110.32,101.76,103.16,114.29,11.23
1,15.58,1.15,100.79,9.86,110.57,97.33,111.14,112.68,10.99,1.03,97.93,9.89,111.14,103.41,97.72,102.97,9.88
1,15.819,1.0,111.82,11.38,115.57,108.35,108.49,98.08,9.61,1.16,102.09,11.14,110.14,109.03,97.61,109.63,9.7
4,15.991,0.95,103.06,10.51,109.87,102.94,100.32,104.11,10.15,1.07,106.32,10.74,112.63,103.2,99.39,101.5,9.94
1,16.02,1.05,107.68,11.39,110.57,108.02,101.95,97.43,9.72,1.02,104.91,10.76,114.89,112.05,99.09,97.33,9.98
4,16.075,0.94,104.17,10.14,102.51,96.32,108.78,102.57,10.03,1.1,101.3,10.71,113.84,101.54,112.92,102.64,10.89
1,16.222,1.04,115.17,9.76,103.09,109.99,107.78,104.47,10.05,1.02,113.59,10.33,101.46,111.17,114.21,111.17,9.72
1,16.585,1.14,97.78,10.52,106.62,114.12,107.69,103.62,10.93,1.0,98.02,9.73,106.16,103.06,105.84,103.44,11.35
3,16.592,0.99,92.29,9.65,99.15,95.84,101.77,96.64,10.02,1.0,98.74,9.71,103.52,102.35,93.47,103.73,9.32
2,16.771,1.09,111.3,10.99,106.28,112.6,101.51,113.96,11.5,1.08,96.73,10.83,113.75,102.76,100.04,102.86,11.1
3,17.185,0.96,93.5,9.58,103.06,107.02,92.22,107.92,9.36,1.01,107.17,10.03,103.72,97.96,106.28,105.14,10.35
1,17.329,1.16,113.42,10.38,105.78,109.75,106.57,111.29,10.98,1.02,110.32,10.0,104.06,103.99,98.14,109.26,10.83
3,17.527,1.02,106.37,9.76,109.61,102.2,104.08,99.58,9.8,1.01,108.92,9.76,103.73,94.84,104.38,107.16,10.38
1,17.895,1.15,102.3,11.35,108.4,107.48,109.23,105.1,9.95,1.13,110.58,10.34,103.52,103.95,109.53,102.27,10.29
3,18.043,0.97,108.9,9.61,98.82,95.72,99.38,103.86,9.79,1.09,108.6,10.71,102.0,93.69,109.38,99.24,10.04
2,18.051,1.08,105.8,9.9,99.59,112.66,100.53,108.81,11.18,0.97,109.02,11.02,101.89,109.28,108.53,99.78,11.03
1,18.239,1.07,98.53,10.38,98.82,96.24,111.51,105.22,10.12,1.07,107.48,11.25,106.62,100.76,113.4,111.74,10.08
2,18.58,0.94,107.12,10.88,101.76,103.69,104.84,103.58,11.09,1.09,111.89,10.99,104.07,97.18,104.84,111.26,10.15
2,18.807,1.09,101.36,9.82,96.39,104.09,109.67,102.38,10.77,0.96,96.76,10.64,106.05,102.67,100.42,111.86,10.61
1,19.185,1.09,109.88,9.67,100.98,104.28,110.41,112.7,9.79,1.08,100.3,10.67,101.4,113.04,103.41,111.11,10.24
1,19.336,1.12,102.32,11.41,105.78,98.6,104.79,98.02,10.06,1.14,106.24,9.92,112.34,100.25,97.07,96.73,11.32
4,19.407,0.96,111.77,10.98,98.24,96.39,104.57,109.83,10.93,0.92,100.07,10.51,109.37,100.22,102.89,108.1,10.43
3,19.649,0.97,99.29,10.07,116.68,104.68,103.29,105.1,10.16,1.02,96.65,10.34,105.78,97.45,101.22,105.3,10.57
1,19.681,1.16,110.82,10.89,111.97,96.51,102.76,112.04,10.68,1.16,109.6,10.42,116.72,106.44,101.22,105.25,10.09
4,19.932,1.06,100.22,10.44,106.43,108.47,96.64,104.61,11.23,1.06,112.03,9.96,114.18,99.16,108.5,104.59,10.08
1,20.137,1.14,113.58,10.8,103.74,98.72,98.16,101.96,10.6,1.07,104.98,10.1,117.29,97.68,103.11,106.01,11.06
4,20.326,1.04,115.13,10.48,101.97,94.24,107.36,107.62,11.28,0.93,107.13,10.06,101.04,100.15,101.09,104.61,10.71
1,20.746,1.04,113.27,10.38,112.14,109.34,100.52,110.48,10.32,1.06,108.82,9.95,110.19,98.28,111.79,100.42,10.37
4,20.95,0.92,114.94,11.45,107.56,110.73,95.35,118.44,9.92,0.97,108.72,10.86,112.9,105.37,109.8,99.95,9.81
3,21.586,1.02,98.03,10.61,102.45,98.72,107.85,99.76,10.66,1.11,101.9,10.96,103.87,103.63,97.43,109.62,10.04
2,22.08,1.01,110.47,11.06,97.26,100.67,116.87,106.54,10.42,1.02,106.42,9.91,108.96,98.99,100.4,106.1,11.24
1,22.284,1.02,115.42,9.79,98.82,114.09,109.28,109.81,10.77,1.15,102.33,10.5,101.73,106.06,98.84,110.62,11.02
2,22.335,1.08,103.81,11.44,100.41,107.66,108.0,110.5,10.86,0.95,102.64,10.89,100.28,106.61,111.64,97.82,10.52
2,22.383,1.11,102.02,11.18,101.24,106.2,105.32,109.86,11.73,1.08,105.67,10.04,97.82,106.12,115.1,101.77,11.88
1,22.507,1.05,105.21,10.75,111.16,110.85,104.07,106.6,11.19,1.02,108.77,10.67,102.06,97.9,97.22,97.04,9.67
3,22.845,0.99,94.66,11.15,101.12,96.82,95.73,102.42,10.14,1.05,91.99,9.88,98.91,102.2,109.14,110.92,9.84
4,23.002,1.08,117.38,10.8,104.56,96.87,105.48,118.58,10.86,0.93,106.41,10.19,101.34,102.96,95.42,112.34,10.29
1,23.229,1.01,101.53,10.44,113.33,113.62,104.68,109.96,9.98,1.01,102.1,10.82,115.9,101.61,101.9,110.95,9.6
4,23.437,1.04,105.69,11.5,106.6,111.11,109.7,99.83,9.83,0.94,114.7,10.78,107.67,96.18,107.39,100.24,9.94
4,23.68,1.03,109.08,10.94,107.05,106.24,109.5,109.08,10.16,1.09,116.05,11.38,107.49,96.16,99.92,112.88,9.64
4,23.906,0.99,105.02,11.26,104.57,94.82,109.43,100.14,10.15,0.94,105.79,10.72,103.39,98.08,105.17,116.97,9.72
1,24.126,0.99,103.59,10.67,107.48,102.45,114.13,102.29,10.45,1.13,106.04,11.18,100.25,110.59,100.72,104.48,9.92
1,24.174,1.05,106.02,11.08,117.24,96.51,108.56,96.97,9.83,0.99,112.73,10.14,115.76,97.33,108.74,101.62,10.0
4,24.182,0.96,105.22,11.16,109.89,97.29,108.33,112.44,11.18,1.08,110.74,9.85,101.57,98.08,103.9,99.98,9.76
3,24.375,1.13,95.62,11.24,112.01,106.66,99.88,99.68,9.67,1.03,94.76,9.74,113.9,98.72,105.68,102.39,10.27
4,24.423,1.06,105.22,11.4,102.59,104.1,111.76,107.15,10.66,0.93,112.11,9.84,111.31,95.58,102.02,113.71,10.2
2,24.536,0.93,96.27,10.08,95.73,111.3,99.02,106.32,11.65,1.09,108.1,10.34,103.11,105.14,116.45,106.73,10.67
4,24.712,1.08,100.22,9.84,97.52,93.63,102.99,110.92,11.17,1.0,101.52,11.31,98.54,101.7,99.18,103.26,10.88
4,25.099,1.02,104.95,10.01,98.71,104.86,96.64,107.95,10.36,0.94,104.83,10.39,99.44,110.4,103.71,118.54,10.57
1,25.109,1.06,101.7,10.05,116.37,105.9,102.01,96.97,10.27,1.07,106.05,11.2,110.49,97.21,105.39,109.1,11.11
1,25.296,1.12,112.28,9.7,103.74,96.93,97.24,109.84,10.33,1.04,115.82,9.99,98.82,106.32,101.69,107.77,10.92
1,25.364,1.03,104.33,10.99,115.44,113.39,110.81,110.78,10.7,1.01,99.0,9.67,114.92,108.02,106.37,104.18,10.82
4,25.869,1.06,113.72,10.24,100.2,96.9,109.03,112.66,10.1,1.04,108.15,10.28,115.02,108.18,98.02,116.08,11.38
4,25.953,1.01,111.55,10.47,112.25,100.32,112.67,102.91,10.39,0.93,113.5,10.31,103.64,107.26,103.79,110.39,11.13
4,25.996,1.08,106.58,10.95,97.67,107.97,107.66,113.04,11.34,1.0,113.06,9.9,113.84,108.13,99.83,116.11,10.52
3,26.416,1.02,105.98,10.97,115.21,101.8,92.25,99.59,9.62,1.12,94.44,9.71,98.16,100.91,92.26,104.6,9.44
3,26.604,1.12,107.27,9.83,107.35,94.05,93.42,112.43,10.33,0.96,101.35,10.05,101.74,101.74,99.45,107.99,9.39
2,26.736,1.08,101.28,11.11,111.39,112.96,109.79,105.23,11.78,1.09,110.35,10.42,103.28,103.35,110.99,103.94,10.63
3,27.184,1.05,101.59,10.81,111.21,92.15,107.95,105.25,10.56,0.98,99.85,11.31,110.23,104.07,98.15,112.26,10.76
4,27.222,0.94,114.67,11.44,98.87,107.71,106.99,101.38,11.41,0.94,103.69,10.67,104.35,104.61,111.86,110.38,10.36
1,28.337,1.04,97.87,10.21,114.24,106.45,114.29,105.15,9.82,1.13,98.57,11.23,117.27,105.9,109.0,104.51,9.81
3,28.669,1.01,93.46,10.3,109.51,97.24,103.62,106.99,10.22,1.01,97.27,10.09,105.24,100.59,92.07,112.36,9.29
2,30.027,0.95,107.44,9.94,111.03,110.7,114.89,105.26,10.63,1.06,98.91,10.39,98.23,111.92,106.63,106.3,10.75
4,30.315,1.08,105.27,9.72,110.01,97.09,112.68,113.1,10.83,0.99,117.61,9.77,106.47,98.26,102.89,113.61,11.14
2,30.971,0.96,109.9,11.01,105.78,112.41,115.81,109.87,10.77,1.05,109.29,9.9,109.72,112.52,108.82,103.97,10.77
3,31.196,0.95,99.67,11.15,109.49,96.78,107.11,110.52,9.49,1.06,95.41,10.46,109.26,99.02,100.76,112.43,10.04
4,31.266,1.04,116.11,9.85,99.51,106.62,99.82,103.1,10.91,0.94,101.79,10.35,108.68,101.98,107.46,116.61,9.81
3,31.631,1.13,99.93,9.88,110.34,108.35,98.14,109.58,9.73,1.13,102.15,10.75,105.06,96.86,109.01,96.72,10.11
1,31.708,1.01,106.11,11.06,105.32,103.12,108.48,96.75,9.93,0.99,97.94,10.17,99.93,98.36,109.62,111.47,11.26
3,31.758,1.09,98.68,11.13,112.12,101.68,101.4,95.81,9.94,1.02,101.05,10.21,103.01,104.5,94.07,96.19,10.61
3,32.225,1.08,101.86,10.38,116.38,100.26,97.5,111.69,10.44,1.07,96.25,11.01,113.78,95.41,107.3,94.7,10.19
3,32.427,1.08,107.44,11.07,99.33,97.88,95.43,99.77,10.9,1.08,100.61,10.75,115.24,101.7,102.84,97.96,10.16
4,32.427,0.98,113.42,10.53,111.7,95.8,102.73,110.54,10.05,1.0,108.04,10.11,100.77,94.5,104.81,115.36,9.8
3,32.434,1.05,108.35,10.28,114.87,104.61,101.32,104.75,10.76,1.08,96.0,10.01,114.57,94.87,106.86,97.23,9.34
4,32.673,0.93,103.16,11.24,103.64,96.28,109.37,101.38,9.96,0.94,102.96,11.36,114.15,95.66,99.0,107.95,9.95
1,33.36,1.09,98.18,10.24,109.8,97.82,107.78,100.14,10.31,1.15,106.27,10.26,116.12,108.94,104.26,107.92,11.15
1,33.724,1.06,115.14,10.89,108.96,103.22,99.17,97.04,10.35,1.1,114.84,10.56,102.84,109.57,100.73,99.22,11.03
1,33.826,1.12,115.2,10.92,111.63,110.38,112.92,110.79,9.99,1.07,99.36,9.68,101.1,112.69,113.15,98.32,9.67
4,34.768,1.02,112.45,10.1,97.39,103.51,109.43,106.84,9.94,1.05,110.08,9.78,103.75,94.99,112.89,108.16,10.44
3,34.92,1.07,103.4,9.56,99.72,107.99,96.8,98.17,9.49,0.96,100.16,10.79,104.94,102.16,105.75,112.33,10.45
4,34.942,0.97,106.49,10.94,103.57,96.32,110.82,112.88,10.19,1.05,108.11,11.3,108.97,95.1,111.79,103.77,10.34
1,34.979,1.09,100.57,11.18,110.25,114.32,105.27,105.08,10.69,1.02,110.67,10.45,102.69,113.04,104.32,104.07,10.41
2,35.227,1.07,106.52,10.93,108.13,111.68,100.33,106.34,11.42,1.06,99.4,10.66,113.47,105.14,101.62,99.15,10.58
1,35.559,1.12,101.7,10.24,103.29,111.12,110.48,113.7,10.96,1.16,105.79,9.96,100.52,96.4,108.6,109.68,9.68
4,35.657,1.07,107.13,9.71,107.26,110.02,103.41,102.18,10.65,1.09,108.15,9.8,99.3,102.05,96.69,104.74,10.6
1,35.689,1.11,114.19,10.09,101.46,112.68,102.61,95.68,10.41,1.07,111.67,11.43,108.43,109.51,98.82,100.74,10.98
2,35.743,0.94,109.01,9.82,102.33,108.88,111.33,101.66,10.96,0.98,100.47,11.34,100.77,102.9,100.08,105.33,11.61
4,35.892,1.0,106.13,10.37,98.86,104.59,108.51,104.3,10.07,1.07,113.3,10.93,111.7,102.39,105.8,103.19,10.65
2,35.914,1.06,111.4,11.07,99.74,99.92,113.25,107.31,11.51,1.06,104.92,10.59,112.72,106.94,108.56,98.6,11.77
3,36.317,1.06,105.03,11.0,112.02,98.35,99.37,106.58,10.64,1.0,99.93,9.56,107.34,99.55,100.57,109.62,10.69
4,36.338,0.98,111.2,9.7,103.86,104.59,102.62,102.15,9.69,0.92,102.93,10.15,109.96,106.81,106.42,112.11,9.68
1,36.373,1.1,97.89,10.24,104.88,103.93,98.82,110.74,10.63,1.02,113.72,10.54,104.88,112.42,98.14,108.9,10.54
1,36.408,1.02,113.81,11.02,107.38,99.82,97.92,100.89,10.69,1.11,105.58,10.77,107.08,109.34,110.4,101.97,10.25
4,36.43,0.99,114.67,10.67,105.01,102.17,112.29,103.33,9.93,1.08,113.9,10.55,111.18,98.26,96.76,104.32,10.89
3,36.431,0.96,109.27,10.96,115.8,104.98,95.86,105.09,9.66,1.12,108.95,11.22,102.87,104.05,109.26,100.09,10.5
4,36.559,0.96,101.13,10.59,105.21,110.33,103.23,109.99,10.56,1.08,116.95,10.09,103.34,98.24,98.76,117.71,10.25
2,36.799,1.07,112.89,10.34,105.69,101.47,104.07,113.98,10.82,1.1,102.5,9.82,103.53,99.28,107.67,107.98,11.38
2,37.284,1.02,98.74,10.73,99.8,106.96,101.18,115.14,11.12,0.96,111.56,10.76,105.85,104.15,109.48,99.64,11.04
3,37.559,1.06,97.22,10.03,99.05,94.78,108.95,105.63,10.66,0.99,97.57,10.68,115.04,103.86,103.27,110.68,11.0
2,37.632,0.94,110.08,11.03,106.53,99.09,100.68,102.56,11.16,1.0,110.53,10.36,100.93,99.1,115.86,111.75,10.07
2,37.65,1.0,97.76,9.76,104.52,109.45,112.42,107.98,10.88,0.94,100.9,10.5,105.36,97.11,111.62,99.21,11.02
2,38.279,1.0,96.17,10.91,103.46,113.41,103.79,105.33,11.02,1.0,103.83,10.42,109.76,97.56,103.63,105.55,10.16
3,38.333,1.07,99.16,9.86,115.26,101.74,94.97,99.64,9.32,1.06,108.95,11.2,110.6,99.61,95.97,111.65,10.26
1,38.808,1.07,112.42,10.24,116.55,104.22,111.98,107.22,11.32,1.14,112.61,10.25,100.79,100.19,105.22,106.37,10.14
3,39.078,1.08,99.16,10.86,116.19,95.28,106.84,107.11,11.01,1.05,107.72,10.12,105.98,95.52,102.51,110.37,10.01
1,39.108,1.05,112.79,11.25,117.29,99.37,104.82,98.69,9.96,1.02,113.06,9.71,104.39,97.15,114.04,109.82,11.02
3,40.031,1.05,97.45,9.62,102.52,92.15,109.45,109.56,10.85,1.08,102.7,10.22,104.56,108.93,104.08,112.03,9.36
1,40.194,1.17,108.31,11.28,104.64,111.91,98.38,112.11,11.14,1.09,104.09,10.99,104.78,108.95,113.04,112.03,10.08
1,40.568,1.08,115.02,10.82,103.67,100.8,107.08,107.99,10.05,1.02,111.6,10.78,108.52,108.41,105.16,101.36,10.15
2,40.688,1.01,103.65,10.87,109.33,102.28,108.08,114.21,11.6,1.0,108.92,10.01,109.96,98.27,114.11,105.76,11.63
2,40.796,1.07,100.1,11.48,101.28,102.2,109.9,115.8,10.78,1.08,101.24,10.48,110.0,109.45,101.68,113.68,11.71
1,41.302,0.99,102.33,10.34,115.76,98.87,114.45,108.92,10.97,1.13,111.82,11.3,105.26,105.99,110.87,107.64,10.8
3,41.319,1.12,103.24,11.12,112.27,92.91,96.44,105.22,10.11,1.04,97.75,10.6,106.02,97.28,107.46,103.12,10.27
2,41.356,1.04,113.16,11.47,102.53,105.26,110.99,102.98,11.31,1.08,108.95,10.66,102.61,110.88,116.89,112.47,10.49
3,41.389,1.0,103.73,11.25,101.22,93.58,109.26,99.34,10.88,0.95,101.05,11.12,103.76,93.04,99.83,110.35,10.81
2,41.496,1.01,108.95,10.07,96.03,99.68,115.1,97.91,11.08,0.96,106.22,11.32,107.86,109.3,107.76,113.85,10.8
2,41.615,0.98,110.56,11.06,107.03,97.95,108.89,115.65,10.02,0.93,99.52,11.43,105.2,100.26,114.47,98.2,11.18
4,41.836,1.06,101.87,9.78,113.32,110.77,106.09,114.27,10.06,1.02,113.45,10.03,111.52,104.75,111.25,116.05,11.07
3,42.019,1.0,92.17,10.65,110.51,106.62,104.5,104.97,9.85,1.1,108.57,9.75,102.52,102.86,92.29,108.63,9.38
1,42.093,1.02,107.44,11.26,111.64,107.19,97.18,108.17,9.72,1.12,111.42,10.19,100.34,109.79,109.41,100.38,10.82
1,42.297,1.12,104.77,9.68,115.72,111.01,113.28,109.62,10.93,1.04,115.46,10.29,106.33,102.91,109.98,107.64,10.25
4,42.558,0.94,106.7,10.92,112.1,107.25,104.58,117.74,11.26,1.01,100.18,10.01,108.92,101.31,95.23,102.73,11.23
3,42.638,1.03,107.66,10.83,105.34,95.57,101.33,99.79,10.58,0.98,105.67,10.44,112.3,97.19,94.14,110.86,10.74
4,43.707,0.96,118.13,11.2,114.14,100.1,104.77,116.2,10.48,0.92,106.86,10.05,98.07,96.17,99.65,116.87,10.92
4,43.825,0.95,112.8,10.61,102.0,94.26,106.83,102.15,11.13,1.05,113.54,10.55,102.24,107.48,99.03,104.49,10.06
2,44.257,0.99,98.15,11.02,105.65,101.04,110.01,114.83,10.6,1.0,97.06,10.44,96.19,111.37,111.64,98.42,10.5
3,44.373,1.05,106.76,9.84,103.97,101.15,96.63,96.86,10.22,1.01,101.86,9.85,111.24,93.35,107.42,109.48,10.02
3,44.833,1.1,109.22,10.9,99.45,104.65,100.64,96.01,10.9,1.02,92.36,10.42,100.87,101.64,106.27,109.19,10.69
4,44.835,1.01,108.88,10.77,107.45,104.19,106.03,107.64,9.9,0.96,116.33,9.93,105.04,102.81,111.79,112.17,10.74
2,45.223,1.08,102.22,10.06,99.81,113.6,102.27,99.35,10.79,1.04,100.5,9.83,106.72,101.14,100.98,105.51,11.85
4,45.305,1.02,106.65,9.69,103.36,107.45,109.08,107.3,9.89,1.08,103.16,10.4,109.62,96.18,97.38,106.89,9.77
3,45.308,1.07,98.54,10.85,109.27,101.45,109.41,104.32,9.65,1.05,92.78,10.34,98.98,98.52,101.22,105.04,10.92
4,45.321,1.03,115.86,10.75,107.56,106.06,103.89,109.76,10.88,0.93,102.87,10.16,110.09,103.86,105.56,100.99,9.63
3,45.377,0.98,101.25,10.45,100.88,107.54,106.36,100.15,9.84,1.08,97.69,10.87,104.66,105.65,95.19,103.67,9.99
2,45.539,1.05,107.07,11.38,100.35,98.01,114.63,110.12,10.4,1.02,109.81,9.84,107.79,110.72,110.3,103.33,11.71
3,45.735,1.01,108.58,10.39,100.28,107.74,101.52,104.57,10.22,1.1,108.35,11.23,114.29,94.39,95.55,98.03,10.88
1,45.79,1.12,99.71,10.42,110.7,103.74,97.15,109.96,9.74,1.14,99.21,10.69,100.2,103.48,101.03,103.71,11.08
4,46.353,1.08,111.48,10.79,106.17,96.77,99.45,118.42,10.23,0.96,105.97,10.0,108.59,97.29,102.36,112.0,9.7
4,46.46,1.06,112.97,11.37,98.71,99.35,105.64,118.49,11.35,0.92,104.32,10.57,106.26,98.26,104.06,106.88,11.22
4,46.633,1.08,117.66,11.13,100.16,100.48,105.77,101.38,10.64,0.92,110.48,9.9,106.55,93.6,103.63,115.26,10.37
2,46.867,1.04,106.66,11.06,106.72,109.88,112.46,101.84,10.97,1.04,110.31,11.26,96.17,100.66,110.44,115.19,11.58
2,47.076,1.05,104.76,10.69,107.91,102.99,114.76,111.25,11.28,1.04,98.25,11.12,111.98,111.27,107.64,105.04,10.42
1,47.282,1.05,102.55,10.85,102.98,109.43,101.63,108.44,10.01,0.99,111.18,10.62,101.43,113.9,113.44,104.77,10.58
2,47.408,1.03,112.74,10.68,107.77,109.6,104.3,113.83,11.62,0.94,113.09,11.06,99.81,99.61,111.71,112.63,10.63
2,47.752,1.05,111.56,11.4,109.11,115.17,106.24,102.12,10.75,1.05,111.25,10.41,96.16,106.35,108.22,114.31,10.77
3,47.788,1.0,103.94,10.89,105.04,97.53,95.22,110.53,10.84,0.96,100.82,10.9,103.22,98.66,108.14,107.45,9.53
4,47.829,1.04,110.33,10.95,100.65,102.81,97.67,113.18,9.73,1.05,114.58,10.78,100.05,103.89,97.9,101.36,10.66
