task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,49.918,1.04,106.42,10.16,112.54,98.08,98.63,96.06,9.72,1.05,109.41,11.09,105.06,96.75,106.73,113.63,10.69
1,49.933,1.05,103.62,10.42,108.78,100.52,112.55,112.89,10.61,1.05,113.72,9.79,113.6,112.97,109.88,108.91,10.52
4,50.469,0.95,107.67,10.87,106.6,105.51,96.2,107.15,9.71,1.0,101.07,11.37,101.91,102.64,95.56,115.95,9.64
1,50.506,1.12,111.04,11.17,116.29,102.54,103.12,109.85,10.33,1.0,102.93,10.46,109.02,98.59,113.47,99.08,9.93
3,51.212,1.01,92.98,10.54,105.53,99.7,94.51,110.17,10.81,1.06,104.28,11.11,111.58,100.11,95.73,99.4,9.32
3,51.329,1.05,93.26,9.72,106.85,99.55,94.05,105.62,9.35,0.96,93.97,11.17,108.49,96.18,96.29,98.99,9.53
3,51.466,0.99,102.08,9.57,106.41,99.03,96.52,109.31,10.88,1.11,107.73,10.25,115.59,94.13,94.78,105.08,10.75
1,51.994,1.1,110.2,9.79,105.29,108.78,108.14,107.49,9.65,1.16,105.51,10.46,112.76,106.49,112.17,96.82,9.79
3,51.996,1.06,100.38,10.31,108.29,98.56,109.37,96.72,9.89,1.04,106.04,9.87,114.53,101.02,96.56,101.21,10.86
3,52.161,1.0,108.53,10.96,103.76,109.16,108.47,95.81,10.27,1.12,101.72,10.17,114.59,106.71,93.63,98.59,10.16
4,53.229,1.06,109.86,9.77,107.26,107.34,96.51,108.47,11.4,1.1,111.54,10.48,100.34,108.73,103.65,112.97,11.19
1,53.338,1.1,113.72,11.23,116.54,110.57,96.9,106.05,9.82,1.12,108.65,9.7,104.98,99.56,110.31,102.76,9.66
1,53.966,1.09,108.48,10.77,103.85,105.84,103.3,110.31,10.9,0.99,115.9,11.32,100.01,104.22,101.89,103.58,10.5
