task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,19.007,1.08,116.8,10.21,102.57,105.37,112.21,105.23,11.02,0.96,104.53,10.5,114.44,107.25,104.46,116.42,11.03
3,19.123,1.0,94.44,10.95,110.11,108.76,102.06,101.9,10.45,1.08,108.27,10.94,113.61,99.08,107.68,105.64,10.18
1,19.144,1.07,114.59,9.73,98.86,112.78,109.72,100.46,11.3,1.16,105.03,10.32,109.92,96.7,112.48,102.14,10.47
2,19.187,1.01,97.02,11.36,98.51,107.03,112.27,100.91,11.16,1.01,108.29,10.91,99.32,110.03,109.75,113.69,10.82
2,19.516,1.0,109.06,10.16,97.05,111.3,106.64,103.54,10.62,1.07,112.68,10.82,105.23,97.53,115.96,101.52,10.42
2,20.046,1.01,97.76,10.47,103.02,98.2,111.33,112.33,11.85,0.97,99.45,10.81,102.48,107.77,100.54,115.54,10.79
1,20.087,1.12,107.95,10.97,106.93,109.8,111.25,106.31,11.27,1.13,105.35,10.52,101.14,101.73,98.22,106.82,11.23
2,20.092,1.1,111.6,9.96,101.68,107.3,105.93,115.94,11.49,0.94,107.35,10.76,112.83,113.41,99.29,103.72,10.69
1,20.335,1.0,99.29,10.94,104.88,106.72,103.27,96.35,9.55,1.13,107.19,10.1,112.76,112.69,106.59,112.14,9.81
1,20.352,1.06,101.98,9.88,104.74,97.34,106.73,111.71,10.81,1.11,111.47,10.56,100.28,100.32,106.79,110.59,10.97
1,20.526,1.16,99.32,9.94,99.24,99.55,105.86,101.14,10.11,1.01,112.53,10.47,102.01,112.02,109.93,104.67,11.2
1,20.63,1.13,109.42,10.31,115.95,99.45,107.08,112.74,9.6,1.11,103.59,11.22,109.25,108.26,106.03,104.0,10.9
2,20.643,1.06,96.69,10.88,98.55,103.16,112.77,103.97,11.24,1.09,113.64,10.64,104.5,98.12,98.97,113.68,11.44
2,20.667,1.09,104.39,9.93,109.43,106.98,109.86,109.61,11.66,1.02,109.46,11.48,101.21,112.34,110.64,109.29,11.74
2,21.394,0.98,105.01,9.77,97.24,106.32,113.1,115.29,10.56,1.04,101.71,10.25,104.34,102.4,107.35,108.1,11.5
2,21.859,0.99,103.96,10.24,111.06,105.25,102.44,99.5,11.02,1.02,110.08,9.97,96.29,105.71,117.5,109.73,11.36
3,22.138,0.95,106.13,10.94,102.36,104.97,107.9,108.66,10.3,1.09,106.13,10.05,115.21,103.16,101.28,102.91,9.78
1,22.42,1.12,105.4,10.14,101.11,111.22,106.99,111.4,10.21,1.14,105.04,10.88,101.87,100.22,109.89,112.2,10.32
2,22.985,1.0,106.54,11.12,104.38,112.6,101.62,104.5,10.66,1.04,113.38,10.7,111.25,110.72,111.36,98.44,10.71
1,23.096,1.14,109.46,10.65,102.02,97.97,106.89,99.76,10.38,1.14,102.8,11.23,101.76,112.41,107.85,108.08,9.61
2,23.147,1.04,101.63,10.15,107.52,108.64,104.21,99.3,10.14,0.96,100.68,9.93,102.45,112.34,104.08,108.82,10.35
3,23.209,0.96,93.5,11.26,104.31,97.26,95.76,102.27,10.17,1.09,109.28,11.35,106.17,93.33,92.75,98.7,10.19
1,23.27,0.99,109.32,10.66,104.34,112.93,100.88,102.27,10.95,1.09,99.36,10.48,109.11,100.16,97.56,99.06,10.8
2,23.423,1.04,112.69,10.42,110.22,97.44,111.57,103.72,10.05,1.01,98.39,10.78,104.42,101.33,108.37,110.2,10.39
3,23.457,1.05,108.87,10.46,110.57,108.53,92.59,111.03,10.19,1.05,94.57,10.62,115.32,97.74,93.68,94.9,9.41
2,23.827,1.1,110.18,11.29,111.87,109.36,100.22,106.22,10.71,0.96,112.67,10.06,97.2,110.87,109.35,97.82,11.73
1,24.119,1.01,105.51,10.29,105.38,101.53,114.19,98.1,9.98,1.02,99.32,9.74,115.2,98.51,100.73,108.61,11.1
1,24.623,0.99,113.27,10.45,111.28,111.82,108.5,107.99,11.04,1.12,107.59,10.46,105.83,106.5,114.51,101.78,10.65
1,25.261,1.09,97.94,10.17,107.0,99.29,101.66,96.35,11.2,1.04,100.8,10.31,107.94,98.06,110.12,99.95,10.11
2,25.463,1.09,111.59,10.01,111.28,106.85,100.95,107.47,11.23,1.03,103.52,10.56,106.12,107.56,109.25,116.16,10.32
1,25.706,1.13,101.7,10.24,103.19,105.73,114.46,108.9,9.7,1.17,102.38,9.74,116.37,100.49,100.2,113.43,10.24
1,25.752,1.02,107.95,10.99,110.14,105.9,110.38,113.57,9.9,1.0,101.37,10.44,113.11,99.89,101.87,105.21,11.2
1,25.784,1.12,104.29,10.42,116.23,109.36,103.29,106.05,9.77,1.11,105.32,10.3,108.52,113.36,97.22,102.29,10.02
2,26.159,1.07,96.79,11.36,108.46,98.89,100.52,114.02,10.73,0.94,111.62,11.52,98.89,99.8,110.86,101.52,10.77
2,26.693,1.07,108.0,10.37,102.64,100.14,104.33,102.56,10.96,1.11,107.32,11.34,109.96,100.81,101.12,114.31,11.26
2,26.711,0.98,98.37,9.75,100.02,110.88,115.77,102.37,10.76,0.93,110.47,10.58,100.32,101.31,98.98,113.22,10.22
2,27.056,0.95,106.73,11.0,107.34,97.18,111.82,107.28,11.58,0.96,110.95,10.81,104.5,104.12,104.8,114.31,11.21
2,27.386,0.98,112.31,10.95,101.57,97.5,103.0,113.59,11.45,1.06,96.49,10.16,112.23,103.41,111.88,106.31,10.38
4,27.945,1.09,104.41,10.95,108.45,99.34,101.2,110.89,9.79,1.09,116.39,10.95,114.52,94.22,97.56,111.39,9.74
1,27.954,1.13,106.92,11.0,102.13,107.71,102.82,112.75,10.03,1.05,103.67,11.42,110.41,108.98,100.06,107.42,10.18
4,28.128,1.05,113.0,9.94,104.04,97.31,101.18,108.8,11.29,1.05,111.59,9.96,110.25,100.56,104.82,108.19,11.38
3,28.716,1.12,92.22,10.58,103.97,102.1,95.26,94.83,10.41,1.02,106.12,11.33,107.83,95.69,109.41,101.14,10.28
2,28.951,0.96,103.06,9.97,100.07,109.98,103.37,109.66,11.5,0.95,107.12,10.88,113.45,104.46,104.89,106.95,11.49
2,29.273,1.06,103.23,10.89,113.47,105.83,117.16,102.17,10.48,1.04,95.86,10.76,96.94,114.32,101.83,107.96,10.58
4,29.29,1.04,106.62,10.25,110.58,98.87,109.55,107.94,11.42,0.95,102.58,9.69,102.0,104.42,101.52,105.25,10.28
3,29.718,0.99,106.77,9.84,104.54,101.96,105.31,107.11,9.61,1.0,102.22,10.36,114.92,94.87,104.34,111.76,10.62
1,31.178,1.15,111.91,10.8,112.64,102.0,97.32,112.58,10.2,1.03,107.48,11.34,107.48,100.25,101.67,97.92,11.34
2,31.357,1.06,107.55,10.56,105.0,107.74,99.24,105.26,11.24,1.1,100.83,10.02,101.48,102.76,109.22,114.55,11.2
2,31.395,0.96,101.58,9.75,98.55,112.34,104.07,112.26,11.51,1.01,108.37,10.09,112.63,101.61,111.08,115.21,10.28
4,31.539,1.06,112.82,11.03,102.61,100.07,108.59,113.69,9.95,0.93,108.19,10.08,102.59,99.71,99.59,104.12,10.48
4,31.681,1.06,112.11,9.96,114.19,103.03,109.58,118.58,10.77,1.02,113.18,9.77,97.98,103.6,110.89,112.42,11.29
4,31.806,1.06,113.45,10.03,114.71,102.42,100.38,110.07,10.44,1.06,100.17,10.16,111.25,98.9,105.41,112.87,9.94
3,31.819,1.12,108.96,11.28,104.07,105.33,100.81,103.66,9.36,1.0,97.54,9.85,102.62,101.68,96.07,97.46,10.12
4,32.115,0.92,108.13,10.36,110.74,101.88,108.48,104.71,9.99,1.05,101.95,9.93,107.63,109.25,111.1,109.46,10.16
1,32.851,1.09,112.6,11.09,102.68,103.2,100.23,99.06,10.64,1.01,105.74,11.11,103.78,113.79,103.24,111.74,10.2
1,32.908,1.1,108.61,10.14,103.18,102.45,113.61,112.47,10.98,1.0,113.87,10.04,112.56,101.08,106.94,103.07,11.34
4,33.373,1.02,106.6,9.9,113.32,111.1,99.97,107.81,11.41,1.09,116.26,11.01,98.72,105.13,110.96,103.53,10.76
1,33.482,1.01,102.19,10.56,109.43,97.25,112.06,106.83,11.05,0.99,110.32,10.37,114.71,98.67,108.14,112.59,11.2
1,33.528,1.08,107.6,10.99,108.63,110.74,111.63,99.34,10.83,1.05,103.3,10.99,117.24,103.43,104.95,104.82,11.1
3,33.605,1.02,96.85,9.77,110.94,99.55,99.4,107.63,10.01,0.97,96.14,10.13,107.7,96.55,94.35,109.95,10.62
2,33.635,0.94,100.83,10.71,99.75,101.31,104.24,109.38,11.35,0.97,103.43,9.99,107.55,110.01,112.2,98.58,11.45
3,34.031,1.0,97.56,9.59,108.29,105.37,104.09,109.36,10.08,1.12,102.11,10.03,107.72,108.26,106.81,96.13,10.71
2,34.444,0.98,113.78,10.74,104.41,110.91,100.53,107.58,10.56,1.09,103.83,10.81,111.23,112.46,115.81,99.04,11.37
3,34.52,1.07,94.14,10.48,111.53,97.26,104.77,105.63,10.74,1.05,100.27,10.55,103.9,94.97,105.88,111.32,9.4
1,34.558,1.11,107.46,10.94,113.59,97.68,100.14,108.97,10.96,1.15,98.97,10.78,103.38,98.11,97.28,107.26,10.57
2,34.59,1.0,99.97,9.75,105.63,109.76,99.15,115.99,11.03,0.96,99.98,10.04,105.11,100.08,115.8,97.88,10.26
4,35.177,0.99,114.75,10.3,114.12,103.04,105.95,115.03,11.3,1.09,101.81,10.44,107.77,95.98,108.5,115.26,10.76
1,35.533,1.04,101.8,11.41,108.08,110.75,107.74,113.62,10.35,1.13,111.32,10.3,107.35,110.98,101.0,107.72,10.99
1,35.592,1.12,115.78,10.09,101.64,110.28,96.82,100.95,9.73,1.12,102.84,9.98,108.52,100.84,112.45,111.34,10.96
2,35.884,0.95,98.06,10.17,96.78,102.98,105.81,114.21,10.3,1.06,105.25,11.3,106.92,112.65,110.24,101.6,10.31
4,36.228,0.94,118.6,10.42,99.78,107.17,109.08,115.61,11.14,0.94,112.68,10.48,112.23,94.02,111.77,108.99,9.68
2,36.342,0.94,105.02,10.75,100.65,114.35,114.45,99.64,10.93,0.97,102.96,11.32,111.07,98.72,99.55,101.52,10.88
1,36.576,1.17,113.64,10.68,109.2,110.92,103.96,98.48,11.1,1.14,113.34,9.92,114.92,108.5,103.57,110.51,10.88
1,36.907,1.1,104.02,10.63,111.64,111.01,106.1,97.57,10.09,1.13,110.06,11.34,113.54,111.19,108.44,107.22,9.69
2,37.215,0.98,111.57,10.58,107.52,109.87,99.55,102.57,10.5,0.95,96.41,11.05,109.83,114.26,110.91,115.68,10.77
2,37.585,1.04,98.06,10.84,100.28,115.11,116.76,99.49,11.73,0.95,110.78,10.18,100.51,107.77,113.62,105.35,10.34
3,38.174,1.03,97.24,11.09,103.22,105.64,108.38,102.02,10.6,1.01,100.16,9.75,114.86,105.54,105.9,106.52,9.34
4,39.033,1.08,111.35,10.42,108.01,98.6,109.09,106.43,10.24,0.96,117.29,10.03,108.29,95.66,101.21,104.65,9.84
4,39.362,1.08,110.9,10.68,111.24,101.47,101.42,110.86,11.4,1.07,100.79,10.2,102.59,93.62,109.52,109.87,10.46
4,39.596,1.01,108.18,9.68,98.96,96.2,106.08,113.06,9.87,0.94,101.95,9.86,102.89,108.13,101.58,103.38,10.57
2,40.448,1.04,106.09,10.08,97.54,111.34,111.64,102.93,11.17,1.08,104.2,11.0,108.84,106.18,110.21,101.52,10.9
1,40.585,1.09,106.82,10.42,100.27,100.32,107.38,102.75,9.59,1.14,115.6,9.88,103.06,112.67,97.64,109.74,10.17
1,40.856,1.01,99.87,10.02,103.89,104.44,106.57,101.2,10.52,1.15,112.73,10.31,113.74,104.62,98.65,100.19,9.69
2,41.06,0.98,97.57,9.99,101.99,99.8,114.42,103.64,11.66,1.04,110.37,10.07,100.65,113.46,111.4,108.36,11.55
2,41.106,1.02,104.92,10.04,104.11,109.72,109.42,108.14,11.55,0.95,106.58,10.88,110.71,108.23,114.45,115.7,10.06
4,41.126,1.04,106.7,10.88,99.95,108.22,106.03,110.77,10.03,1.08,108.32,10.58,109.57,100.31,111.76,115.95,10.87
4,41.152,0.94,106.04,10.66,111.12,110.42,109.67,103.16,10.92,1.06,112.73,11.17,106.04,109.85,99.29,103.0,11.4
4,41.376,1.04,106.67,11.26,101.11,99.67,108.37,105.95,10.09,0.93,105.54,11.42,104.35,98.56,110.71,102.03,11.08
4,41.42,0.94,118.13,10.55,109.86,107.58,98.84,117.52,10.24,1.06,103.97,10.36,101.12,98.87,105.48,106.52,10.65
2,41.592,1.05,112.42,10.99,100.11,110.24,102.13,101.03,10.02,0.96,98.72,11.53,113.35,113.56,109.11,114.02,10.56
1,41.743,1.02,105.16,9.84,104.28,109.72,109.87,103.46,9.56,1.03,111.08,10.51,101.1,107.94,101.09,100.02,10.95
1,42.86,1.03,108.38,10.48,100.41,112.02,101.51,101.65,9.87,1.14,99.89,11.04,106.51,102.28,107.48,97.17,9.56
3,42.936,0.96,108.52,10.72,111.53,100.15,99.88,100.88,10.55,1.12,97.46,11.26,114.81,103.96,96.35,97.51,10.57
2,42.984,1.05,104.62,10.16,105.66,110.88,109.79,104.96,11.89,0.99,105.83,10.54,98.1,106.65,108.21,106.88,11.1
3,43.067,1.09,108.27,9.96,105.82,96.86,106.36,99.92,10.18,1.05,97.47,11.18,99.66,109.02,100.69,103.44,10.56
2,43.218,1.0,110.31,11.48,95.91,100.78,109.11,107.78,10.89,0.97,111.51,11.44,105.23,97.4,111.88,97.98,11.51
2,43.666,0.93,95.77,9.91,100.07,99.17,99.56,106.31,11.06,1.03,104.04,10.3,101.92,102.56,117.34,99.69,10.15
3,43.822,1.1,99.65,10.97,100.67,92.59,105.03,104.95,10.04,0.99,106.12,9.7,103.91,92.72,101.09,106.75,10.7
1,44.042,1.06,103.32,10.16,109.46,108.35,98.55,97.17,9.86,1.16,105.92,11.34,102.38,100.12,109.12,97.93,11.14
4,44.162,1.03,108.69,10.25,98.24,102.11,107.92,100.89,10.32,1.05,114.45,9.87,112.34,101.95,105.32,99.93,11.03
2,44.233,1.0,96.38,11.21,112.23,115.06,107.99,107.61,10.33,0.98,96.08,11.54,97.1,106.18,116.69,97.9,11.73
4,44.338,1.08,115.37,10.35,100.22,106.88,107.67,107.93,9.96,1.02,109.86,10.64,114.67,103.78,102.36,105.36,11.01
2,44.528,1.0,101.1,9.86,113.48,108.27,104.1,101.85,11.39,1.04,106.02,10.48,105.03,111.02,112.42,99.49,11.33
2,44.944,1.09,103.65,11.31,106.11,99.8,105.68,113.13,11.51,0.96,104.79,10.33,105.02,107.93,113.51,101.59,10.91
4,45.008,0.99,103.37,9.73,108.23,110.4,99.84,106.8,10.06,1.07,101.58,10.71,114.65,99.65,97.01,100.36,10.34
1,45.366,1.01,101.45,11.03,107.04,101.27,99.76,96.97,10.25,1.01,108.22,11.14,108.08,104.51,109.38,99.4,10.44
1,46.397,1.1,98.65,10.11,107.51,108.86,97.72,97.37,10.18,1.01,100.76,10.38,103.04,111.17,110.78,108.17,9.71
2,46.582,1.1,109.36,11.32,111.28,103.06,114.56,99.09,11.78,0.98,99.76,10.42,106.7,97.6,101.18,97.82,11.02
4,46.828,0.94,99.97,9.86,114.65,104.75,100.03,116.21,10.79,1.03,112.57,11.26,112.01,103.21,107.36,115.36,9.61
2,46.844,1.02,105.21,10.55,96.57,105.28,111.36,102.57,10.3,1.04,95.77,10.62,112.12,110.88,99.27,114.97,10.46
2,47.076,1.0,107.97,10.0,106.93,103.64,110.36,112.07,10.52,1.02,105.46,11.31,103.11,107.37,113.53,107.08,10.56
