task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.039,1.0,103.36,11.35,100.29,113.92,111.53,116.08,11.06,1.03,104.93,9.7,104.25,108.47,108.53,106.1,10.03
1,4.045,1.0,105.32,10.44,99.17,103.08,101.69,97.81,9.7,1.1,104.1,9.77,112.01,108.35,102.86,102.45,9.98
4,4.234,1.0,102.58,11.26,99.72,105.28,108.77,99.99,11.08,1.09,113.54,10.26,102.98,106.06,99.96,110.5,10.22
3,4.24,1.01,97.61,10.83,101.26,102.67,99.8,99.39,10.33,0.95,106.46,10.79,101.49,95.42,98.28,104.3,9.4
3,4.814,1.06,100.49,9.63,110.96,94.04,97.43,96.91,9.39,1.12,100.58,10.28,102.54,106.56,102.34,94.7,10.56
1,4.84,1.08,111.57,10.18,111.02,99.81,111.62,96.71,9.98,1.05,111.82,10.05,117.08,101.06,105.17,113.7,11.05
4,4.918,0.97,108.72,10.98,114.09,103.26,98.93,118.29,10.91,1.04,104.42,11.2,113.96,111.03,103.9,114.71,10.76
3,4.951,1.0,108.2,10.07,109.7,105.59,92.51,106.86,10.86,0.98,93.2,10.43,116.17,95.01,99.33,96.33,9.88
1,5.096,1.11,112.8,11.18,107.83,108.95,101.17,107.23,9.8,1.14,108.31,11.22,113.21,105.8,111.99,107.52,10.34
1,5.19,1.12,109.47,10.09,114.59,101.94,114.21,95.84,10.53,1.15,102.55,11.13,104.22,96.8,110.26,109.89,11.12
4,5.653,1.08,104.5,11.0,102.7,111.22,95.3,117.43,10.64,0.93,103.41,9.86,102.26,104.13,108.85,115.61,9.69
1,5.791,1.09,100.79,10.8,112.34,104.22,97.4,109.42,10.18,1.02,107.0,10.98,101.84,99.47,108.3,107.03,10.85
2,5.796,0.97,108.32,10.6,98.47,100.5,109.8,101.03,10.18,0.96,98.25,9.97,96.19,111.49,104.5,98.44,11.62
3,5.808,1.12,96.41,9.91,112.72,99.24,103.08,111.76,10.78,1.1,108.76,10.54,115.36,108.53,102.4,103.42,10.34
4,5.983,1.03,113.85,9.96,97.69,101.77,112.5,110.86,10.99,0.93,101.62,10.82,100.65,94.19,100.76,109.99,10.91
2,6.237,1.04,99.76,9.94,96.22,113.12,104.13,107.47,10.82,0.96,97.74,10.71,100.41,108.47,104.45,104.72,11.59
2,6.726,1.03,108.29,10.41,103.46,108.82,113.16,107.47,11.36,0.94,107.22,9.94,111.26,101.35,111.23,101.09,10.39
1,7.275,1.04,109.32,10.68,103.2,101.49,110.12,110.39,10.67,1.17,112.55,10.18,112.76,108.41,104.65,112.22,11.35
4,7.431,1.09,108.23,11.19,112.94,96.18,109.29,117.11,9.95,1.03,99.99,10.01,106.29,107.17,105.46,115.23,10.89
3,7.644,1.03,95.58,9.85,101.22,93.84,108.12,102.74,10.72,1.05,94.52,9.82,116.05,96.4,99.45,104.54,10.49
2,8.086,0.94,104.55,10.85,112.54,112.65,116.93,111.69,10.7,0.97,99.6,10.05,104.03,105.19,112.77,103.58,10.65
3,8.215,1.01,99.53,11.34,103.47,102.48,107.2,99.79,10.86,0.98,106.72,10.86,102.79,92.62,102.3,99.46,10.82
2,8.418,1.09,96.59,10.16,95.64,105.0,109.03,102.02,10.3,0.95,106.39,10.58,105.13,105.67,103.51,99.69,11.29
1,8.421,1.08,110.74,10.06,104.11,107.75,97.61,108.43,10.93,1.08,104.0,10.16,104.28,100.52,107.41,101.41,11.09
4,8.434,1.03,118.55,10.0,103.98,111.03,107.31,101.85,10.34,1.06,113.68,9.71,99.52,98.08,100.54,111.93,9.97
2,8.766,1.1,110.31,11.26,99.71,114.05,104.06,101.42,11.33,1.05,107.7,9.84,103.5,106.69,109.78,104.35,11.31
3,9.405,1.01,96.01,10.01,102.59,95.83,106.14,106.9,9.94,1.04,99.59,9.96,106.08,101.5,97.22,108.69,9.39
2,9.62,1.01,99.79,10.31,95.91,104.79,105.1,114.84,11.77,1.08,103.65,11.47,98.52,98.66,103.0,106.6,11.64
2,9.668,1.0,106.0,10.22,98.51,106.17,112.12,109.66,11.35,0.96,100.83,9.81,111.83,108.07,104.46,108.1,11.71
4,9.926,1.02,114.43,10.87,107.45,104.36,96.09,104.44,10.3,0.96,104.53,11.05,113.03,105.9,105.92,108.6,10.29
2,10.158,1.08,101.67,10.84,103.5,100.67,111.83,106.23,10.9,1.01,111.94,9.83,100.19,114.71,102.6,114.72,10.91
1,10.403,1.08,109.47,11.05,109.12,96.94,112.21,109.89,9.85,1.0,104.55,10.49,100.0,96.46,101.19,107.82,9.98
4,10.451,0.98,117.71,9.88,98.24,96.38,107.1,114.65,10.26,1.0,115.54,10.85,108.84,95.48,99.89,100.92,10.35
3,10.559,1.08,106.01,11.12,98.51,105.24,108.13,111.88,10.74,0.96,97.22,11.3,111.19,106.0,94.88,98.89,10.9
1,11.008,1.16,101.39,11.26,110.35,100.27,113.02,100.14,10.53,1.17,114.27,10.93,113.74,113.17,102.52,106.67,10.32
4,11.58,0.99,104.36,11.05,102.54,99.82,106.35,118.41,9.96,1.01,113.78,10.56,109.89,110.71,95.45,114.65,9.93
3,11.766,1.02,101.23,9.6,106.28,92.12,104.02,112.27,9.55,1.07,95.3,10.5,113.65,98.04,103.34,97.57,10.01
1,11.85,1.08,106.51,11.14,105.81,109.76,111.13,99.55,11.16,1.07,109.16,10.16,107.83,103.74,99.99,98.42,10.24
1,11.856,1.1,107.48,11.36,111.78,96.68,107.18,101.71,10.27,1.01,105.48,10.31,106.85,102.91,113.64,106.11,11.2
2,11.957,0.97,100.41,9.9,112.46,102.65,102.19,102.98,10.29,0.94,106.83,11.52,107.31,101.35,103.46,115.59,11.75
4,12.389,0.98,109.51,10.87,112.85,107.76,106.78,109.62,11.01,1.08,110.11,10.82,103.07,100.84,109.1,114.06,10.83
4,12.599,0.95,104.41,11.04,107.26,99.25,99.92,107.45,9.87,1.08,113.38,11.31,103.07,104.57,111.63,109.76,11.28
2,12.693,0.95,98.28,10.1,96.17,102.13,110.86,109.1,10.1,1.08,107.58,11.5,108.13,103.81,110.84,116.2,10.34
4,12.777,1.02,106.86,10.27,107.63,98.96,97.54,108.87,11.25,1.05,108.24,9.92,102.66,103.62,104.02,114.29,10.57
2,12.829,1.02,102.26,9.86,99.89,109.51,103.2,99.3,10.09,1.01,105.83,10.98,111.22,109.3,110.01,113.42,10.94
3,13.278,1.08,108.0,10.42,114.33,101.99,93.39,106.4,9.59,1.02,108.72,9.85,113.58,106.94,98.72,102.27,10.72
2,13.365,1.02,102.45,9.92,101.57,98.46,114.03,99.99,11.48,1.08,113.21,10.83,96.17,109.6,107.76,105.44,10.93
4,13.641,1.04,112.09,9.96,108.08,106.6,95.56,110.28,9.99,0.96,116.32,9.94,101.19,93.89,107.34,107.12,10.88
4,13.835,1.04,117.2,11.46,108.26,101.56,110.56,105.52,10.08,1.02,117.79,11.38,114.3,99.25,110.56,101.2,10.42
1,13.931,1.01,115.5,9.87,116.38,113.9,100.94,100.0,10.8,1.17,112.83,10.58,111.01,107.65,103.41,113.36,10.44
3,14.308,1.05,103.66,10.12,98.12,104.44,99.33,110.38,10.9,1.01,109.08,9.66,107.45,107.89,109.36,107.76,10.88
1,14.794,1.08,105.32,11.31,109.31,110.76,112.47,101.96,10.05,1.03,102.81,10.73,116.3,98.57,106.65,103.56,11.15
2,15.085,1.07,108.86,11.18,103.59,106.79,110.86,103.78,11.49,1.02,112.66,10.49,97.7,109.1,101.57,102.98,10.58
2,15.507,0.96,99.52,10.05,107.07,101.33,105.25,104.06,10.52,0.99,106.81,9.76,101.87,101.52,106.69,97.9,11.49
4,16.304,1.04,106.49,10.73,109.87,110.75,108.51,108.67,10.14,0.96,117.02,11.19,107.53,99.31,104.85,109.41,10.26
4,16.337,0.94,112.73,11.5,107.32,95.55,100.69,111.52,10.86,1.0,105.07,11.2,97.29,97.1,111.86,101.16,11.03
4,17.213,1.03,103.88,9.81,102.66,96.99,98.71,117.32,10.62,0.97,117.16,11.22,101.43,106.06,96.59,104.24,10.21
3,17.552,1.03,98.41,10.69,112.16,106.6,94.6,101.1,9.57,1.06,98.09,11.35,116.38,92.96,103.07,105.89,10.21
3,17.667,0.96,107.86,11.34,99.28,98.63,94.85,110.17,10.75,1.12,108.2,9.83,98.09,101.41,98.96,109.37,10.03
1,17.698,1.1,110.32,9.74,110.57,106.8,111.99,110.08,10.88,1.14,114.27,9.8,100.27,103.09,103.13,97.04,10.62
2,17.983,1.04,107.11,10.48,101.73,109.63,105.59,100.84,11.85,1.05,107.94,11.38,106.04,99.67,101.18,111.79,11.5
2,18.19,0.95,95.95,11.14,110.29,99.04,99.28,115.65,10.2,0.99,103.81,10.06,106.94,111.36,108.78,102.12,10.03
2,18.218,1.01,107.12,11.15,111.12,99.98,116.99,115.48,11.43,0.95,100.31,11.29,104.58,97.26,101.14,99.18,10.8
2,18.489,1.05,101.86,11.22,104.76,111.69,116.85,110.05,10.77,1.02,113.88,10.17,96.87,101.33,106.24,107.34,11.36
4,18.617,1.04,106.08,10.33,105.04,95.3,101.43,100.94,10.09,0.93,117.18,9.7,110.09,102.27,106.5,115.61,10.88
3,19.257,1.05,96.01,9.61,110.22,108.13,105.58,100.62,9.67,1.08,102.26,11.22,114.19,96.52,104.42,95.49,9.8
4,19.401,1.07,112.26,10.56,108.96,99.71,112.44,116.39,11.26,0.99,114.76,11.13,111.87,109.76,109.48,111.58,9.81
2,19.761,0.93,97.92,11.48,107.69,106.02,111.87,108.01,10.35,0.94,99.62,10.29,111.61,99.48,115.1,105.43,10.56
1,19.922,1.0,103.45,10.46,103.15,106.23,109.73,111.4,11.05,1.06,102.8,10.0,106.64,112.54,97.32,97.53,9.56
4,20.059,1.02,114.04,11.32,98.16,96.52,101.46,103.05,10.34,0.99,109.94,10.36,113.28,96.01,112.86,100.36,9.7
2,20.074,1.06,113.39,10.01,102.17,101.92,104.77,109.54,11.35,0.97,98.26,9.88,100.78,110.91,107.46,101.31,11.62
4,20.136,1.07,104.4,9.93,113.24,107.05,102.59,114.5,9.62,0.93,114.33,10.21,102.54,107.1,104.98,104.85,10.12
4,20.814,1.06,108.01,10.53,106.08,108.14,98.53,108.32,9.78,0.96,118.63,10.84,102.89,100.31,102.18,109.43,10.1
2,20.91,0.95,104.31,10.81,101.79,101.68,116.69,111.64,10.88,1.06,109.99,9.93,104.05,110.7,107.62,114.49,10.85
3,21.045,0.95,94.18,11.14,104.04,99.74,99.35,99.04,11.0,1.03,93.7,9.77,99.82,96.08,100.43,103.96,10.81
1,21.067,1.05,99.21,10.56,117.03,107.38,112.24,112.76,10.84,1.14,115.79,9.74,108.96,111.3,98.82,105.27,9.69
4,21.072,0.93,103.55,11.02,114.52,103.26,110.6,117.0,9.78,1.05,107.68,10.0,112.98,105.91,106.92,104.53,9.74
3,21.354,0.95,98.77,9.83,108.48,102.88,96.86,98.7,9.85,0.97,97.44,11.22,103.73,104.65,94.44,102.55,9.36
4,21.469,1.05,105.44,11.38,112.58,102.42,100.54,109.69,11.2,0.96,113.64,9.71,114.65,106.89,110.88,100.46,10.66
2,21.904,1.08,99.97,9.96,109.8,105.02,102.33,110.38,10.46,0.96,107.55,10.82,107.16,97.57,104.44,100.74,10.26
2,22.143,1.04,105.91,11.14,106.42,113.81,100.29,98.55,10.52,0.95,104.13,10.83,97.66,102.98,101.29,108.8,11.85
4,22.792,0.94,117.03,10.37,115.03,107.53,95.0,111.8,10.58,1.0,109.08,11.13,103.19,101.73,100.74,103.38,10.44
3,23.166,1.01,103.61,10.96,114.3,102.16,107.74,112.33,10.13,1.01,100.04,11.01,101.56,100.91,101.22,111.72,9.73
1,23.278,1.08,107.56,11.29,117.48,97.23,99.52,103.6,9.81,1.11,109.58,11.11,105.78,108.6,114.25,108.75,11.11
2,23.483,0.98,111.15,10.64,95.73,106.35,110.82,102.8,11.72,1.01,105.33,10.22,110.32,106.71,105.25,112.07,10.54
1,23.493,1.15,115.42,10.12,108.85,113.84,111.08,111.41,10.7,1.14,108.18,10.6,106.62,106.2,112.43,96.93,10.18
2,23.909,1.04,97.49,10.2,107.29,112.13,101.02,99.68,10.58,1.0,97.57,10.84,112.11,104.09,109.11,108.64,10.91
3,23.926,0.98,105.02,9.65,112.62,101.29,106.96,105.5,10.42,1.06,98.98,9.93,100.04,97.83,99.9,112.33,10.11
2,24.302,1.06,98.06,11.0,111.17,106.34,102.63,115.62,10.04,0.98,99.76,10.81,108.88,112.69,106.73,103.91,11.33
3,24.653,1.06,108.76,10.17,99.28,99.08,107.16,109.65,10.97,1.09,92.26,9.66,113.12,101.19,102.4,104.91,10.01
2,24.683,0.96,102.86,11.03,108.84,98.65,100.91,101.66,10.1,1.09,103.81,10.46,103.42,98.83,104.35,101.98,11.8
3,24.757,1.0,92.22,11.25,101.49,108.46,95.64,105.61,9.77,1.02,109.22,10.72,104.52,97.24,99.87,96.9,9.59
1,25.115,1.03,102.43,9.94,114.44,112.97,109.93,111.47,10.36,1.17,106.02,10.75,106.53,100.39,105.42,96.77,9.85
1,25.139,1.12,109.38,10.69,106.56,100.72,109.41,109.37,10.21,1.14,104.55,9.79,100.41,103.24,103.96,101.41,10.69
4,26.097,1.09,106.38,11.31,111.12,95.74,101.38,108.8,10.18,1.03,100.49,11.3,102.38,98.47,104.82,102.59,10.8
4,26.345,1.04,103.8,10.08,98.54,104.75,96.66,112.36,10.49,0.95,109.49,11.44,100.89,95.69,95.25,108.71,9.77
4,26.588,1.1,115.44,10.06,97.01,105.34,103.59,104.82,9.94,1.09,114.52,11.35,105.15,101.95,104.06,100.62,9.78
3,27.269,0.98,102.46,10.17,109.13,100.26,96.99,99.79,10.33,1.11,104.74,11.05,114.34,101.68,101.56,96.48,9.98
1,27.67,1.11,115.71,10.46,116.41,112.16,106.18,109.85,9.94,1.13,100.82,10.28,106.56,110.78,110.78,113.68,10.23
2,28.247,0.98,96.34,9.81,103.38,113.31,104.47,114.89,10.02,0.97,109.29,11.3,110.14,97.88,107.87,106.55,10.92
3,28.367,1.02,107.08,10.45,110.51,101.92,100.26,109.7,10.4,1.08,92.05,10.77,101.59,102.67,98.01,109.19,9.95
2,28.368,1.03,100.64,11.46,109.11,100.15,116.24,98.81,11.39,1.08,110.74,11.41,107.96,112.66,116.12,115.81,10.92
3,28.559,1.03,105.98,11.11,100.16,105.72,99.74,96.73,10.43,1.12,105.79,10.56,103.23,105.8,93.97,99.04,10.6
2,28.771,1.02,108.63,9.74,107.47,103.94,110.65,109.36,11.59,1.06,102.76,9.85,99.75,102.84,103.63,102.57,10.42
1,28.776,1.08,97.56,10.26,102.92,100.09,103.13,111.47,9.59,1.12,100.52,10.19,104.41,100.54,98.38,96.74,10.86
3,28.805,1.03,100.95,10.26,111.93,108.73,99.43,94.7,10.31,1.04,101.67,10.6,105.8,108.3,102.34,100.88,9.46
4,29.218,0.96,105.75,11.12,97.68,107.19,101.92,110.38,10.73,1.03,105.01,10.85,103.2,105.14,109.19,111.88,9.93
3,29.436,1.05,91.96,10.41,103.7,100.26,97.3,101.5,10.54,1.0,105.85,9.74,111.47,91.86,107.71,100.54,10.32
4,29.901,1.04,118.28,10.2,106.4,110.97,110.04,108.23,10.77,0.98,109.32,9.7,113.52,102.95,108.59,100.06,9.93
3,30.008,1.0,106.2,10.63,104.42,101.36,96.02,111.46,10.81,0.98,94.06,10.04,107.5,96.29,95.66,99.12,9.67
1,30.131,0.99,106.88,10.85,113.96,106.74,96.29,110.08,11.34,1.09,115.45,11.05,109.83,101.97,98.76,111.34,10.09
4,30.942,1.03,104.54,9.72,111.33,110.24,109.43,108.93,10.53,1.08,103.41,11.46,105.04,110.95,97.07,99.87,10.18
4,31.096,1.04,100.67,10.46,103.57,102.98,98.59,107.34,10.47,1.07,107.0,9.72,97.23,110.41,95.73,118.28,11.31
4,31.192,0.93,106.54,11.45,110.85,106.86,108.76,118.33,11.08,0.95,106.38,10.11,112.88,99.35,105.84,112.42,9.97
4,31.908,0.97,115.11,10.45,99.77,109.07,103.89,99.71,9.82,1.07,110.8,9.96,105.63,99.1,101.07,109.83,9.75
4,31.983,1.01,106.82,9.92,107.25,103.46,111.75,107.3,11.24,1.0,103.97,10.02,111.7,102.65,109.03,117.0,9.99
3,32.21,1.12,96.91,10.26,104.06,104.26,103.71,101.95,9.87,0.97,108.3,10.88,105.3,96.41,105.87,110.55,9.8
3,32.461,1.06,93.87,10.5,112.52,98.84,98.11,104.57,10.18,1.09,108.2,10.41,103.16,94.09,95.86,100.46,10.72
2,32.604,1.1,97.78,10.3,112.04,98.62,113.51,101.1,10.34,1.01,99.4,10.31,103.49,110.36,112.08,109.08,11.23
3,33.351,0.96,109.22,10.75,104.31,94.16,96.18,109.01,10.63,1.0,108.34,10.28,108.39,100.59,109.03,108.56,9.87
4,33.451,0.98,100.78,10.26,104.05,105.02,100.39,108.99,10.78,1.09,107.33,11.47,107.88,97.42,106.54,115.07,9.83
1,33.509,1.08,114.93,10.73,114.35,100.73,100.23,103.22,11.04,1.01,105.7,10.92,108.06,109.63,105.94,97.53,10.49
3,33.675,1.06,93.0,10.75,101.16,99.95,100.43,109.42,10.02,1.0,96.36,10.85,114.66,104.26,109.09,108.66,9.32
1,34.02,1.11,102.04,10.45,105.06,96.55,109.54,109.67,11.08,1.13,99.36,10.95,103.38,111.62,113.1,95.94,10.06
1,34.398,1.07,100.08,10.35,113.82,97.78,113.78,102.96,9.6,1.09,99.8,11.0,100.19,98.02,111.3,111.9,10.67
3,34.421,0.97,102.62,10.25,113.6,96.82,108.12,103.58,10.05,1.09,98.52,9.95,110.51,94.5,106.79,99.51,10.35
3,34.721,1.07,97.64,10.85,114.34,98.53,106.27,112.43,10.25,1.02,106.72,9.73,102.02,104.47,103.43,96.59,9.41
1,35.073,1.12,105.03,10.52,108.0,111.65,107.12,100.05,10.88,1.07,103.07,10.77,109.13,104.94,109.26,100.32,10.2
1,35.424,1.05,105.35,10.06,101.7,112.26,101.61,113.13,10.36,1.13,101.75,9.92,113.46,111.18,107.41,109.7,10.33
3,35.474,0.98,92.96,10.86,107.16,107.52,101.08,100.7,10.7,0.97,105.98,10.41,105.15,103.61,94.04,102.8,10.4
4,35.496,0.92,110.18,10.48,108.5,95.49,111.54,104.68,10.35,1.05,117.57,10.29,106.33,99.1,103.59,113.4,9.87
4,35.589,0.94,103.94,11.02,110.61,93.55,108.71,100.25,9.86,1.07,106.38,10.92,111.7,95.32,110.49,112.24,11.24
4,35.662,1.04,102.16,9.96,113.74,110.09,111.68,111.19,11.21,1.06,111.16,10.74,113.71,98.65,103.59,112.05,9.74
3,35.848,1.03,92.15,10.19,106.85,97.88,100.43,94.99,9.97,0.96,97.38,11.25,103.07,98.42,105.9,99.51,9.73
1,36.203,1.04,115.79,11.32,99.59,109.08,105.55,112.81,9.84,0.99,105.68,10.5,98.86,110.02,106.26,105.22,10.42
4,36.32,1.04,102.0,11.46,98.57,98.15,107.95,117.88,11.04,0.96,105.5,9.92,105.76,102.95,96.96,110.56,11.02
1,36.55,1.09,105.87,10.68,104.7,104.94,114.49,101.59,10.3,1.08,101.67,9.78,111.94,103.22,101.8,96.97,10.88
3,36.634,1.08,107.67,10.54,102.79,99.55,105.42,110.5,10.53,0.99,102.63,10.1,105.78,104.68,94.43,99.96,10.68
1,36.819,1.02,107.68,10.48,107.98,97.78,110.5,113.32,9.99,1.06,99.8,10.1,111.96,104.44,114.42,112.61,10.62
3,36.911,1.01,100.16,11.0,99.94,92.96,107.71,110.19,10.7,0.98,103.88,10.97,115.34,99.84,107.75,110.18,9.67
3,37.01,1.12,108.44,10.74,103.47,94.87,99.05,107.97,10.84,0.97,108.03,10.95,103.52,99.55,102.75,112.47,10.76
3,37.22,0.95,96.36,11.12,109.06,108.03,103.58,108.89,9.4,0.96,91.96,10.23,102.45,94.29,95.43,107.15,10.9
3,37.383,1.12,100.7,10.86,116.64,99.74,96.89,102.12,9.8,0.98,93.51,10.53,107.35,94.87,102.4,95.42,10.94
1,38.022,1.14,102.75,10.14,101.76,113.91,108.5,100.77,9.67,1.08,108.43,10.81,100.52,101.08,110.66,109.63,10.41
4,38.35,1.09,111.42,10.71,110.09,95.16,103.38,118.2,10.47,0.93,110.11,9.8,108.32,98.17,104.41,105.82,10.42
1,38.448,1.15,103.74,11.21,113.14,107.05,97.93,107.52,10.7,1.0,105.75,10.09,103.67,101.29,108.16,103.34,10.48
2,38.454,1.06,110.95,10.37,100.02,104.14,115.67,102.25,10.07,0.95,104.04,11.15,113.72,114.71,103.48,107.66,11.3
2,38.653,1.0,107.93,9.86,105.08,109.2,115.75,104.44,10.21,0.94,100.9,10.95,109.33,106.8,108.72,105.3,10.65
2,38.803,1.0,102.47,11.42,109.02,109.1,99.45,115.7,11.36,1.07,109.56,10.1,108.95,105.6,111.7,104.04,11.68
1,39.062,1.04,104.01,10.24,111.4,110.63,101.28,107.15,10.48,1.08,107.23,10.17,108.14,108.9,98.22,103.82,10.64
4,39.069,1.1,117.34,10.04,98.58,107.25,112.04,108.89,11.38,0.99,115.64,10.46,104.86,102.64,108.85,106.89,10.97
3,39.632,1.08,93.19,10.34,116.08,92.91,105.9,106.9,9.38,1.08,97.88,10.66,104.03,98.65,96.86,100.62,10.12
1,39.984,1.17,113.72,9.88,101.97,113.68,110.66,101.46,11.16,1.05,115.57,10.67,111.31,106.45,108.04,113.27,10.11
3,39.989,0.97,92.84,10.68,106.26,104.97,99.55,96.38,9.69,1.09,96.09,10.25,113.89,100.59,92.6,105.95,10.76
2,40.043,0.95,102.59,9.82,103.92,115.05,111.34,98.6,10.45,1.07,104.18,11.08,113.44,99.8,102.16,105.85,11.45
1,40.101,0.99,98.65,10.24,113.96,112.9,111.95,106.6,9.86,1.09,109.49,10.54,109.82,105.09,98.22,105.08,11.29
4,40.219,1.09,104.78,11.26,103.89,95.64,106.33,116.88,9.8,0.95,115.64,10.67,114.1,99.32,104.85,99.82,10.86
3,40.308,0.99,106.97,9.97,105.56,108.68,95.92,104.63,9.83,1.05,93.13,10.2,102.61,107.75,108.35,97.19,10.86
3,40.314,1.0,94.78,10.64,114.14,100.26,106.14,110.13,9.99,1.13,105.67,10.27,105.09,104.89,93.15,95.24,10.27
1,40.615,1.16,109.93,10.9,103.85,96.84,110.61,106.23,10.6,0.99,97.76,11.13,106.53,104.48,106.21,100.05,10.0
4,40.714,1.05,107.67,10.53,104.12,110.75,106.51,116.47,10.77,0.96,114.52,10.14,106.08,107.91,99.34,105.81,11.2
1,40.918,1.12,109.93,9.97,114.13,104.94,100.31,101.58,10.88,1.17,106.56,10.74,102.88,105.05,101.29,103.66,10.5
2,41.113,0.94,99.76,10.72,108.03,102.9,103.65,111.38,10.61,1.11,96.35,10.27,105.84,101.78,106.6,111.76,11.58
3,41.226,1.03,97.55,10.73,103.03,95.6,106.42,98.03,10.51,0.96,103.46,10.22,109.98,92.36,102.5,111.02,10.52
4,41.435,0.94,113.38,11.0,100.94,107.99,109.54,105.23,10.97,0.96,104.42,10.8,113.84,111.19,104.18,114.44,10.32
1,41.831,1.15,105.7,10.5,99.83,99.16,101.69,105.03,10.49,1.12,99.27,10.59,101.1,108.35,111.55,99.33,9.83
2,42.057,0.95,102.74,9.72,99.32,101.77,100.5,107.31,11.67,1.03,109.41,11.42,99.4,97.97,110.18,106.32,10.26
4,42.348,1.01,110.28,10.86,107.56,105.06,97.22,110.18,10.37,1.04,110.26,11.0,110.45,110.23,104.06,110.51,9.92
2,42.75,0.98,99.07,10.19,105.65,97.21,117.5,101.66,11.75,1.01,98.39,10.31,103.12,112.52,110.8,111.86,10.2
3,42.807,1.03,109.06,10.29,115.34,108.69,95.65,104.97,9.6,0.95,97.06,10.53,98.78,99.35,93.49,100.4,9.32
3,43.72,1.08,97.09,10.4,116.01,102.93,95.32,109.37,9.28,1.08,101.65,9.74,108.66,95.0,103.07,103.0,10.34
1,44.241,1.03,101.8,11.3,99.55,104.24,96.77,101.3,11.23,1.08,113.34,10.54,99.59,110.09,113.1,102.55,10.15
1,44.441,0.99,98.18,10.8,108.08,103.56,104.96,104.14,10.05,1.17,108.43,10.36,104.11,100.75,106.08,110.29,9.82
3,44.675,0.97,97.09,11.14,113.54,107.74,107.19,109.81,10.86,1.13,102.74,10.07,100.04,104.94,106.96,102.27,9.29
4,44.844,0.99,101.28,9.93,97.29,97.83,98.76,112.45,10.68,1.03,102.15,9.98,100.77,102.65,112.67,101.25,10.1
4,46.01,0.92,110.12,11.04,112.87,108.98,98.31,117.14,10.54,1.05,104.51,11.23,113.0,108.88,101.42,112.77,11.16
3,46.716,0.98,98.75,10.41,105.96,104.12,101.77,108.28,9.83,1.11,100.76,10.82,110.4,105.37,93.0,108.34,9.62
3,48.023,1.03,108.34,11.17,116.47,101.52,99.92,108.89,10.76,1.04,92.84,10.77,99.82,106.2,98.72,101.48,10.89
