task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,206.01,3.658,1.42,2.553,1.556
2,206.295,3.774,1.541,5.146,0.918
1,206.61,1.514,0.865,2.103,0.914
1,207.033,1.218,0.876,1.239,0.621
1,207.075,1.407,1.002,1.514,0.776
2,207.682,1.98,2.002,8.055,1.74
1,208.732,2.032,1.333,1.932,0.624
1,209.311,1.294,1.476,1.261,1.134
1,211.084,1.566,0.897,1.932,0.938
2,212.138,7.031,1.091,9.48,2.56
1,212.287,1.012,1.405,2.016,0.878
1,212.562,1.349,0.619,1.819,1.044
1,212.619,1.335,0.928,1.242,1.342
1,213.299,0.943,0.995,1.252,0.813
1,213.32,2.023,0.587,1.334,0.616
1,213.647,1.253,1.234,1.794,0.935
1,213.849,1.093,0.929,1.55,1.405
1,214.323,1.235,1.178,1.537,0.616
2,214.502,4.779,0.601,5.388,0.796
2,214.695,8.809,3.132,7.156,2.105
2,214.812,4.289,0.999,5.649,1.693
1,215.027,1.286,0.788,1.301,0.673
1,215.451,2.023,1.389,1.894,0.976
1,215.891,1.11,0.986,1.505,1.459
1,216.102,1.308,0.677,1.291,0.735
2,216.255,3.634,0.761,3.299,2.669
1,216.751,1.424,0.819,1.295,0.621
1,216.821,2.006,0.788,1.005,0.624
1,217.091,2.204,1.405,1.29,0.849
2,217.958,2.515,1.394,11.459,1.737
2,218.491,3.538,1.061,6.82,1.485
2,219.268,7.429,1.435,1.818,2.943
1,219.299,1.11,0.928,1.268,0.858
2,219.305,12.422,0.952,2.457,2.609
1,220.525,1.273,1.245,1.747,1.121
1,220.71,1.154,0.939,1.5,0.903
1,221.093,1.455,0.906,1.437,0.878
2,221.128,5.327,1.262,13.868,0.689
2,221.492,11.62,1.106,4.841,0.822
2,222.248,8.879,0.852,1.44,0.987
2,222.384,8.437,2.064,3.917,0.796
1,222.587,1.178,0.935,1.522,0.732
2,223.395,8.766,0.912,2.864,2.142
2,223.553,4.554,1.42,14.09,0.9
1,223.843,1.271,0.611,2.179,0.873
1,224.058,1.318,0.879,1.108,1.255
2,224.209,7.987,2.039,13.827,1.21
2,224.254,5.327,0.754,3.654,0.902
1,224.264,1.216,1.444,1.408,0.953
1,224.284,1.926,0.983,0.944,1.09
1,224.441,1.791,1.342,1.22,0.996
1,224.475,1.059,0.884,1.483,0.868
2,224.76,1.743,1.334,4.58,1.001
2,224.969,11.42,0.784,9.84,1.594
1,225.241,1.214,0.85,1.218,0.849
1,225.351,1.106,0.911,1.066,0.884
1,225.82,1.016,0.859,1.311,0.876
1,226.242,2.162,1.137,1.106,0.828
2,226.48,3.299,1.152,4.103,0.607
2,226.526,9.53,0.902,10.237,1.598
2,226.826,7.326,1.046,2.687,0.733
2,226.996,2.313,0.73,4.779,1.334
2,227.251,11.134,1.364,6.718,1.172
1,227.259,1.273,1.49,1.086,0.621
2,227.533,12.348,0.818,3.036,0.661
1,227.63,2.049,1.074,1.245,1.248
1,228.004,1.07,0.865,1.87,0.919
2,228.791,1.794,1.822,1.562,0.621
1,228.959,1.275,1.323,1.243,1.348
1,229.256,1.227,1.449,1.506,0.91
1,229.498,1.328,0.62,1.005,0.914
2,229.65,2.135,2.119,2.638,0.885
1,229.904,1.021,0.869,2.261,0.875
1,230.107,1.104,0.617,1.016,1.527
1,230.263,1.803,0.994,2.436,0.858
1,230.826,1.406,1.189,1.949,0.963
2,232.148,9.082,3.507,11.972,3.132
2,232.246,2.135,1.744,6.796,1.438
2,232.284,2.939,1.693,7.431,0.93
1,232.356,1.233,0.934,1.323,1.228
2,232.67,6.156,1.216,3.757,0.974
1,232.737,1.926,1.178,1.325,0.875
1,232.922,1.826,1.401,1.321,0.914
1,233.591,1.224,0.872,1.253,0.884
1,233.783,2.114,1.396,0.962,0.62
2,233.784,5.195,1.924,5.062,1.663
2,234.804,7.878,1.131,6.447,0.988
2,234.88,1.689,0.814,3.165,0.686
1,234.906,1.3,1.119,1.262,1.219
1,235.406,2.138,0.756,1.035,0.621
1,235.434,1.281,1.22,1.208,0.732
2,235.635,6.979,3.488,2.634,1.562
2,235.895,4.612,0.614,7.883,2.896
2,236.852,12.036,0.901,4.735,1.776
2,237.216,3.527,0.909,2.515,1.693
2,237.244,1.748,0.47,2.742,1.337
2,237.652,9.789,2.444,13.792,1.662
2,238.256,4.146,2.766,11.86,0.955
1,238.905,1.266,1.085,1.002,1.123
1,239.101,1.817,0.854,1.01,0.87
1,239.243,1.313,0.858,1.227,1.235
2,239.343,2.634,0.68,8.062,1.74
2,239.672,1.183,0.553,4.529,1.28
2,239.742,3.263,0.818,2.662,0.787
2,239.914,6.082,0.533,2.197,3.127
1,239.942,1.304,1.522,1.29,0.588
2,240.024,2.395,1.658,3.485,0.699
1,240.031,1.11,1.49,1.271,0.833
2,240.235,3.029,1.229,3.649,0.855
1,240.396,0.966,0.84,1.055,0.961
2,240.568,7.67,1.502,7.207,1.106
1,240.573,1.335,0.845,1.435,0.969
1,240.96,2.361,0.942,1.506,0.839
2,241.154,2.992,1.791,2.199,3.113
2,241.175,4.166,1.956,5.195,1.215
1,241.34,1.522,0.764,1.227,1.123
2,242.443,9.34,0.588,12.036,2.825
2,242.687,4.922,0.932,5.649,0.855
2,242.76,3.144,0.661,3.88,1.128
2,242.816,1.969,0.846,2.882,0.967
2,242.963,2.434,1.087,4.79,0.968
1,242.98,2.149,0.92,1.523,0.969
1,243.011,2.374,0.858,1.051,0.617
1,243.145,1.055,0.785,1.002,1.189
1,243.312,1.244,0.788,1.864,0.896
2,244.028,2.478,3.424,5.715,1.101
2,244.526,9.789,2.992,6.488,0.853
1,244.769,1.335,1.444,1.21,0.868
1,244.881,1.018,1.192,1.328,0.935
1,245.021,1.232,0.923,2.155,0.654
2,245.241,4.013,0.804,9.84,1.667
2,245.258,2.802,2.609,3.911,1.934
2,245.652,5.559,3.244,3.949,1.065
2,246.133,5.83,0.543,2.794,1.279
1,246.272,1.243,1.135,1.41,1.29
2,246.427,3.288,2.669,8.437,1.707
1,246.472,1.223,0.91,1.401,1.401
1,246.871,1.916,1.132,1.32,0.692
1,247.507,1.293,1.237,1.984,0.632
2,247.973,9.02,0.737,1.807,1.208
2,247.981,3.781,1.057,5.736,1.693
2,248.251,2.814,0.9,2.779,2.4
2,248.557,5.97,0.737,1.926,0.815
1,248.588,1.219,1.264,1.289,0.824
2,248.996,7.59,1.701,4.516,0.93
2,250.183,5.786,3.138,6.369,0.629
1,250.236,1.04,0.87,2.412,1.094
1,251.218,1.38,0.96,2.016,0.681
2,251.242,2.023,2.335,9.34,2.298
2,252.94,7.46,1.926,5.582,1.295
1,253.037,1.319,1.231,1.751,0.722
2,253.788,6.145,0.907,3.194,1.262
2,254.854,6.334,2.992,5.786,0.918
1,255.048,2.067,1.074,1.219,1.117
1,255.781,1.208,1.166,1.337,0.797
2,255.918,6.133,2.601,4.028,0.983
1,256.02,1.293,0.629,1.334,0.867
1,256.162,1.232,0.623,1.287,0.922
1,256.377,1.389,1.268,1.111,0.964
2,257.334,1.969,1.172,9.048,1.426
2,257.403,8.507,1.37,10.361,0.775
1,257.407,1.524,0.862,1.237,1.458
2,257.469,1.641,3.015,5.47,2.653
1,257.704,1.334,0.938,1.086,0.883
1,257.959,1.268,1.12,1.798,0.867
1,258.047,1.302,1.555,1.185,1.191
2,258.154,9.34,1.1,3.766,0.942
2,258.546,10.613,1.639,2.689,1.391
2,258.665,9.02,3.276,4.327,2.416
2,258.823,11.813,2.972,2.928,0.715
1,258.969,1.108,1.184,1.426,0.934
2,259.073,4.507,1.957,6.156,2.653
1,259.667,1.437,1.329,1.812,0.671
2,260.647,7.542,1.484,4.456,2.838
1,260.943,1.756,0.788,1.336,0.617
1,261.54,1.437,0.816,1.253,0.87
2,261.707,4.454,1.755,9.861,2.067
1,261.965,1.075,0.611,1.252,0.813
2,262.191,4.779,1.232,7.431,1.598
2,262.534,6.134,0.669,5.973,1.156
2,262.63,4.852,0.934,4.013,0.941
1,264.071,1.242,0.91,1.22,0.942
2,264.259,13.779,0.759,3.781,0.737
1,264.264,1.033,1.458,1.054,1.073
1,264.78,1.422,0.788,1.431,0.725
2,265.144,4.085,1.74,6.143,1.309
2,265.525,5.786,1.009,5.887,1.791
2,265.587,9.818,2.579,5.146,1.119
2,265.696,5.206,0.865,4.825,0.973
2,266.424,5.206,0.729,9.3,1.37
2,266.813,5.388,2.291,13.326,1.01
1,267.141,1.412,1.335,2.151,0.918
2,267.178,2.135,2.873,6.796,1.242
2,267.47,4.098,0.68,8.515,0.818
2,267.837,3.742,2.854,8.402,1.066
2,268.122,4.023,3.142,1.074,1.605
1,268.494,1.478,1.124,2.151,0.87
2,268.574,10.367,1.065,7.084,0.894
1,268.795,1.323,0.722,1.2,1.192
1,269.018,2.032,0.626,1.186,0.726
2,269.223,1.594,1.862,5.064,1.17
1,269.687,1.98,1.344,1.109,1.233
2,270.882,11.333,1.76,6.317,1.208
1,271.189,1.757,0.956,1.002,1.261
2,271.846,10.22,1.229,1.75,1.217
2,272.545,6.047,0.9,2.64,0.735
1,272.661,1.304,0.875,1.224,0.937
1,274.067,1.294,1.261,1.202,0.991
1,274.103,1.206,0.907,1.511,0.947
2,274.452,8.05,1.695,6.133,1.639
1,274.749,1.439,1.13,2.027,0.903
1,274.815,1.292,0.885,1.274,0.972
1,274.958,1.005,0.912,0.948,0.653
1,275.868,1.21,0.977,1.239,0.971
1,275.94,1.81,0.79,1.038,0.72
2,276.014,6.093,1.96,11.529,2.026
2,276.343,2.504,0.8,11.42,1.319
1,276.75,2.149,1.394,1.252,0.958
2,276.865,2.457,3.433,4.322,1.213
1,277.006,1.803,0.839,1.223,0.627
2,277.109,7.598,1.09,3.209,1.302
1,277.447,1.104,0.905,1.219,0.782
2,277.533,1.874,2.507,2.197,1.723
1,277.595,1.229,0.937,1.265,0.828
1,278.099,1.333,0.632,1.03,0.896
2,278.975,1.969,1.74,12.106,0.959
2,278.992,7.304,2.669,2.873,0.715
2,280.237,5.18,1.639,8.946,2.379
1,280.938,1.102,1.282,1.751,1.087
2,281.118,11.972,0.987,9.122,2.782
1,281.167,2.014,1.348,1.261,1.229
1,281.375,1.293,0.734,1.29,0.729
1,281.416,2.059,1.236,0.953,0.816
2,281.43,1.562,1.721,3.034,0.71
1,281.454,1.195,1.231,1.304,0.865
2,281.924,10.557,0.761,10.464,1.46
1,282.075,1.24,1.231,2.18,1.342
2,282.171,5.748,1.867,2.421,1.179
2,282.515,3.774,1.548,1.807,0.799
1,283.349,1.314,1.323,1.32,1.235
1,283.754,1.766,1.215,1.328,0.915
2,284.794,2.055,0.912,9.789,2.05
2,284.8,4.501,2.165,6.287,1.37
1,285.026,1.126,1.118,1.265,1.078
2,285.263,8.809,1.694,2.241,2.843
1,285.508,0.985,0.928,2.046,0.879
1,285.631,1.351,0.929,1.216,1.359
2,285.884,2.258,0.661,5.212,0.608
2,286.049,4.081,0.72,9.855,2.173
1,286.238,1.403,1.09,1.299,0.776
2,286.252,1.526,2.992,3.929,0.741
1,286.959,1.257,0.856,1.183,1.29
2,287.17,2.15,3.486,5.786,1.275
1,288.553,1.814,1.116,1.916,1.142
2,288.982,8.337,3.544,1.504,1.317
1,289.156,1.213,1.583,1.291,0.688
2,289.681,2.395,1.273,3.0,1.605
1,290.035,2.151,1.396,2.079,1.396
1,290.26,1.516,0.874,2.436,0.884
2,290.293,2.864,1.721,3.295,1.028
2,290.386,3.297,0.856,2.346,1.853
2,290.498,12.35,0.752,7.584,0.863
1,290.876,1.242,1.191,1.004,0.877
1,291.483,0.978,1.129,0.986,0.925
1,292.071,1.438,0.983,1.841,0.816
1,293.404,1.012,0.967,1.813,0.886
2,293.626,9.855,2.162,1.799,0.824
2,293.628,4.524,3.486,3.984,0.672
2,294.097,1.94,2.335,3.155,2.396
1,294.143,1.108,0.957,1.957,0.746
1,294.272,1.299,1.401,1.213,0.91
2,295.62,9.897,2.295,7.287,1.21
1,295.862,1.803,0.919,2.126,1.434
1,295.914,2.151,0.961,1.223,1.237
2,296.172,1.939,0.667,6.188,0.865
2,296.312,7.542,1.826,2.234,3.191
1,296.551,2.043,1.223,0.966,1.231
1,297.055,1.183,0.954,2.046,1.377
2,297.608,5.805,0.811,11.869,0.955
2,297.621,6.791,1.998,4.488,0.914
2,297.659,8.906,1.107,2.085,1.009
1,298.544,1.248,1.25,1.747,0.935
1,299.105,1.316,0.612,1.04,1.095
1,299.329,1.412,0.876,1.2,1.516
1,299.871,1.251,0.823,1.13,1.401
2,300.384,11.62,0.807,3.357,0.796
1,300.509,1.017,0.871,2.119,0.898
2,300.676,7.833,0.614,3.658,0.528
1,300.706,1.764,0.87,1.799,1.337
2,300.759,8.437,3.162,8.728,2.447
1,300.93,1.243,1.009,1.115,0.627
1,301.106,1.335,0.857,1.265,1.135
1,301.217,1.799,1.233,1.444,0.628
2,301.545,4.554,0.929,5.813,2.249
2,302.129,5.388,2.561,6.772,1.671
2,302.351,4.718,1.934,3.165,1.394
2,303.1,7.084,0.542,4.516,1.527
1,303.26,1.316,1.189,1.309,0.871
1,303.667,1.0,1.117,2.123,1.449
2,303.726,3.888,2.278,11.941,3.507
1,304.108,1.957,0.849,1.501,0.621
2,304.233,12.36,1.21,5.7,2.265
1,304.765,1.41,0.824,1.29,1.088
1,304.787,2.155,0.94,0.957,0.839
1,304.787,1.885,0.746,1.091,0.88
1,305.011,1.326,1.078,2.059,1.213
1,305.088,1.203,0.671,1.351,0.729
2,305.619,7.084,1.851,4.373,2.954
2,306.18,5.327,0.567,2.268,0.918
1,306.456,1.273,1.107,1.108,1.244
1,307.132,1.315,1.128,0.95,0.992
2,307.223,6.12,0.943,3.12,0.687
2,307.294,9.855,1.194,2.432,1.116
1,308.092,2.305,0.89,0.981,0.872
1,308.295,1.437,0.948,1.11,0.717
1,309.212,1.316,0.994,1.234,0.944
1,309.739,1.303,0.895,2.016,1.217
2,309.937,5.806,2.067,9.321,3.127
2,309.991,7.084,1.21,7.304,1.7
2,310.179,2.485,0.6,6.317,0.543
2,310.977,4.111,0.733,9.34,1.166
1,311.057,1.777,0.619,1.111,1.095
2,311.091,1.969,0.865,3.858,0.622
2,311.269,3.949,1.336,6.188,0.601
2,311.834,4.684,0.959,2.831,1.862
1,312.001,1.29,1.123,2.025,0.945
1,312.144,1.814,0.869,1.297,0.968
1,312.169,0.954,1.13,1.251,0.957
1,312.246,1.414,0.904,1.265,0.915
2,312.363,4.085,3.238,2.637,2.989
2,312.42,12.185,1.072,4.07,0.666
2,313.927,3.923,2.412,10.557,2.546
2,314.621,1.679,3.415,6.064,1.279
1,314.655,1.468,1.131,1.201,0.632
1,315.103,1.288,0.928,1.252,0.725
2,315.212,2.54,0.791,1.689,2.232
1,315.254,1.407,0.621,1.299,0.873
1,315.327,2.043,0.86,1.327,1.199
1,315.728,2.103,1.086,1.232,0.925
1,316.139,1.408,0.849,0.957,1.189
2,316.311,4.456,1.173,2.762,1.217
2,316.352,4.041,1.302,4.933,1.849
2,316.556,6.04,2.943,2.258,2.385
2,316.769,2.923,1.309,3.357,1.744
2,317.39,1.689,1.916,4.287,1.031
1,317.603,2.03,0.955,1.242,1.282
1,317.803,2.051,0.824,1.821,1.12
2,318.617,7.207,0.669,4.12,2.939
2,318.805,8.402,1.257,4.013,0.528
2,318.831,5.064,1.604,4.146,0.944
1,320.132,2.016,1.07,1.813,1.088
1,320.526,1.28,1.389,1.765,0.995
2,320.626,1.643,0.982,1.689,1.754
2,321.49,3.966,2.825,3.288,1.559
1,321.5,1.916,0.89,1.318,1.082
2,321.682,2.939,1.158,4.99,0.754
2,321.785,7.304,1.09,5.734,1.688
1,321.855,0.955,0.87,1.439,1.398
2,322.429,4.555,1.504,5.184,1.703
1,323.025,1.038,1.261,1.453,0.95
2,323.497,3.155,2.199,2.687,1.066
2,323.668,7.238,1.587,8.715,1.601
2,323.938,12.35,2.394,1.73,0.993
2,325.064,4.379,1.133,1.926,2.601
2,325.622,7.542,0.822,2.689,1.295
2,326.465,7.238,1.275,1.899,3.141
2,326.896,2.553,0.697,12.87,2.412
2,327.47,4.161,2.992,3.509,0.701
