id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 111.61, 'm2-1': 10.18, 'm3-1': 10.09, 'm4-1': 10.52, 'm5-1': 10.93, 'm6-1': 0.99, 'm7-1': 9.7, 'm8-1': 102.02}",1.4849999999999999,0.05,1.04,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 101.23, 'm2-1': 10.47, 'm3-1': 9.41, 'm4-1': 11.37, 'm5-1': 11.16, 'm6-1': 1.06, 'm7-1': 10.25, 'm8-1': 103.1}",1.59,1.04,2.1,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 106.97, 'm2-1': 9.93, 'm3-1': 9.38, 'm4-1': 11.7, 'm5-1': 9.96, 'm6-1': 0.95, 'm7-1': 10.29, 'm8-1': 98.59}",1.4249999999999998,2.1,3.05,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 110.83, 'm2-1': 11.49, 'm3-1': 9.62, 'm4-1': 10.28, 'm5-1': 10.85, 'm6-1': 0.97, 'm7-1': 10.34, 'm8-1': 99.47}",1.455,3.05,4.02,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 97.4, 'm2-1': 9.49, 'm3-1': 10.25, 'm4-1': 10.78, 'm5-1': 11.35, 'm6-1': 1.15, 'm7-1': 10.3, 'm8-1': 104.72}",1.7249999999999999,4.02,5.17,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 105.4, 'm2-1': 10.13, 'm3-1': 9.91, 'm4-1': 9.43, 'm5-1': 10.09, 'm6-1': 1.05, 'm7-1': 10.38, 'm8-1': 105.3}",1.5750000000000002,5.17,6.22,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 102.3, 'm2-1': 10.41, 'm3-1': 10.88, 'm4-1': 9.53, 'm5-1': 10.62, 'm6-1': 0.99, 'm7-1': 9.95, 'm8-1': 97.66}",1.4849999999999999,6.22,7.21,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 106.06, 'm2-1': 10.01, 'm3-1': 9.94, 'm4-1': 10.32, 'm5-1': 10.52, 'm6-1': 1.05, 'm7-1': 10.18, 'm8-1': 108.41}",1.5750000000000002,7.21,8.26,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 109.15, 'm2-1': 9.94, 'm3-1': 9.44, 'm4-1': 9.69, 'm5-1': 10.58, 'm6-1': 1.02, 'm7-1': 11.34, 'm8-1': 111.11}",1.53,8.26,9.28,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 100.27, 'm2-1': 9.89, 'm3-1': 10.14, 'm4-1': 10.46, 'm5-1': 9.9, 'm6-1': 1.02, 'm7-1': 9.93, 'm8-1': 108.02}",1.53,9.28,10.299999999999999,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 111.63, 'm2-1': 11.14, 'm3-1': 11.31, 'm4-1': 10.03, 'm5-1': 11.13, 'm6-1': 1.15, 'm7-1': 10.58, 'm8-1': 109.41}",15.044999999999998,1.51,11.54,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 99.21, 'm2-1': 10.24, 'm3-1': 9.77, 'm4-1': 10.07, 'm5-1': 10.17, 'm6-1': 1.16, 'm7-1': 11.3, 'm8-1': 114.1}",15.36,1.634,11.874,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 109.14, 'm2-1': 10.42, 'm3-1': 9.83, 'm4-1': 9.69, 'm5-1': 11.3, 'm6-1': 1.04, 'm7-1': 11.24, 'm8-1': 104.61}",14.745000000000001,1.668,11.498,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 105.02, 'm2-1': 10.35, 'm3-1': 11.4, 'm4-1': 11.33, 'm5-1': 10.86, 'm6-1': 1.02, 'm7-1': 9.86, 'm8-1': 101.11}",1.53,10.299999999999999,11.319999999999999,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 116.49, 'm2-1': 9.64, 'm3-1': 10.73, 'm4-1': 10.74, 'm5-1': 11.4, 'm6-1': 0.96, 'm7-1': 10.06, 'm8-1': 98.02}",17.1,1.92,13.32,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m6-1,1.972,"{'m1-1': 100.57, 'm2-1': 10.05, 'm3-1': 10.82, 'm4-1': 9.59, 'm5-1': 11.23, 'm6-1': 1.0, 'm7-1': 11.05, 'm8-1': 100.87}",1.5,11.319999999999999,12.319999999999999,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 104.22, 'm2-1': 10.24, 'm3-1': 10.11, 'm4-1': 10.09, 'm5-1': 11.32, 'm6-1': 1.09, 'm7-1': 11.34, 'm8-1': 106.23}",17.009999999999998,2.131,13.471,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 107.6, 'm2-1': 9.95, 'm3-1': 11.42, 'm4-1': 9.58, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 9.85, 'm8-1': 103.12}",1.6350000000000002,12.319999999999999,13.409999999999998,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m6-1,2.477,"{'m1-1': 101.19, 'm2-1': 10.35, 'm3-1': 10.76, 'm4-1': 11.43, 'm5-1': 9.94, 'm6-1': 0.98, 'm7-1': 10.34, 'm8-1': 98.8}",1.47,13.409999999999998,14.389999999999999,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m6-1,2.56,"{'m1-1': 105.8, 'm2-1': 10.25, 'm3-1': 11.4, 'm4-1': 10.27, 'm5-1': 10.71, 'm6-1': 1.1, 'm7-1': 10.36, 'm8-1': 101.78}",1.6500000000000001,14.389999999999999,15.489999999999998,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m6-1,2.676,"{'m1-1': 110.86, 'm2-1': 10.9, 'm3-1': 10.24, 'm4-1': 11.34, 'm5-1': 11.36, 'm6-1': 1.02, 'm7-1': 10.24, 'm8-1': 102.42}",1.53,15.489999999999998,16.509999999999998,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 110.21, 'm2-1': 10.24, 'm3-1': 10.06, 'm4-1': 10.32, 'm5-1': 9.8, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 98.17}",1.6500000000000001,16.509999999999998,17.61,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m6-1,2.772,"{'m1-1': 98.0, 'm2-1': 9.87, 'm3-1': 10.78, 'm4-1': 10.24, 'm5-1': 9.96, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 110.98}",1.5150000000000001,17.61,18.62,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m6-1,3.341,"{'m1-1': 95.13, 'm2-1': 10.59, 'm3-1': 9.48, 'm4-1': 10.78, 'm5-1': 10.78, 'm6-1': 1.02, 'm7-1': 10.11, 'm8-1': 110.36}",1.53,18.62,19.64,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m6-1,3.354,"{'m1-1': 109.21, 'm2-1': 11.52, 'm3-1': 9.51, 'm4-1': 9.96, 'm5-1': 11.47, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 99.18}",1.56,19.64,20.68,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 110.01, 'm2-1': 10.5, 'm3-1': 10.75, 'm4-1': 9.8, 'm5-1': 10.41, 'm6-1': 1.06, 'm7-1': 9.73, 'm8-1': 104.75}",1.59,20.68,21.74,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m2-1,3.791,"{'m1-1': 100.69, 'm2-1': 10.33, 'm3-1': 11.66, 'm4-1': 10.03, 'm5-1': 10.65, 'm6-1': 1.0, 'm7-1': 10.66, 'm8-1': 109.4}",15.495000000000001,11.874,22.204,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m4-1,3.876,"{'m1-1': 107.68, 'm2-1': 10.73, 'm3-1': 9.95, 'm4-1': 10.18, 'm5-1': 10.11, 'm6-1': 1.03, 'm7-1': 10.16, 'm8-1': 106.71}",15.27,11.54,21.72,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m3-1,4.022,"{'m1-1': 109.05, 'm2-1': 10.52, 'm3-1': 9.7, 'm4-1': 11.07, 'm5-1': 10.1, 'm6-1': 1.0, 'm7-1': 11.44, 'm8-1': 105.91}",14.549999999999999,11.498,21.198,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m7-1,4.667,"{'m1-1': 111.93, 'm2-1': 10.18, 'm3-1': 10.18, 'm4-1': 10.95, 'm5-1': 11.72, 'm6-1': 1.06, 'm7-1': 10.42, 'm8-1': 111.1}",15.629999999999999,13.471,23.891,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m5-1,4.739,"{'m1-1': 99.37, 'm2-1': 10.06, 'm3-1': 10.96, 'm4-1': 10.14, 'm5-1': 10.61, 'm6-1': 1.14, 'm7-1': 10.63, 'm8-1': 106.93}",15.915,13.32,23.93,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m6-1,5.182,"{'m1-1': 109.72, 'm2-1': 11.05, 'm3-1': 10.15, 'm4-1': 10.29, 'm5-1': 10.77, 'm6-1': 1.1, 'm7-1': 11.68, 'm8-1': 104.54}",1.6500000000000001,21.74,22.84,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m6-1,6.37,"{'m1-1': 105.34, 'm2-1': 10.0, 'm3-1': 10.22, 'm4-1': 9.4, 'm5-1': 10.51, 'm6-1': 1.0, 'm7-1': 10.03, 'm8-1': 109.51}",1.5,22.84,23.84,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m6-1,6.735,"{'m1-1': 101.66, 'm2-1': 10.55, 'm3-1': 10.43, 'm4-1': 11.61, 'm5-1': 10.38, 'm6-1': 1.0, 'm7-1': 10.09, 'm8-1': 102.5}",1.5,23.84,24.84,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m6-1,6.759,"{'m1-1': 98.7, 'm2-1': 10.1, 'm3-1': 11.16, 'm4-1': 11.2, 'm5-1': 10.12, 'm6-1': 1.02, 'm7-1': 10.42, 'm8-1': 96.1}",1.53,24.84,25.86,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m6-1,6.866,"{'m1-1': 101.54, 'm2-1': 11.67, 'm3-1': 10.57, 'm4-1': 11.25, 'm5-1': 10.09, 'm6-1': 1.07, 'm7-1': 10.89, 'm8-1': 103.53}",1.605,25.86,26.93,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m6-1,6.902,"{'m1-1': 112.32, 'm2-1': 11.08, 'm3-1': 10.11, 'm4-1': 10.5, 'm5-1': 11.76, 'm6-1': 1.01, 'm7-1': 10.64, 'm8-1': 102.56}",1.5150000000000001,26.93,27.94,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m6-1,6.913,"{'m1-1': 110.18, 'm2-1': 10.06, 'm3-1': 9.66, 'm4-1': 10.02, 'm5-1': 9.89, 'm6-1': 0.99, 'm7-1': 10.75, 'm8-1': 113.67}",1.4849999999999999,27.94,28.93,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m6-1,7.099,"{'m1-1': 108.52, 'm2-1': 11.19, 'm3-1': 10.1, 'm4-1': 10.96, 'm5-1': 11.25, 'm6-1': 1.08, 'm7-1': 10.45, 'm8-1': 105.68}",1.62,28.93,30.009999999999998,inf,157.099,157.099
39,T3,BESTEFFORT,COMPLETED,m4-1,7.317,"{'m1-1': 103.84, 'm2-1': 10.09, 'm3-1': 9.65, 'm4-1': 9.39, 'm5-1': 10.23, 'm6-1': 1.01, 'm7-1': 10.5, 'm8-1': 105.89}",14.085,21.72,31.11,inf,157.317,157.317
