id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 101.62, 'm2-1': 11.66, 'm3-1': 10.16, 'm4-1': 10.62, 'm5-1': 10.84, 'm6-1': 0.95, 'm7-1': 10.87, 'm8-1': 98.99}",1.4249999999999998,0.101,1.051,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 109.15, 'm2-1': 10.57, 'm3-1': 9.32, 'm4-1': 9.9, 'm5-1': 10.28, 'm6-1': 0.95, 'm7-1': 9.92, 'm8-1': 108.64}",1.4249999999999998,1.051,2.001,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 94.37, 'm2-1': 9.98, 'm3-1': 9.93, 'm4-1': 9.97, 'm5-1': 10.48, 'm6-1': 1.08, 'm7-1': 11.68, 'm8-1': 100.55}",1.62,2.001,3.081,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 102.34, 'm2-1': 11.03, 'm3-1': 10.01, 'm4-1': 10.9, 'm5-1': 10.5, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 99.27}",1.62,3.081,4.161,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 98.87, 'm2-1': 10.72, 'm3-1': 11.3, 'm4-1': 10.09, 'm5-1': 11.16, 'm6-1': 1.11, 'm7-1': 9.92, 'm8-1': 103.54}",1.665,4.161,5.271,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 113.72, 'm2-1': 11.08, 'm3-1': 9.93, 'm4-1': 10.7, 'm5-1': 10.22, 'm6-1': 0.97, 'm7-1': 9.68, 'm8-1': 111.84}",1.455,5.271,6.241,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 110.5, 'm2-1': 10.44, 'm3-1': 9.99, 'm4-1': 10.07, 'm5-1': 11.32, 'm6-1': 0.96, 'm7-1': 11.59, 'm8-1': 94.53}",1.44,6.241,7.201,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 95.04, 'm2-1': 10.63, 'm3-1': 9.69, 'm4-1': 11.0, 'm5-1': 10.15, 'm6-1': 1.04, 'm7-1': 10.28, 'm8-1': 103.78}",1.56,7.201,8.241,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 107.45, 'm2-1': 10.79, 'm3-1': 10.65, 'm4-1': 10.18, 'm5-1': 10.18, 'm6-1': 1.03, 'm7-1': 10.49, 'm8-1': 111.98}",1.545,8.241,9.270999999999999,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 106.59, 'm2-1': 10.51, 'm3-1': 11.5, 'm4-1': 11.13, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 9.8, 'm8-1': 105.08}",1.605,9.270999999999999,10.341,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 95.19, 'm2-1': 10.87, 'm3-1': 10.8, 'm4-1': 10.26, 'm5-1': 11.79, 'm6-1': 0.99, 'm7-1': 10.82, 'm8-1': 110.28}",16.200000000000003,1.938,12.738000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 112.94, 'm2-1': 9.77, 'm3-1': 10.61, 'm4-1': 9.5, 'm5-1': 10.07, 'm6-1': 1.14, 'm7-1': 10.56, 'm8-1': 113.93}",1.71,10.341,11.481,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 114.18, 'm2-1': 10.46, 'm3-1': 9.91, 'm4-1': 9.83, 'm5-1': 10.5, 'm6-1': 1.12, 'm7-1': 9.95, 'm8-1': 101.04}",15.690000000000001,2.342,12.802000000000001,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 113.36, 'm2-1': 10.07, 'm3-1': 9.72, 'm4-1': 10.78, 'm5-1': 11.06, 'm6-1': 1.17, 'm7-1': 10.83, 'm8-1': 108.95}",1.755,11.481,12.651,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 101.94, 'm2-1': 10.96, 'm3-1': 10.24, 'm4-1': 10.24, 'm5-1': 9.85, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 102.49}",1.56,12.651,13.690999999999999,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 108.98, 'm2-1': 10.0, 'm3-1': 9.78, 'm4-1': 10.24, 'm5-1': 11.02, 'm6-1': 0.96, 'm7-1': 10.61, 'm8-1': 98.38}",16.53,3.301,14.321,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m4-1,3.451,"{'m1-1': 106.07, 'm2-1': 11.07, 'm3-1': 10.26, 'm4-1': 9.55, 'm5-1': 10.77, 'm6-1': 1.08, 'm7-1': 10.41, 'm8-1': 111.78}",14.325000000000001,3.451,13.001000000000001,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m7-1,4.215,"{'m1-1': 112.47, 'm2-1': 10.15, 'm3-1': 10.84, 'm4-1': 9.82, 'm5-1': 11.58, 'm6-1': 0.99, 'm7-1': 10.65, 'm8-1': 106.36}",15.975000000000001,4.215,14.865,inf,154.215,154.215
