id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 108.3, 'm2-1': 10.7, 'm3-1': 10.25, 'm4-1': 11.27, 'm5-1': 11.75, 'm6-1': 1.05, 'm7-1': 9.77, 'm8-1': 102.26}",1.5750000000000002,0.064,1.114,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 98.72, 'm2-1': 10.47, 'm3-1': 11.17, 'm4-1': 10.01, 'm5-1': 10.65, 'm6-1': 1.12, 'm7-1': 11.27, 'm8-1': 111.54}",1.6800000000000002,1.114,2.234,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 110.1, 'm2-1': 11.49, 'm3-1': 9.66, 'm4-1': 10.17, 'm5-1': 11.27, 'm6-1': 1.0, 'm7-1': 10.55, 'm8-1': 109.69}",1.5,2.234,3.234,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 106.66, 'm2-1': 10.15, 'm3-1': 10.81, 'm4-1': 10.91, 'm5-1': 11.84, 'm6-1': 1.07, 'm7-1': 10.48, 'm8-1': 106.39}",1.605,3.234,4.304,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 98.75, 'm2-1': 11.73, 'm3-1': 10.39, 'm4-1': 11.19, 'm5-1': 10.86, 'm6-1': 1.04, 'm7-1': 11.26, 'm8-1': 96.81}",1.56,4.304,5.344,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 99.8, 'm2-1': 9.58, 'm3-1': 10.91, 'm4-1': 9.4, 'm5-1': 10.65, 'm6-1': 1.02, 'm7-1': 10.52, 'm8-1': 104.1}",1.53,5.344,6.364000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m6-1,2.893,"{'m1-1': 99.71, 'm2-1': 10.92, 'm3-1': 10.88, 'm4-1': 11.29, 'm5-1': 10.7, 'm6-1': 1.06, 'm7-1': 10.75, 'm8-1': 99.21}",1.59,6.364000000000001,7.424000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 101.27, 'm2-1': 10.02, 'm3-1': 10.78, 'm4-1': 10.23, 'm5-1': 9.7, 'm6-1': 0.97, 'm7-1': 10.47, 'm8-1': 110.49}",1.455,7.424000000000001,8.394000000000002,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 105.73, 'm2-1': 11.02, 'm3-1': 9.55, 'm4-1': 11.26, 'm5-1': 10.45, 'm6-1': 1.12, 'm7-1': 11.82, 'm8-1': 109.42}",1.6800000000000002,8.394000000000002,9.514000000000003,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 108.32, 'm2-1': 10.2, 'm3-1': 10.48, 'm4-1': 11.46, 'm5-1': 9.62, 'm6-1': 1.02, 'm7-1': 10.18, 'm8-1': 108.34}",1.53,9.514000000000003,10.534000000000002,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 111.0, 'm2-1': 9.94, 'm3-1': 10.45, 'm4-1': 9.59, 'm5-1': 10.92, 'm6-1': 0.98, 'm7-1': 10.26, 'm8-1': 98.43}",1.47,11.594000000000003,12.574000000000003,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 113.73, 'm2-1': 10.98, 'm3-1': 10.68, 'm4-1': 9.53, 'm5-1': 9.69, 'm6-1': 1.06, 'm7-1': 9.79, 'm8-1': 110.65}",1.59,10.534000000000002,11.594000000000003,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 99.3, 'm2-1': 9.79, 'm3-1': 9.96, 'm4-1': 11.22, 'm5-1': 11.65, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 103.1}",16.830000000000002,3.667,14.887,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m6-1,3.926,"{'m1-1': 105.84, 'm2-1': 11.38, 'm3-1': 10.6, 'm4-1': 10.99, 'm5-1': 10.83, 'm6-1': 0.99, 'm7-1': 10.52, 'm8-1': 105.99}",1.4849999999999999,12.574000000000003,13.564000000000004,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m5-1,4.058,"{'m1-1': 95.2, 'm2-1': 10.04, 'm3-1': 10.28, 'm4-1': 11.46, 'm5-1': 9.71, 'm6-1': 1.06, 'm7-1': 11.64, 'm8-1': 109.78}",14.565000000000001,4.058,13.768,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m7-1,4.334,"{'m1-1': 94.8, 'm2-1': 9.99, 'm3-1': 9.95, 'm4-1': 10.35, 'm5-1': 10.62, 'm6-1': 0.98, 'm7-1': 10.43, 'm8-1': 101.76}",15.645,4.334,14.764,inf,154.334,154.334
