id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 105.43, 'm2-1': 10.6, 'm3-1': 10.88, 'm4-1': 10.8, 'm5-1': 10.21, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 114.07}",1.5,0.018,1.018,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 110.14, 'm2-1': 10.56, 'm3-1': 10.27, 'm4-1': 10.15, 'm5-1': 9.44, 'm6-1': 1.07, 'm7-1': 10.61, 'm8-1': 94.37}",1.605,1.018,2.088,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 106.96, 'm2-1': 10.49, 'm3-1': 10.67, 'm4-1': 10.11, 'm5-1': 11.77, 'm6-1': 1.09, 'm7-1': 11.37, 'm8-1': 112.18}",1.6350000000000002,2.088,3.178,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 103.81, 'm2-1': 10.78, 'm3-1': 10.34, 'm4-1': 10.81, 'm5-1': 10.44, 'm6-1': 0.98, 'm7-1': 10.2, 'm8-1': 101.56}",1.47,3.178,4.1579999999999995,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 109.85, 'm2-1': 10.27, 'm3-1': 10.07, 'm4-1': 10.19, 'm5-1': 10.04, 'm6-1': 1.13, 'm7-1': 9.97, 'm8-1': 98.07}",1.6949999999999998,4.1579999999999995,5.287999999999999,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 107.88, 'm2-1': 10.9, 'm3-1': 10.49, 'm4-1': 11.11, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 10.66, 'm8-1': 107.15}",1.59,5.287999999999999,6.347999999999999,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m6-1,2.129,"{'m1-1': 99.43, 'm2-1': 10.86, 'm3-1': 9.93, 'm4-1': 9.98, 'm5-1': 10.83, 'm6-1': 1.07, 'm7-1': 11.25, 'm8-1': 103.19}",1.605,6.347999999999999,7.417999999999999,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 100.31, 'm2-1': 10.02, 'm3-1': 10.99, 'm4-1': 9.83, 'm5-1': 11.08, 'm6-1': 1.08, 'm7-1': 11.24, 'm8-1': 111.07}",1.62,7.417999999999999,8.498,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m6-1,2.263,"{'m1-1': 108.03, 'm2-1': 10.76, 'm3-1': 10.03, 'm4-1': 11.04, 'm5-1': 11.31, 'm6-1': 1.08, 'm7-1': 9.86, 'm8-1': 100.64}",1.62,8.498,9.578,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 109.81, 'm2-1': 9.93, 'm3-1': 9.94, 'm4-1': 10.62, 'm5-1': 10.24, 'm6-1': 1.11, 'm7-1': 10.05, 'm8-1': 109.16}",1.665,9.578,10.687999999999999,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 111.61, 'm2-1': 10.32, 'm3-1': 10.4, 'm4-1': 9.63, 'm5-1': 11.57, 'm6-1': 0.98, 'm7-1': 9.7, 'm8-1': 101.11}",1.47,10.687999999999999,11.668,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 100.32, 'm2-1': 10.36, 'm3-1': 9.69, 'm4-1': 10.13, 'm5-1': 10.25, 'm6-1': 1.11, 'm7-1': 11.19, 'm8-1': 99.17}",14.535,2.795,12.485,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 103.66, 'm2-1': 10.52, 'm3-1': 11.4, 'm4-1': 9.79, 'm5-1': 11.31, 'm6-1': 1.07, 'm7-1': 9.88, 'm8-1': 102.29}",15.78,2.93,13.45,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m6-1,3.864,"{'m1-1': 104.48, 'm2-1': 10.66, 'm3-1': 9.81, 'm4-1': 10.3, 'm5-1': 11.17, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 101.6}",1.5150000000000001,11.668,12.677999999999999,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m6-1,4.064,"{'m1-1': 104.3, 'm2-1': 10.32, 'm3-1': 9.51, 'm4-1': 10.65, 'm5-1': 10.46, 'm6-1': 0.96, 'm7-1': 10.46, 'm8-1': 98.71}",1.44,12.677999999999999,13.637999999999998,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m6-1,4.29,"{'m1-1': 113.75, 'm2-1': 10.07, 'm3-1': 11.64, 'm4-1': 10.52, 'm5-1': 11.36, 'm6-1': 1.1, 'm7-1': 11.29, 'm8-1': 102.46}",1.6500000000000001,13.637999999999998,14.737999999999998,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m7-1,4.405,"{'m1-1': 105.28, 'm2-1': 10.08, 'm3-1': 9.86, 'm4-1': 10.56, 'm5-1': 10.41, 'm6-1': 0.99, 'm7-1': 11.64, 'm8-1': 98.26}",17.46,4.405,16.045,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 108.51, 'm2-1': 10.93, 'm3-1': 10.1, 'm4-1': 9.37, 'm5-1': 10.64, 'm6-1': 1.15, 'm7-1': 10.5, 'm8-1': 107.48}",14.055,4.5,13.87,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m5-1,4.892,"{'m1-1': 106.67, 'm2-1': 11.27, 'm3-1': 10.73, 'm4-1': 9.8, 'm5-1': 11.37, 'm6-1': 1.02, 'm7-1': 10.02, 'm8-1': 112.52}",17.055,4.892,16.262,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m6-1,5.005,"{'m1-1': 115.79, 'm2-1': 11.14, 'm3-1': 11.43, 'm4-1': 10.9, 'm5-1': 11.53, 'm6-1': 1.06, 'm7-1': 10.44, 'm8-1': 110.06}",1.59,14.737999999999998,15.797999999999998,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m6-1,5.207,"{'m1-1': 110.28, 'm2-1': 11.07, 'm3-1': 10.07, 'm4-1': 9.6, 'm5-1': 11.43, 'm6-1': 1.0, 'm7-1': 10.21, 'm8-1': 104.93}",1.5,15.797999999999998,16.798,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m6-1,5.976,"{'m1-1': 103.35, 'm2-1': 11.14, 'm3-1': 10.61, 'm4-1': 10.28, 'm5-1': 11.26, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 100.72}",1.545,16.798,17.828,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m6-1,6.893,"{'m1-1': 110.72, 'm2-1': 9.91, 'm3-1': 9.88, 'm4-1': 9.56, 'm5-1': 10.03, 'm6-1': 1.12, 'm7-1': 10.58, 'm8-1': 113.28}",1.6800000000000002,17.828,18.948,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m6-1,7.128,"{'m1-1': 106.14, 'm2-1': 9.61, 'm3-1': 11.22, 'm4-1': 10.86, 'm5-1': 11.62, 'm6-1': 1.01, 'm7-1': 10.49, 'm8-1': 113.34}",1.5150000000000001,18.948,19.958000000000002,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m6-1,7.363,"{'m1-1': 104.76, 'm2-1': 10.27, 'm3-1': 10.13, 'm4-1': 9.73, 'm5-1': 11.54, 'm6-1': 1.09, 'm7-1': 10.39, 'm8-1': 98.91}",1.6350000000000002,19.958000000000002,21.048000000000002,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m6-1,7.486,"{'m1-1': 101.51, 'm2-1': 10.34, 'm3-1': 10.32, 'm4-1': 9.51, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 9.94, 'm8-1': 101.36}",1.6500000000000001,21.048000000000002,22.148000000000003,inf,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m3-1,7.766,"{'m1-1': 98.62, 'm2-1': 10.15, 'm3-1': 10.75, 'm4-1': 11.49, 'm5-1': 10.18, 'm6-1': 1.1, 'm7-1': 10.24, 'm8-1': 109.15}",16.125,12.485,23.235,inf,157.766,157.766
27,T3,BESTEFFORT,COMPLETED,m6-1,8.281,"{'m1-1': 110.65, 'm2-1': 9.98, 'm3-1': 10.91, 'm4-1': 9.38, 'm5-1': 9.65, 'm6-1': 1.17, 'm7-1': 10.23, 'm8-1': 113.34}",1.755,22.148000000000003,23.318000000000005,inf,158.281,158.281
28,T4,BESTEFFORT,COMPLETED,m2-1,8.353,"{'m1-1': 98.46, 'm2-1': 10.82, 'm3-1': 9.63, 'm4-1': 10.59, 'm5-1': 9.86, 'm6-1': 1.04, 'm7-1': 11.64, 'm8-1': 97.34}",16.23,13.45,24.27,inf,158.353,158.353
29,T1,BESTEFFORT,COMPLETED,m6-1,8.46,"{'m1-1': 110.47, 'm2-1': 10.4, 'm3-1': 10.12, 'm4-1': 10.49, 'm5-1': 10.37, 'm6-1': 0.96, 'm7-1': 10.7, 'm8-1': 104.76}",1.44,23.318000000000005,24.278000000000006,inf,158.46,158.46
30,T3,BESTEFFORT,COMPLETED,m4-1,8.723,"{'m1-1': 96.74, 'm2-1': 10.03, 'm3-1': 10.6, 'm4-1': 10.3, 'm5-1': 10.69, 'm6-1': 1.01, 'm7-1': 10.45, 'm8-1': 113.4}",15.450000000000001,13.87,24.17,inf,158.723,158.723
31,T3,BESTEFFORT,COMPLETED,m7-1,8.842,"{'m1-1': 107.85, 'm2-1': 10.41, 'm3-1': 11.33, 'm4-1': 9.39, 'm5-1': 10.69, 'm6-1': 1.1, 'm7-1': 10.49, 'm8-1': 100.53}",15.735,16.045,26.535000000000004,inf,158.842,158.842
32,T3,BESTEFFORT,COMPLETED,m6-1,8.995,"{'m1-1': 110.53, 'm2-1': 10.51, 'm3-1': 10.09, 'm4-1': 10.66, 'm5-1': 11.32, 'm6-1': 1.08, 'm7-1': 11.46, 'm8-1': 108.68}",1.62,24.278000000000006,25.358000000000004,inf,158.995,158.995
33,T3,BESTEFFORT,COMPLETED,m5-1,9.583,"{'m1-1': 105.94, 'm2-1': 9.82, 'm3-1': 10.77, 'm4-1': 10.22, 'm5-1': 9.78, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 114.21}",14.669999999999998,16.262,26.042,inf,159.583,159.583
