id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 101.86, 'm2-1': 1.06, 'm3-1': 26.17, 'm4-1': 28.96, 'm5-1': 24.92, 'm6-1': 146.59, 'm7-1': 104.08, 'm8-1': 11.81}",1.59,0.015,1.075,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 105.36, 'm2-1': 1.11, 'm3-1': 24.56, 'm4-1': 27.26, 'm5-1': 28.53, 'm6-1': 153.74, 'm7-1': 103.42, 'm8-1': 10.63}",1.665,1.075,2.185,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 105.36, 'm2-1': 1.04, 'm3-1': 24.33, 'm4-1': 29.4, 'm5-1': 26.42, 'm6-1': 156.81, 'm7-1': 100.17, 'm8-1': 10.74}",1.56,2.185,3.225,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 113.18, 'm2-1': 1.0, 'm3-1': 25.9, 'm4-1': 27.38, 'm5-1': 25.68, 'm6-1': 161.82, 'm7-1': 111.09, 'm8-1': 10.66}",1.5,3.225,4.225,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 108.51, 'm2-1': 1.04, 'm3-1': 23.65, 'm4-1': 26.73, 'm5-1': 25.09, 'm6-1': 152.53, 'm7-1': 101.87, 'm8-1': 11.33}",1.56,4.225,5.265,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 94.21, 'm2-1': 1.08, 'm3-1': 26.38, 'm4-1': 23.69, 'm5-1': 25.81, 'm6-1': 150.39, 'm7-1': 111.19, 'm8-1': 10.57}",1.62,5.265,6.345,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 103.58, 'm2-1': 1.0, 'm3-1': 23.27, 'm4-1': 26.88, 'm5-1': 25.92, 'm6-1': 176.21, 'm7-1': 111.71, 'm8-1': 11.49}",1.5,6.345,7.345,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 98.36, 'm2-1': 1.15, 'm3-1': 25.5, 'm4-1': 27.0, 'm5-1': 26.22, 'm6-1': 176.8, 'm7-1': 108.35, 'm8-1': 10.19}",1.7249999999999999,7.345,8.495,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 101.01, 'm2-1': 1.09, 'm3-1': 26.34, 'm4-1': 25.57, 'm5-1': 25.92, 'm6-1': 150.73, 'm7-1': 111.14, 'm8-1': 9.54}",1.6350000000000002,8.495,9.584999999999999,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 96.77, 'm2-1': 1.07, 'm3-1': 26.28, 'm4-1': 25.94, 'm5-1': 27.59, 'm6-1': 168.72, 'm7-1': 108.22, 'm8-1': 10.06}",1.605,9.584999999999999,10.655,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 96.21, 'm2-1': 1.07, 'm3-1': 28.89, 'm4-1': 23.47, 'm5-1': 26.89, 'm6-1': 148.73, 'm7-1': 109.09, 'm8-1': 9.86}",1.605,10.655,11.725,inf,111.086,111.086
