id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 103.17, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 99.0, 'm7-1': 9.81, 'm8-1': 9.93}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 111.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 111.3, 'm7-1': 9.98, 'm8-1': 9.72}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 107.2, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 104.88, 'm7-1': 11.01, 'm8-1': 10.11}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 104.74, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 103.02, 'm7-1': 10.86, 'm8-1': 9.85}",1.665,1.198,2.308,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 105.72, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 114.78, 'm7-1': 10.25, 'm8-1': 9.95}",1.5150000000000001,1.665,2.675,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 108.85, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 98.36, 'm7-1': 10.31, 'm8-1': 9.96}",1.77,1.897,3.077,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 111.64, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 113.88, 'm7-1': 10.44, 'm8-1': 11.35}",1.47,2.18,3.16,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 103.46, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 110.51, 'm7-1': 9.74, 'm8-1': 10.79}",1.4849999999999999,2.308,3.298,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 99.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 112.59, 'm7-1': 10.5, 'm8-1': 10.59}",1.59,2.675,3.735,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 94.75, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 96.7, 'm7-1': 11.38, 'm8-1': 10.02}",1.62,3.16,4.24,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 100.55, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 108.79, 'm7-1': 9.81, 'm8-1': 10.5}",1.665,3.077,4.187,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 107.36, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 99.96, 'm7-1': 10.75, 'm8-1': 11.24}",1.4249999999999998,3.298,4.248,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 0.94, 'm2-1': 0.98, 'm3-1': 102.72, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 114.58, 'm7-1': 10.9, 'm8-1': 11.45}",1.395,3.824,4.754,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 98.98, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 108.37, 'm7-1': 9.66, 'm8-1': 10.04}",1.53,4.24,5.26,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 112.82, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 99.74, 'm7-1': 10.62, 'm8-1': 10.89}",1.53,4.187,5.207000000000001,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 102.08, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 109.11, 'm7-1': 10.6, 'm8-1': 11.63}",1.47,4.248,5.228,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m5-1,4.103,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 102.15, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 102.2, 'm7-1': 11.47, 'm8-1': 11.44}",1.605,4.754,5.824,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 100.15, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 109.03, 'm7-1': 11.3, 'm8-1': 10.54}",1.5,5.26,6.26,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m4-1,4.371,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 110.46, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 97.42, 'm7-1': 10.48, 'm8-1': 10.54}",1.59,5.207000000000001,6.267000000000001,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 102.59, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 109.45, 'm7-1': 10.68, 'm8-1': 9.6}",1.53,5.228,6.247999999999999,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m5-1,4.712,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 110.42, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 97.39, 'm7-1': 11.08, 'm8-1': 10.91}",1.6350000000000002,5.824,6.914,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m1-1,4.727,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 106.92, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 110.44, 'm7-1': 11.21, 'm8-1': 11.26}",1.47,6.26,7.24,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 108.31, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 108.29, 'm7-1': 11.34, 'm8-1': 11.0}",1.4849999999999999,6.267000000000001,7.2570000000000014,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m2-1,4.912,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 109.8, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 111.11, 'm7-1': 10.95, 'm8-1': 9.92}",1.6500000000000001,6.247999999999999,7.347999999999999,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m5-1,4.932,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 108.14, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 96.63, 'm7-1': 9.71, 'm8-1': 10.4}",1.605,6.914,7.984,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m1-1,5.064,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 95.79, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 100.72, 'm7-1': 10.62, 'm8-1': 11.49}",1.455,7.24,8.21,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m4-1,5.247,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 109.57, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 115.32, 'm7-1': 10.71, 'm8-1': 11.2}",1.53,7.2570000000000014,8.277000000000001,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m2-1,5.54,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 106.66, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 110.37, 'm7-1': 11.39, 'm8-1': 9.66}",1.545,7.347999999999999,8.377999999999998,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 104.12, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 100.25, 'm7-1': 10.88, 'm8-1': 9.4}",1.44,7.984,8.943999999999999,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m1-1,6.101,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 99.08, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 105.12, 'm7-1': 10.63, 'm8-1': 9.54}",1.6500000000000001,8.21,9.31,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m2-1,6.201,"{'m1-1': 0.92, 'm2-1': 1.05, 'm3-1': 105.34, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 101.58, 'm7-1': 10.41, 'm8-1': 10.13}",1.5750000000000002,8.377999999999998,9.427999999999999,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m4-1,6.252,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 110.82, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 104.48, 'm7-1': 11.19, 'm8-1': 11.09}",1.5,8.277000000000001,9.277000000000001,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m5-1,7.413,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 102.1, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 112.5, 'm7-1': 10.74, 'm8-1': 10.94}",1.44,8.943999999999999,9.904,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m2-1,7.631,"{'m1-1': 0.92, 'm2-1': 1.01, 'm3-1': 111.69, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 100.1, 'm7-1': 11.13, 'm8-1': 10.54}",1.5150000000000001,9.427999999999999,10.437999999999999,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m1-1,8.226,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 102.25, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 109.84, 'm7-1': 10.26, 'm8-1': 11.44}",1.53,9.31,10.33,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m4-1,8.239,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 103.33, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 101.22, 'm7-1': 11.06, 'm8-1': 10.87}",1.62,9.277000000000001,10.357000000000001,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m5-1,8.956,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 98.9, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 98.4, 'm7-1': 10.16, 'm8-1': 11.29}",1.53,9.904,10.924,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m4-1,9.404,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 100.89, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 97.06, 'm7-1': 11.06, 'm8-1': 9.84}",1.5,10.357000000000001,11.357000000000001,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m1-1,9.919,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 105.14, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 107.43, 'm7-1': 10.74, 'm8-1': 10.85}",1.5,10.33,11.33,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m2-1,10.064,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 102.48, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 110.87, 'm7-1': 10.59, 'm8-1': 10.96}",1.5750000000000002,10.437999999999999,11.488,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m5-1,10.098,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 105.18, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 111.88, 'm7-1': 11.01, 'm8-1': 10.4}",1.59,10.924,11.984,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m1-1,10.212,"{'m1-1': 0.96, 'm2-1': 1.03, 'm3-1': 103.08, 'm4-1': 1.16, 'm5-1': 0.96, 'm6-1': 99.04, 'm7-1': 10.36, 'm8-1': 11.47}",1.44,11.33,12.29,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m4-1,10.325,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 107.78, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 112.38, 'm7-1': 11.13, 'm8-1': 10.13}",1.6800000000000002,11.357000000000001,12.477,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m2-1,10.562,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 108.47, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 99.29, 'm7-1': 9.95, 'm8-1': 10.57}",1.5150000000000001,11.488,12.498,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m5-1,10.782,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 103.7, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 110.27, 'm7-1': 10.29, 'm8-1': 9.78}",1.5150000000000001,11.984,12.994,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m1-1,10.986,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 110.21, 'm7-1': 10.3, 'm8-1': 10.04}",1.5150000000000001,12.29,13.299999999999999,inf,160.986,160.986
46,T3,BESTEFFORT,COMPLETED,m2-1,11.005,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 105.37, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 101.98, 'm7-1': 10.44, 'm8-1': 10.21}",1.6800000000000002,12.498,13.617999999999999,inf,161.005,161.005
47,T2,BESTEFFORT,COMPLETED,m4-1,11.025,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 103.45, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 101.0, 'm7-1': 11.37, 'm8-1': 11.34}",1.62,12.477,13.557,inf,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m5-1,11.654,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 114.28, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 111.64, 'm7-1': 10.36, 'm8-1': 10.68}",1.6350000000000002,12.994,14.084,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m1-1,11.715,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 105.04, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 106.96, 'm7-1': 11.04, 'm8-1': 10.26}",1.5750000000000002,13.299999999999999,14.35,inf,161.715,161.715
50,T1,BESTEFFORT,COMPLETED,m4-1,11.759,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 107.93, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 110.17, 'm7-1': 11.03, 'm8-1': 9.83}",1.77,13.557,14.737,inf,161.75900000000001,161.75900000000001
51,T4,BESTEFFORT,COMPLETED,m2-1,11.806,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 102.42, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 111.57, 'm7-1': 10.79, 'm8-1': 10.23}",1.6500000000000001,13.617999999999999,14.717999999999998,inf,161.806,161.806
52,T3,BESTEFFORT,COMPLETED,m5-1,12.082,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 96.91, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 102.84, 'm7-1': 9.99, 'm8-1': 10.15}",1.47,14.084,15.064,inf,162.082,162.082
53,T1,BESTEFFORT,COMPLETED,m1-1,12.301,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 106.23, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 108.86, 'm7-1': 10.62, 'm8-1': 11.21}",1.59,14.35,15.41,inf,162.301,162.301
54,T2,BESTEFFORT,COMPLETED,m4-1,12.508,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 117.8, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 109.98, 'm7-1': 11.29, 'm8-1': 10.69}",1.56,14.737,15.777000000000001,inf,162.508,162.508
55,T3,BESTEFFORT,COMPLETED,m2-1,12.588,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 104.72, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 114.29, 'm7-1': 10.51, 'm8-1': 9.97}",1.7249999999999999,14.717999999999998,15.867999999999999,inf,162.588,162.588
56,T1,BESTEFFORT,COMPLETED,m5-1,12.648,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 96.94, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 105.71, 'm7-1': 11.18, 'm8-1': 10.79}",1.59,15.064,16.124,inf,162.648,162.648
57,T1,BESTEFFORT,COMPLETED,m1-1,12.673,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 112.11, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 111.58, 'm7-1': 10.07, 'm8-1': 10.21}",1.4849999999999999,15.41,16.4,inf,162.673,162.673
58,T2,BESTEFFORT,COMPLETED,m4-1,12.79,"{'m1-1': 1.04, 'm2-1': 0.94, 'm3-1': 105.92, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 111.59, 'm7-1': 11.15, 'm8-1': 10.23}",1.455,15.777000000000001,16.747,inf,162.79,162.79
59,T1,BESTEFFORT,COMPLETED,m2-1,12.868,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 112.46, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 102.93, 'm7-1': 11.3, 'm8-1': 9.65}",1.56,15.867999999999999,16.907999999999998,inf,162.868,162.868
60,T4,BESTEFFORT,COMPLETED,m7-1,12.9,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 111.62, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 112.29, 'm7-1': 9.95, 'm8-1': 11.04}",14.924999999999999,12.9,22.85,inf,162.9,162.9
61,T3,BESTEFFORT,COMPLETED,m8-1,12.922,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 106.55, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 107.09, 'm7-1': 11.26, 'm8-1': 10.7}",16.049999999999997,12.922,23.622,inf,162.922,162.922
62,T4,BESTEFFORT,COMPLETED,m7-1,12.959,"{'m1-1': 0.97, 'm2-1': 1.13, 'm3-1': 97.73, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 111.44, 'm7-1': 9.47, 'm8-1': 10.11}",14.205000000000002,22.85,32.32,inf,162.959,162.959
63,T1,BESTEFFORT,COMPLETED,m5-1,13.029,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 97.99, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 106.61, 'm7-1': 10.61, 'm8-1': 10.89}",1.5150000000000001,16.124,17.134,inf,163.029,163.029
