id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 114.3, 'm2-1': 101.29, 'm3-1': 1.1, 'm4-1': 11.39, 'm5-1': 109.36, 'm6-1': 109.49, 'm7-1': 1.02, 'm8-1': 0.94}",1.6500000000000001,0.211,1.3110000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 102.55, 'm2-1': 103.73, 'm3-1': 0.98, 'm4-1': 11.51, 'm5-1': 109.94, 'm6-1': 114.33, 'm7-1': 1.17, 'm8-1': 1.04}",1.56,0.363,1.403,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 106.03, 'm2-1': 98.48, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 102.55, 'm6-1': 102.08, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,0.748,1.818,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 110.41, 'm2-1': 105.28, 'm3-1': 1.12, 'm4-1': 10.28, 'm5-1': 112.95, 'm6-1': 103.18, 'm7-1': 1.13, 'm8-1': 1.09}",1.6350000000000002,1.647,2.737,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 107.57, 'm2-1': 106.37, 'm3-1': 1.06, 'm4-1': 9.52, 'm5-1': 103.56, 'm6-1': 96.93, 'm7-1': 0.99, 'm8-1': 1.07}",1.59,1.734,2.794,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 105.86, 'm2-1': 103.57, 'm3-1': 0.99, 'm4-1': 9.76, 'm5-1': 101.43, 'm6-1': 94.59, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,2.278,3.348,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 109.87, 'm2-1': 109.56, 'm3-1': 1.04, 'm4-1': 10.03, 'm5-1': 93.85, 'm6-1': 103.12, 'm7-1': 1.1, 'm8-1': 1.15}",1.56,2.794,3.834,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 103.06, 'm2-1': 107.68, 'm3-1': 1.0, 'm4-1': 11.07, 'm5-1': 106.17, 'm6-1': 98.32, 'm7-1': 1.07, 'm8-1': 1.14}",1.71,2.737,3.877,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m7-1,3.176,"{'m1-1': 107.07, 'm2-1': 109.52, 'm3-1': 1.02, 'm4-1': 10.59, 'm5-1': 114.28, 'm6-1': 114.01, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,3.348,4.398,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 100.76, 'm2-1': 108.86, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 109.14, 'm6-1': 107.73, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,3.834,4.914,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 100.77, 'm2-1': 118.4, 'm3-1': 0.97, 'm4-1': 10.48, 'm5-1': 100.11, 'm6-1': 109.17, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,3.923,5.033,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m7-1,4.264,"{'m1-1': 107.7, 'm2-1': 116.23, 'm3-1': 1.01, 'm4-1': 10.52, 'm5-1': 110.86, 'm6-1': 108.48, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,4.398,5.518,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 115.97, 'm2-1': 109.88, 'm3-1': 1.07, 'm4-1': 11.4, 'm5-1': 93.26, 'm6-1': 106.52, 'm7-1': 1.03, 'm8-1': 1.02}",1.605,4.914,5.984,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 110.59, 'm2-1': 108.64, 'm3-1': 1.08, 'm4-1': 9.32, 'm5-1': 103.52, 'm6-1': 100.2, 'm7-1': 0.98, 'm8-1': 1.02}",1.53,5.033,6.053000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m7-1,4.806,"{'m1-1': 110.41, 'm2-1': 101.81, 'm3-1': 0.95, 'm4-1': 9.78, 'm5-1': 108.06, 'm6-1': 104.44, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,5.518,6.588,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 104.84, 'm2-1': 96.34, 'm3-1': 0.99, 'm4-1': 10.78, 'm5-1': 109.34, 'm6-1': 106.66, 'm7-1': 1.01, 'm8-1': 1.0}",1.4849999999999999,5.984,6.974,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m8-1,5.262,"{'m1-1': 113.72, 'm2-1': 103.83, 'm3-1': 1.01, 'm4-1': 11.2, 'm5-1': 104.1, 'm6-1': 104.37, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,6.053000000000001,7.053000000000001,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m7-1,5.872,"{'m1-1': 109.66, 'm2-1': 109.63, 'm3-1': 0.98, 'm4-1': 10.41, 'm5-1': 93.46, 'm6-1': 98.56, 'm7-1': 1.03, 'm8-1': 1.02}",1.545,6.588,7.618,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 115.48, 'm2-1': 109.62, 'm3-1': 1.01, 'm4-1': 10.14, 'm5-1': 113.78, 'm6-1': 99.8, 'm7-1': 1.16, 'm8-1': 0.99}",1.5150000000000001,6.974,7.984,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m8-1,6.362,"{'m1-1': 117.23, 'm2-1': 105.64, 'm3-1': 1.02, 'm4-1': 11.54, 'm5-1': 103.86, 'm6-1': 104.98, 'm7-1': 0.96, 'm8-1': 1.14}",1.71,7.053000000000001,8.193000000000001,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m7-1,6.69,"{'m1-1': 113.5, 'm2-1': 111.73, 'm3-1': 0.98, 'm4-1': 10.1, 'm5-1': 100.04, 'm6-1': 96.31, 'm7-1': 1.12, 'm8-1': 1.07}",1.6800000000000002,7.618,8.738,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m3-1,7.049,"{'m1-1': 105.25, 'm2-1': 105.16, 'm3-1': 1.07, 'm4-1': 10.22, 'm5-1': 114.94, 'm6-1': 113.12, 'm7-1': 1.11, 'm8-1': 1.07}",1.605,7.984,9.054,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m8-1,7.947,"{'m1-1': 113.19, 'm2-1': 109.3, 'm3-1': 1.05, 'm4-1': 10.31, 'm5-1': 109.98, 'm6-1': 93.33, 'm7-1': 1.05, 'm8-1': 1.04}",1.56,8.193000000000001,9.233,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m7-1,8.257,"{'m1-1': 110.83, 'm2-1': 102.85, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 98.73, 'm6-1': 108.77, 'm7-1': 1.02, 'm8-1': 1.12}",1.53,8.738,9.758,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m3-1,8.373,"{'m1-1': 111.5, 'm2-1': 98.69, 'm3-1': 1.03, 'm4-1': 11.38, 'm5-1': 104.31, 'm6-1': 100.2, 'm7-1': 1.06, 'm8-1': 0.99}",1.545,9.054,10.084,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m8-1,8.577,"{'m1-1': 106.23, 'm2-1': 105.84, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 94.46, 'm6-1': 95.14, 'm7-1': 0.94, 'm8-1': 1.0}",1.5,9.233,10.233,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m7-1,8.622,"{'m1-1': 114.52, 'm2-1': 105.83, 'm3-1': 1.03, 'm4-1': 11.61, 'm5-1': 112.8, 'm6-1': 114.96, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,9.758,10.838,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m3-1,8.669,"{'m1-1': 113.06, 'm2-1': 100.14, 'm3-1': 1.09, 'm4-1': 10.54, 'm5-1': 100.48, 'm6-1': 103.5, 'm7-1': 0.96, 'm8-1': 0.98}",1.6350000000000002,10.084,11.174,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m8-1,8.804,"{'m1-1': 112.75, 'm2-1': 108.6, 'm3-1': 1.09, 'm4-1': 11.57, 'm5-1': 100.7, 'm6-1': 102.19, 'm7-1': 1.03, 'm8-1': 1.05}",1.5750000000000002,10.233,11.283000000000001,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 117.8, 'm2-1': 111.69, 'm3-1': 0.99, 'm4-1': 10.32, 'm5-1': 107.51, 'm6-1': 98.34, 'm7-1': 0.95, 'm8-1': 1.07}",1.4249999999999998,10.838,11.787999999999998,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m3-1,8.859,"{'m1-1': 101.73, 'm2-1': 98.41, 'm3-1': 1.01, 'm4-1': 10.51, 'm5-1': 93.56, 'm6-1': 100.45, 'm7-1': 1.05, 'm8-1': 1.02}",1.5150000000000001,11.174,12.184,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m8-1,9.045,"{'m1-1': 102.84, 'm2-1': 102.22, 'm3-1': 1.14, 'm4-1': 9.38, 'm5-1': 98.44, 'm6-1': 108.77, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,11.283000000000001,12.263000000000002,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m7-1,9.08,"{'m1-1': 107.63, 'm2-1': 108.16, 'm3-1': 1.12, 'm4-1': 11.36, 'm5-1': 116.34, 'm6-1': 98.76, 'm7-1': 1.1, 'm8-1': 1.12}",1.6500000000000001,11.787999999999998,12.887999999999998,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m3-1,9.391,"{'m1-1': 114.63, 'm2-1': 105.48, 'm3-1': 1.03, 'm4-1': 11.56, 'm5-1': 101.05, 'm6-1': 94.18, 'm7-1': 1.01, 'm8-1': 0.98}",1.545,12.184,13.213999999999999,inf,159.391,159.391
