id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 113.16, 'm2-1': 107.11, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 104.64, 'm6-1': 93.89, 'm7-1': 1.1, 'm8-1': 1.03}",1.53,0.076,1.096,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 99.92, 'm2-1': 103.2, 'm3-1': 1.01, 'm4-1': 10.4, 'm5-1': 100.22, 'm6-1': 94.77, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,0.143,1.193,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 99.28, 'm2-1': 108.77, 'm3-1': 1.1, 'm4-1': 9.91, 'm5-1': 97.82, 'm6-1': 105.13, 'm7-1': 1.11, 'm8-1': 1.11}",1.665,0.208,1.318,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 100.34, 'm2-1': 99.7, 'm3-1': 1.07, 'm4-1': 10.66, 'm5-1': 95.59, 'm6-1': 100.9, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,1.318,2.358,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 109.39, 'm2-1': 110.32, 'm3-1': 1.02, 'm4-1': 11.4, 'm5-1': 109.76, 'm6-1': 103.83, 'm7-1': 1.05, 'm8-1': 1.1}",1.53,1.096,2.116,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 114.17, 'm2-1': 108.61, 'm3-1': 1.0, 'm4-1': 9.53, 'm5-1': 100.39, 'm6-1': 99.02, 'm7-1': 1.07, 'm8-1': 0.96}",1.605,1.193,2.263,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 110.38, 'm2-1': 113.26, 'm3-1': 1.12, 'm4-1': 11.68, 'm5-1': 106.48, 'm6-1': 96.42, 'm7-1': 1.16, 'm8-1': 1.0}",1.6800000000000002,2.116,3.236,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 101.57, 'm2-1': 105.15, 'm3-1': 0.98, 'm4-1': 10.47, 'm5-1': 101.7, 'm6-1': 103.23, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,2.27,3.26,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 106.74, 'm2-1': 102.5, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 112.07, 'm6-1': 101.42, 'm7-1': 1.1, 'm8-1': 1.04}",1.56,2.862,3.902,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 107.24, 'm2-1': 103.2, 'm3-1': 0.94, 'm4-1': 11.4, 'm5-1': 103.77, 'm6-1': 108.73, 'm7-1': 0.99, 'm8-1': 0.99}",1.41,3.236,4.176,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 105.73, 'm2-1': 102.74, 'm3-1': 1.13, 'm4-1': 9.58, 'm5-1': 101.83, 'm6-1': 110.1, 'm7-1': 1.08, 'm8-1': 1.05}",1.62,3.424,4.504,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 111.66, 'm2-1': 116.04, 'm3-1': 1.04, 'm4-1': 10.19, 'm5-1': 111.88, 'm6-1': 104.72, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,3.902,4.962,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 98.92, 'm2-1': 102.54, 'm3-1': 1.05, 'm4-1': 11.24, 'm5-1': 115.48, 'm6-1': 113.09, 'm7-1': 1.14, 'm8-1': 1.0}",1.5750000000000002,4.176,5.226,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m7-1,3.845,"{'m1-1': 109.12, 'm2-1': 107.71, 'm3-1': 1.04, 'm4-1': 11.3, 'm5-1': 95.52, 'm6-1': 96.51, 'm7-1': 0.95, 'm8-1': 1.1}",1.4249999999999998,4.504,5.454,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m8-1,3.965,"{'m1-1': 102.08, 'm2-1': 106.3, 'm3-1': 1.12, 'm4-1': 11.06, 'm5-1': 102.53, 'm6-1': 107.97, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,4.962,6.022,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 104.3, 'm2-1': 118.66, 'm3-1': 1.13, 'm4-1': 11.7, 'm5-1': 111.86, 'm6-1': 110.6, 'm7-1': 1.07, 'm8-1': 0.95}",1.6949999999999998,5.226,6.356,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m7-1,4.899,"{'m1-1': 101.66, 'm2-1': 93.44, 'm3-1': 1.0, 'm4-1': 10.97, 'm5-1': 99.98, 'm6-1': 103.93, 'm7-1': 0.96, 'm8-1': 0.99}",1.44,5.454,6.414,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m8-1,5.492,"{'m1-1': 100.94, 'm2-1': 116.06, 'm3-1': 1.01, 'm4-1': 11.16, 'm5-1': 107.65, 'm6-1': 104.16, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,6.022,7.132000000000001,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m3-1,6.084,"{'m1-1': 109.58, 'm2-1': 108.16, 'm3-1': 0.97, 'm4-1': 9.73, 'm5-1': 97.77, 'm6-1': 94.9, 'm7-1': 1.09, 'm8-1': 1.03}",1.455,6.356,7.326,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m7-1,6.085,"{'m1-1': 97.72, 'm2-1': 116.36, 'm3-1': 0.98, 'm4-1': 11.51, 'm5-1': 108.16, 'm6-1': 110.75, 'm7-1': 1.13, 'm8-1': 1.05}",1.6949999999999998,6.414,7.544,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m8-1,6.333,"{'m1-1': 110.49, 'm2-1': 101.88, 'm3-1': 1.08, 'm4-1': 10.25, 'm5-1': 100.3, 'm6-1': 95.87, 'm7-1': 1.05, 'm8-1': 1.09}",1.6350000000000002,7.132000000000001,8.222000000000001,inf,156.333,156.333
