id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 108.7, 'm2-1': 109.01, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 106.99, 'm6-1': 112.2, 'm7-1': 1.07, 'm8-1': 1.03}",1.6350000000000002,0.082,1.1720000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 109.45, 'm2-1': 100.0, 'm3-1': 1.05, 'm4-1': 10.96, 'm5-1': 104.21, 'm6-1': 97.86, 'm7-1': 1.03, 'm8-1': 1.08}",1.545,0.129,1.159,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 114.3, 'm2-1': 110.53, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 116.93, 'm6-1': 104.18, 'm7-1': 1.13, 'm8-1': 1.06}",1.59,0.328,1.3880000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 115.51, 'm2-1': 107.63, 'm3-1': 1.06, 'm4-1': 10.93, 'm5-1': 107.01, 'm6-1': 93.49, 'm7-1': 0.97, 'm8-1': 1.0}",1.59,1.1720000000000002,2.232,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 109.55, 'm2-1': 109.74, 'm3-1': 1.09, 'm4-1': 10.54, 'm5-1': 99.71, 'm6-1': 97.73, 'm7-1': 1.11, 'm8-1': 1.1}",1.665,1.159,2.269,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 108.34, 'm2-1': 100.58, 'm3-1': 1.11, 'm4-1': 9.63, 'm5-1': 99.58, 'm6-1': 98.62, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,1.3880000000000001,2.428,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 100.33, 'm2-1': 92.21, 'm3-1': 1.12, 'm4-1': 10.46, 'm5-1': 99.29, 'm6-1': 109.0, 'm7-1': 1.06, 'm8-1': 0.99}",1.6800000000000002,2.232,3.3520000000000003,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 113.64, 'm2-1': 107.06, 'm3-1': 0.97, 'm4-1': 10.53, 'm5-1': 99.14, 'm6-1': 96.26, 'm7-1': 0.95, 'm8-1': 1.11}",1.4249999999999998,2.269,3.2190000000000003,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 110.32, 'm2-1': 100.52, 'm3-1': 1.02, 'm4-1': 9.4, 'm5-1': 102.1, 'm6-1': 96.67, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,2.428,3.408,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 105.29, 'm2-1': 103.34, 'm3-1': 0.98, 'm4-1': 11.04, 'm5-1': 101.89, 'm6-1': 113.47, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,3.2190000000000003,4.299,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 101.57, 'm2-1': 110.52, 'm3-1': 0.97, 'm4-1': 11.42, 'm5-1': 103.2, 'm6-1': 107.58, 'm7-1': 0.94, 'm8-1': 1.0}",1.455,3.3520000000000003,4.322,inf,152.484,152.484
