workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5676481944448702,0.0011352963888897408
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5583611111119939,0.001116722222223988
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.562071500001168,0.001124143000002336
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5737026111113664,0.001147405222222733
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5702456944444081,0.0011404913888888163
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5513137777780098,0.0011026275555560197
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5587789722220138,0.0011175579444440275
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5602200277774925,0.001120440055554985
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5473079722226571,0.0010946159444453142
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5581418055555615,0.0011162836111111231
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5643995277775361,0.0011287990555550723
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5722883333339026,0.0011445766666678052
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5575384166674081,0.001115076833334816
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5625951111123302,0.0011251902222246606
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.559097333332999,0.0011181946666659983
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5778519166668896,0.0011557038333337793
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5648033888888474,0.001129606777777695
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5610278611113285,0.0011220557222226572
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5691441666662933,0.0011382883333325862
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5627061111118625,0.001125412222223725
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5652453333339913,0.0011304906666679826
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5673111944444826,0.0011346223888889654
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5522497500014368,0.0011044995000028736
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5700819166665961,0.0011401638333331924
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5695099722220524,0.0011390199444441047
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.567899166668568,0.0011357983333371358
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5414081666670972,0.0010828163333341946
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5722663055547228,0.0011445326111094456
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5660451111107573,0.0011320902222215147
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5686015833339803,0.0011372031666679605
