task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.124,10.66,1.01,104.94,1.01,98.64,104.4,101.19,10.0,11.23,1.04,112.8,1.08,100.02,109.88,104.77,10.48
1,128.17,10.74,1.1,107.51,0.98,117.49,104.85,110.43,10.27,9.26,0.99,114.06,1.08,107.5,103.79,99.29,11.48
3,129.117,10.96,1.0,103.24,1.1,96.79,110.37,114.48,9.58,10.13,1.11,112.56,1.08,110.91,110.1,115.68,9.48
1,129.147,10.76,1.06,106.18,1.03,111.51,104.73,101.8,11.57,9.67,1.05,105.36,1.16,105.5,102.31,107.66,11.49
2,129.186,10.34,1.02,101.73,0.99,109.07,110.4,108.21,10.8,10.25,1.17,93.95,0.98,98.15,99.77,100.82,11.08
2,129.518,10.04,1.12,96.97,1.13,97.65,111.96,108.06,10.23,10.53,1.08,93.77,1.13,109.26,105.24,116.75,11.08
4,129.572,9.72,1.1,103.46,0.97,104.24,101.53,106.9,10.58,10.1,1.04,107.88,0.97,113.28,106.79,102.5,10.68
2,129.729,10.76,1.07,93.01,1.05,102.5,97.59,110.16,11.1,10.53,1.18,105.0,1.1,101.8,105.71,108.58,11.25
3,129.819,11.41,1.14,100.12,1.01,97.28,109.83,102.61,10.23,9.92,1.14,106.0,1.07,109.43,98.35,101.81,11.03
1,130.016,9.76,1.02,108.93,1.05,115.28,113.1,113.3,11.72,9.21,1.06,103.67,1.12,110.49,100.63,105.84,10.18
4,130.076,9.65,1.05,111.72,1.0,107.2,97.26,102.45,11.49,9.6,1.1,98.14,1.05,105.43,105.13,100.58,10.26
3,130.558,11.26,1.04,107.68,1.12,109.12,113.44,112.48,10.95,11.16,1.08,101.84,0.97,95.45,102.1,104.83,10.63
1,130.691,9.34,1.1,109.1,1.03,99.81,100.43,110.45,10.02,10.95,1.1,110.86,1.11,104.58,107.9,103.41,11.2
4,131.381,11.16,1.0,110.95,1.01,109.12,105.46,112.91,11.54,10.86,0.94,112.16,1.08,107.13,96.47,115.24,9.8
3,131.548,10.36,1.0,100.04,1.04,108.57,103.08,113.44,10.72,11.44,1.06,111.1,0.97,109.69,95.95,108.24,9.45
1,131.548,10.19,0.95,106.37,1.1,101.4,107.57,109.14,10.06,10.06,1.1,104.0,1.08,109.77,106.22,100.84,10.35
3,131.803,10.36,1.15,116.94,0.96,106.43,95.94,113.67,10.5,10.46,1.06,111.55,1.01,103.71,108.55,107.14,10.18
2,131.811,10.54,1.13,105.37,1.1,107.47,101.85,109.2,10.42,10.55,1.1,97.28,1.1,103.34,105.32,114.95,11.03
3,132.107,10.48,1.11,113.44,0.97,102.03,98.95,107.19,10.47,11.09,1.06,113.72,0.99,100.96,107.04,107.67,10.7
1,132.175,10.43,0.94,116.99,1.06,108.85,100.69,109.85,11.06,9.28,0.95,103.26,1.14,115.44,101.22,101.31,11.46
2,132.435,11.12,1.19,96.5,1.05,99.28,113.79,113.76,10.52,11.47,1.16,107.08,1.11,105.46,110.25,119.16,10.5
1,132.664,10.76,0.99,102.8,0.99,108.63,113.19,112.45,11.55,10.15,1.08,114.6,1.09,116.54,105.66,107.67,10.78
4,132.722,9.85,1.1,103.43,1.02,109.67,97.87,107.16,9.9,11.07,1.0,110.45,1.0,100.37,101.23,99.25,10.71
3,132.934,11.12,1.01,103.51,1.0,107.38,113.67,101.24,9.64,9.87,1.13,105.72,1.01,105.68,99.98,116.12,10.88
3,133.43,11.09,0.99,112.87,1.1,105.69,113.73,108.45,9.73,10.97,0.98,113.06,1.04,109.0,103.55,105.3,9.47
2,133.631,11.66,1.08,108.49,1.14,98.01,105.88,115.89,10.93,11.48,1.12,106.25,1.05,100.74,112.84,110.74,11.26
4,134.056,10.26,1.08,112.6,0.99,110.22,94.36,114.76,10.67,11.12,1.09,97.21,0.97,109.4,93.55,106.82,10.64
2,134.098,10.67,1.12,99.98,1.01,106.75,112.81,116.56,11.78,10.01,1.1,92.64,1.11,107.95,100.76,113.27,10.42
4,134.188,10.07,1.02,101.8,1.07,104.85,98.07,106.61,11.04,11.36,1.09,99.18,1.09,101.66,105.4,115.15,10.02
4,134.256,10.26,1.07,100.7,1.03,103.25,105.6,102.67,11.58,9.72,1.12,103.22,0.97,110.31,98.62,111.97,9.88
2,134.439,11.28,1.04,108.03,1.05,94.91,107.28,119.11,10.24,11.17,1.17,93.25,1.1,96.33,111.66,105.52,11.11
2,134.533,10.62,1.16,100.46,1.14,105.65,112.59,106.7,11.5,11.75,1.08,103.41,1.06,105.65,102.21,104.72,11.4
3,134.662,11.16,1.09,113.26,1.02,105.8,108.38,101.16,9.64,10.36,1.12,115.68,1.03,105.8,106.84,104.04,10.96
3,134.902,11.16,1.02,115.86,1.0,101.35,111.9,99.37,10.29,11.01,1.01,118.37,1.06,109.0,103.05,110.92,9.7
4,135.113,9.76,0.98,95.89,1.12,103.45,100.69,103.39,10.83,10.97,1.11,99.42,0.97,101.38,103.95,105.53,10.52
2,135.199,9.97,1.01,108.89,1.05,100.89,109.03,112.36,11.18,11.17,1.02,107.64,0.98,96.02,103.72,103.05,10.67
3,135.238,10.63,1.12,118.67,1.02,97.79,111.17,106.32,10.26,11.3,1.0,110.46,1.09,100.09,102.1,111.74,9.88
4,135.531,11.0,1.02,108.12,1.08,112.85,107.56,104.59,11.03,10.35,0.99,105.85,1.1,115.91,98.76,103.83,11.45
1,136.978,10.57,0.98,108.73,1.09,108.78,108.44,99.4,10.65,10.05,1.05,115.22,1.0,115.45,110.34,101.16,9.95
3,137.12,9.78,1.15,107.78,0.98,100.96,99.01,104.58,10.68,11.11,1.14,113.18,1.1,110.46,110.58,112.8,10.91
2,137.171,11.7,1.12,92.22,1.0,96.75,106.03,100.54,10.93,11.3,1.06,96.94,0.99,107.42,102.6,111.76,10.96
1,137.217,9.62,1.04,101.54,1.01,111.51,117.45,116.05,11.42,9.92,1.06,101.14,1.05,103.18,107.77,98.84,11.57
4,137.356,9.92,1.08,96.79,1.07,98.73,93.67,108.61,10.75,11.29,1.01,108.94,0.98,106.02,96.87,114.14,11.09
1,137.495,9.68,0.97,107.2,1.03,110.62,99.91,101.06,11.57,9.48,1.0,116.13,1.08,111.44,104.25,109.02,10.03
1,137.6,10.72,1.0,103.97,1.05,107.57,99.72,100.25,10.23,9.87,0.98,114.68,1.05,110.55,108.49,105.98,11.4
4,137.643,10.98,1.11,96.29,1.12,98.39,106.38,101.64,11.43,11.1,1.05,111.49,1.13,100.37,103.25,98.18,9.93
2,137.732,10.17,1.14,96.58,1.16,108.03,109.06,102.33,11.33,10.67,1.17,99.84,1.13,100.44,111.24,113.07,11.5
3,137.739,11.46,1.03,117.7,0.96,108.74,106.78,105.45,9.64,10.42,1.14,116.23,1.04,98.89,101.07,107.93,9.88
1,137.792,9.91,1.09,106.93,1.15,112.63,99.93,98.29,10.09,10.41,0.99,103.37,1.12,110.74,104.06,103.02,10.8
3,137.816,10.34,1.03,117.84,1.11,103.78,106.25,99.96,10.56,10.89,1.07,108.88,0.99,109.17,102.33,115.44,10.94
4,138.074,10.54,1.04,95.89,1.03,102.69,98.62,111.27,10.5,10.86,1.01,110.23,1.06,115.56,106.25,104.63,10.79
1,138.276,10.76,1.1,103.63,1.14,111.45,102.24,99.65,10.18,10.59,1.06,98.93,1.12,107.77,108.42,114.6,11.6
4,138.841,9.9,1.09,100.08,1.04,111.72,99.75,114.92,11.31,10.23,0.97,101.13,1.13,107.92,96.74,102.5,9.98
4,138.901,11.21,1.02,98.72,0.96,108.98,96.48,102.23,9.98,9.94,1.02,102.52,1.12,114.45,94.17,109.38,9.98
2,139.094,10.11,1.03,105.56,1.15,105.92,108.38,100.97,11.06,11.58,1.09,95.0,1.0,105.84,114.16,101.88,11.53
2,139.702,11.77,1.12,95.57,1.03,98.95,105.04,109.8,10.57,11.46,1.06,102.74,1.15,105.31,109.45,108.56,11.07
3,139.782,10.36,1.08,107.6,1.03,109.88,100.53,99.23,10.06,10.23,1.07,100.63,1.02,109.28,101.97,102.79,11.04
1,139.995,10.91,1.05,116.83,1.1,103.77,105.83,116.02,10.84,9.42,0.98,99.43,1.02,105.6,102.69,100.9,10.42
2,140.236,11.1,1.09,94.21,1.0,98.86,106.98,106.7,11.68,11.73,1.04,106.35,1.13,104.34,103.01,118.79,10.81
3,140.328,10.47,1.02,116.35,0.98,107.48,110.46,112.4,9.63,9.71,1.09,100.96,1.12,98.73,97.17,105.3,10.14
1,140.575,9.25,0.94,115.88,1.12,113.78,111.7,111.91,11.53,9.86,1.1,113.0,1.15,116.88,117.47,100.86,10.7
2,140.971,10.69,1.09,92.83,1.05,100.28,98.59,112.57,10.72,11.45,1.03,108.89,1.0,103.68,109.9,114.72,11.5
3,141.072,11.21,1.12,109.69,0.99,109.98,100.22,109.13,9.8,10.99,1.03,100.39,1.02,108.6,105.2,104.04,10.01
4,141.173,11.06,1.09,97.16,1.08,105.99,107.81,113.25,9.77,10.08,1.11,95.89,1.12,104.02,106.15,100.03,11.12
2,141.176,11.58,1.15,106.35,1.01,102.7,101.22,114.17,11.07,11.5,1.11,95.63,1.08,96.99,105.26,107.65,10.92
1,141.205,9.48,1.02,115.33,1.12,100.2,109.32,114.5,11.29,9.92,1.06,115.54,1.07,112.67,105.75,111.53,10.28
3,142.126,9.7,1.06,110.24,0.97,106.22,99.64,108.61,10.95,10.68,1.07,109.64,0.97,104.83,97.82,110.16,9.41
3,142.59,11.01,1.14,107.54,1.03,106.91,105.55,114.39,11.06,10.36,1.0,107.22,1.04,100.8,108.12,109.08,10.63
2,143.417,10.2,1.18,94.21,1.05,98.84,102.71,110.58,10.82,10.3,1.08,103.6,1.15,101.67,97.4,110.37,11.11
4,143.591,10.7,0.95,97.69,1.03,105.98,108.54,99.29,10.21,9.96,1.1,107.38,1.05,101.47,93.1,104.63,10.77
2,143.612,11.12,1.15,100.72,1.1,110.36,99.65,119.3,11.09,10.44,1.02,95.0,1.04,111.11,103.24,102.56,11.03
1,144.142,10.76,0.96,116.93,1.14,99.46,117.66,100.55,10.64,10.85,0.96,116.62,1.13,106.85,102.36,100.15,10.03
1,144.234,9.76,0.98,101.24,1.0,99.44,100.89,114.03,11.26,9.82,0.96,112.2,1.05,107.4,104.52,113.99,10.49
2,144.352,11.12,1.16,107.72,1.1,106.75,101.27,102.98,10.41,11.03,1.01,100.7,1.09,101.8,100.14,104.43,11.76
1,144.591,10.89,1.0,103.37,1.07,106.95,102.07,98.33,10.75,9.91,0.96,110.02,1.15,114.03,103.9,107.28,9.98
2,145.819,10.21,1.01,106.5,1.02,97.05,102.96,104.66,11.01,11.46,1.03,101.14,1.04,110.95,100.49,108.54,11.17
2,146.845,10.61,1.18,92.38,1.0,105.62,113.98,109.8,11.34,10.84,1.07,100.92,1.07,105.74,111.67,106.0,11.03
3,146.868,9.91,1.07,101.5,0.98,105.53,96.77,114.77,10.7,11.48,0.97,113.59,1.0,103.12,98.31,104.39,10.0
4,146.964,10.28,1.1,95.07,1.02,112.79,105.75,107.77,10.39,10.11,1.0,98.94,0.96,110.15,103.75,99.34,11.0
4,147.032,11.18,1.09,97.87,0.97,110.72,92.34,98.68,11.5,10.35,1.09,99.7,0.98,112.22,96.84,101.24,11.14
3,147.193,10.54,1.14,115.38,0.94,94.05,109.01,104.95,10.01,10.15,1.05,110.36,0.95,103.92,102.19,104.86,10.22
2,147.342,11.5,1.1,100.77,1.04,111.02,113.26,111.44,10.25,10.42,1.18,98.99,1.04,98.28,97.6,105.05,11.26
4,147.694,10.4,1.09,111.28,1.0,99.03,106.47,102.52,11.42,10.61,0.95,110.07,1.1,111.84,99.18,102.82,10.85
1,148.275,10.29,1.0,102.45,1.09,113.52,110.16,116.43,10.52,9.71,0.98,109.76,1.1,107.41,99.24,102.28,11.72
3,148.337,10.62,1.01,102.73,1.05,96.59,108.91,101.05,10.96,10.54,1.15,107.1,1.0,104.87,100.94,107.99,10.9
1,148.477,10.38,1.0,103.63,1.02,105.69,100.33,106.31,11.1,9.75,1.0,105.63,1.07,101.01,102.63,112.79,10.35
4,148.56,9.7,1.02,99.67,1.1,105.99,103.23,107.52,11.47,10.45,1.04,100.16,1.09,113.17,99.75,98.61,10.05
4,148.611,11.29,1.07,97.54,1.01,105.62,93.98,105.06,10.52,11.2,0.98,110.29,1.02,111.39,93.47,113.41,11.13
2,148.668,11.42,1.16,92.16,1.13,101.98,102.63,113.22,11.55,11.79,1.04,109.21,1.07,103.97,107.09,112.52,10.29
4,148.873,10.97,0.98,112.51,1.12,104.82,100.81,102.23,10.97,10.88,1.03,96.89,0.95,102.99,103.71,101.09,11.23
1,149.059,10.86,1.08,109.26,1.02,104.29,108.18,103.66,11.14,9.93,1.03,100.45,1.06,111.62,109.24,112.87,11.28
3,149.125,9.97,1.1,107.14,1.08,101.96,101.98,105.42,10.27,10.69,1.1,113.18,1.05,105.68,96.26,113.88,10.27
1,149.227,9.6,1.04,113.81,1.07,103.18,109.36,108.7,11.23,9.49,0.98,104.77,1.11,115.45,104.59,100.29,11.4
2,149.531,11.35,1.17,97.81,1.14,105.99,104.86,112.4,10.93,11.68,1.07,93.23,1.07,101.53,112.13,100.6,10.74
1,149.741,9.3,1.0,113.55,1.02,115.93,114.17,115.55,10.97,10.55,0.96,116.05,1.14,102.76,101.8,113.33,11.44
4,149.774,9.84,1.0,97.82,1.12,98.37,94.71,108.64,10.66,10.08,1.11,95.07,1.12,106.36,92.19,107.09,9.85
3,149.873,9.7,1.14,108.16,0.96,107.13,99.64,106.86,9.41,9.72,1.04,105.72,1.06,99.47,113.79,98.28,10.64
3,149.881,10.25,1.11,112.45,1.09,104.18,96.39,100.27,11.03,11.46,1.15,101.41,0.98,100.32,107.72,114.89,11.0
4,149.992,10.51,1.1,109.22,0.99,109.48,96.04,98.62,9.9,10.61,1.11,105.36,1.06,115.08,103.77,105.1,11.1
2,150.491,11.58,1.03,104.84,1.16,102.8,102.0,108.87,11.85,10.33,1.04,98.87,1.11,98.28,100.41,108.74,10.5
4,150.632,9.76,1.0,108.72,1.09,112.17,93.89,111.31,10.27,10.67,1.07,105.11,1.07,99.28,99.71,107.9,10.12
3,151.298,11.3,0.98,107.68,1.0,100.64,99.35,106.98,10.34,9.68,1.15,105.59,0.99,95.3,99.41,104.71,10.16
3,151.523,11.48,1.06,105.14,0.98,96.97,99.81,116.03,9.4,11.46,1.0,111.04,1.02,94.37,108.77,111.07,9.75
2,151.695,10.85,1.01,103.25,1.08,95.05,102.98,112.74,10.34,10.77,1.18,95.5,1.07,96.49,99.7,118.33,11.1
1,152.029,10.57,0.98,115.56,1.05,108.25,113.23,102.72,11.55,10.29,1.06,114.56,1.02,102.2,104.88,99.65,11.28
1,152.288,10.47,1.02,110.48,1.11,106.8,105.83,103.83,10.25,10.51,0.99,107.48,1.01,112.07,114.45,104.13,10.81
1,152.634,10.1,0.95,115.48,0.98,111.56,102.69,109.14,10.86,9.83,0.97,107.58,1.08,110.09,108.58,100.17,10.85
3,152.872,9.83,1.15,109.29,0.97,95.86,107.59,113.87,11.13,10.07,1.0,105.06,1.0,99.08,111.27,115.41,9.48
4,152.899,11.35,1.08,102.24,1.09,113.04,103.03,111.96,10.59,9.77,0.98,100.08,1.12,112.59,95.13,114.55,10.31
3,152.994,10.46,1.14,112.46,1.07,101.47,97.39,107.62,9.91,10.3,1.0,103.44,0.96,95.28,107.14,107.82,9.69
4,153.235,10.23,1.06,95.41,0.98,107.47,100.42,98.14,11.23,11.04,0.95,100.38,1.0,101.84,108.07,102.13,11.12
2,153.578,11.54,1.15,100.1,1.01,106.66,110.39,119.36,11.47,11.01,1.05,105.68,1.02,96.09,100.9,109.62,11.87
3,153.584,9.74,1.04,118.36,1.11,94.11,109.95,102.26,10.46,11.01,1.13,107.67,0.99,96.85,105.9,108.78,10.9
2,153.718,10.52,1.04,106.09,1.14,107.14,101.66,116.44,10.64,11.08,1.15,92.96,1.0,99.28,113.1,118.69,11.03
3,153.91,9.97,1.01,115.15,0.99,106.98,95.94,105.82,10.16,10.64,1.12,113.52,1.1,107.07,104.19,104.04,10.24
3,154.147,11.22,0.97,115.75,1.01,110.81,104.1,102.64,9.91,10.41,1.08,100.51,1.12,101.48,105.4,114.51,9.41
3,154.601,11.2,1.13,105.66,1.0,97.42,99.68,109.94,10.08,10.51,1.04,113.63,0.96,110.56,103.63,107.98,9.68
2,154.771,10.66,1.11,97.66,1.07,109.76,108.93,110.76,11.25,10.26,1.14,108.38,1.12,102.58,102.24,114.37,10.44
4,154.987,10.46,1.0,98.38,1.01,111.14,105.71,115.2,9.87,10.68,0.96,99.98,1.03,98.95,98.58,106.46,10.74
4,156.101,10.9,1.1,107.77,1.01,100.57,92.0,105.47,11.24,10.62,1.06,110.92,1.03,106.36,108.6,98.05,9.8
3,156.19,9.91,1.0,105.07,1.01,101.23,110.77,113.34,10.13,10.7,1.11,104.8,0.97,109.69,111.62,113.24,9.85
3,156.284,10.95,1.03,108.78,1.05,102.16,97.22,99.29,9.69,10.44,1.14,100.12,1.08,103.08,99.15,99.26,11.11
1,156.866,9.54,1.08,110.83,1.02,104.79,104.62,113.38,11.29,9.79,0.94,110.11,1.1,100.28,116.02,98.29,11.38
1,157.061,9.51,1.03,105.77,1.16,105.7,102.05,106.54,11.2,10.16,0.95,106.37,1.08,111.22,107.9,104.92,11.44
1,157.109,10.32,0.96,113.81,1.13,102.48,110.7,107.06,10.41,10.21,1.04,108.93,1.06,109.48,109.07,109.95,10.16
3,157.365,10.33,1.08,113.95,0.97,98.64,99.7,115.38,10.23,10.89,1.05,117.55,0.98,107.16,110.77,112.68,10.88
2,157.38,10.78,1.11,101.34,1.07,100.78,107.38,108.06,11.11,11.05,1.16,108.11,1.07,101.74,109.26,117.26,11.33
3,157.617,10.65,1.09,107.36,1.01,97.42,108.87,112.16,9.93,11.11,1.12,114.22,0.98,109.05,102.8,98.09,10.64
2,157.881,10.64,1.18,102.3,1.07,95.41,100.42,102.46,10.92,10.36,1.01,108.91,1.14,96.73,110.62,115.43,11.1
3,158.235,9.78,1.04,101.33,0.96,110.58,108.65,104.05,10.77,11.25,1.13,111.82,0.99,97.07,100.38,102.96,9.88
2,159.068,11.0,1.19,99.59,1.0,104.22,111.76,101.41,10.68,10.42,1.06,108.58,1.01,112.06,100.64,104.18,11.85
3,159.204,10.31,1.01,104.47,1.06,105.72,97.92,97.85,10.57,10.94,1.14,112.19,1.04,98.64,111.88,111.78,10.75
3,159.379,10.42,1.12,118.36,1.09,108.94,105.44,107.3,10.21,9.74,1.02,112.56,1.08,107.88,105.23,111.58,10.16
1,159.707,10.9,0.94,116.14,1.13,99.96,102.88,109.02,10.97,10.22,0.99,110.01,1.01,116.04,107.21,111.58,11.1
2,160.983,11.63,1.02,99.2,1.1,96.99,106.62,114.95,11.41,11.2,1.15,98.74,1.06,101.27,108.15,106.0,10.48
1,161.842,10.34,1.06,111.61,1.1,113.16,104.73,108.16,11.38,10.76,1.09,114.87,1.11,113.27,105.29,116.74,10.61
3,162.017,10.92,1.12,106.63,1.04,101.15,97.72,107.28,10.58,11.28,1.05,115.68,1.02,104.35,110.46,104.03,10.33
4,162.164,10.28,0.96,95.58,1.07,105.77,105.7,111.79,11.5,10.26,0.98,108.51,1.07,98.9,104.21,98.06,10.07
3,163.067,11.19,0.98,102.0,1.08,104.97,107.77,108.77,11.15,10.78,1.02,101.76,0.98,110.8,96.5,114.66,10.82
1,163.688,10.6,0.99,109.5,1.02,103.06,107.92,112.45,10.42,9.5,1.05,106.96,1.02,113.78,107.9,102.66,10.63
1,163.815,9.45,0.94,100.36,0.99,105.0,102.17,105.66,10.31,9.83,1.09,104.53,1.12,100.24,109.16,110.41,10.47
3,163.895,11.05,1.0,104.9,1.08,104.06,106.2,98.27,10.35,9.79,1.14,105.26,1.08,103.68,108.74,105.3,9.7
1,164.303,9.82,1.03,104.57,1.14,117.09,114.17,110.22,11.02,9.58,1.0,106.24,0.99,113.56,108.87,99.5,10.38
2,164.364,11.43,1.1,104.51,1.0,95.04,107.88,106.66,11.66,10.16,1.12,97.36,1.14,103.68,108.46,115.42,10.2
2,164.412,11.02,1.13,100.57,1.12,101.48,114.04,110.19,10.99,11.78,1.01,107.72,1.03,100.45,109.03,113.81,11.67
3,164.663,10.99,0.97,108.84,1.0,102.21,108.92,101.98,11.0,11.0,1.06,100.65,1.02,98.67,108.47,98.57,10.63
1,165.104,10.73,1.09,100.0,1.1,117.8,105.11,106.68,11.67,9.84,0.99,106.3,1.07,104.41,114.38,108.7,10.62
4,165.179,9.76,1.01,105.87,1.02,116.21,106.08,114.61,10.6,10.48,1.12,100.77,0.95,115.57,106.21,99.36,10.17
1,165.251,10.12,1.04,106.46,1.06,115.4,100.89,111.46,10.06,10.52,1.07,112.37,1.02,112.36,101.92,98.6,11.46
4,165.639,11.22,1.02,100.94,1.13,101.9,101.67,104.96,10.48,10.75,1.11,99.68,1.05,107.68,91.44,104.24,10.93
3,166.006,11.17,1.14,108.84,0.99,101.31,110.92,105.31,9.59,11.4,1.14,107.48,0.98,100.76,104.4,99.68,10.42
4,166.366,10.04,1.07,100.05,1.11,111.82,93.77,111.68,10.09,11.03,1.05,111.85,1.02,103.59,100.73,113.94,9.79
1,166.776,9.52,0.99,114.41,1.08,108.72,105.08,102.62,11.74,9.82,0.96,98.98,1.09,102.03,116.59,99.71,11.32
4,167.045,9.78,0.94,105.85,1.05,106.46,106.56,108.94,10.26,9.94,0.99,103.61,0.99,101.19,92.92,108.16,9.77
1,167.157,9.93,1.09,115.47,1.15,116.85,116.2,103.96,10.85,10.81,1.05,104.8,1.07,102.36,116.77,111.74,11.33
4,167.179,10.28,1.08,105.32,1.1,104.11,95.32,107.63,10.11,10.03,1.11,98.63,0.98,112.76,93.5,102.12,11.37
4,167.613,11.06,1.06,112.84,1.08,100.22,101.79,102.35,10.79,11.04,0.95,97.62,1.01,109.62,103.77,109.71,11.58
2,167.712,10.41,1.11,92.68,1.1,94.8,105.23,112.52,11.19,10.3,1.18,95.13,1.01,107.01,97.06,102.96,10.79
2,168.05,11.33,1.1,100.7,1.03,105.06,107.52,103.3,11.18,10.9,1.19,96.66,1.01,94.72,103.83,100.75,10.04
2,168.173,10.22,1.16,97.19,1.01,99.11,114.36,111.23,10.92,11.63,1.1,102.3,1.0,95.27,103.55,100.78,10.99
2,168.216,9.94,1.04,105.48,0.98,97.12,102.69,112.36,11.23,10.11,1.01,107.81,1.08,112.24,114.47,108.28,11.26
4,168.602,10.46,1.06,105.71,1.04,100.31,105.42,114.14,9.83,10.39,0.95,111.39,0.98,105.84,94.12,106.9,10.07
3,168.859,10.15,1.07,108.39,1.02,101.82,108.88,106.64,11.11,10.39,1.04,115.7,0.95,105.64,111.67,99.99,10.72
1,168.901,9.82,1.02,112.71,1.12,109.96,101.92,99.43,11.15,9.54,1.09,106.61,1.04,105.7,115.63,101.14,10.79
3,169.174,10.3,1.04,115.27,0.98,104.08,102.07,99.29,11.02,10.3,1.1,100.82,1.06,99.07,103.44,115.63,10.31
3,169.228,11.38,1.01,111.92,1.08,99.72,102.68,113.29,9.98,10.43,1.01,109.35,0.95,105.54,108.41,98.36,9.63
3,169.415,10.18,1.06,111.91,1.01,98.04,108.61,102.22,9.92,11.27,1.15,108.28,1.08,94.52,113.73,109.75,9.84
2,169.842,11.12,1.11,92.0,1.1,100.02,114.05,108.99,11.69,11.14,1.17,108.37,1.15,109.78,103.22,106.31,11.08
3,170.096,9.91,1.07,118.36,1.02,96.28,97.63,115.25,10.05,10.56,0.97,113.89,0.98,110.04,110.59,111.8,9.44
1,170.345,10.36,1.1,98.91,1.08,103.54,107.47,115.93,10.87,10.4,0.97,111.41,1.0,113.46,111.57,99.49,10.6
2,170.437,11.25,1.11,98.17,1.04,108.06,102.63,105.1,10.09,11.24,1.14,93.81,1.06,100.89,107.06,109.59,11.15
2,170.499,11.24,1.16,108.32,0.98,99.78,101.56,108.15,11.59,10.81,1.18,104.4,1.03,109.55,109.38,115.53,10.31
1,171.184,10.28,0.95,102.02,1.08,110.09,100.9,105.02,9.93,10.83,1.06,112.23,1.02,102.04,101.97,114.41,11.21
1,171.253,9.55,1.04,106.68,1.03,105.87,99.24,110.21,10.43,10.05,1.0,107.12,1.05,113.28,114.14,109.18,10.28
3,171.339,10.51,1.04,117.29,1.06,95.73,97.2,109.63,10.5,11.23,1.1,106.4,1.03,106.2,103.87,99.82,10.64
1,171.566,9.25,0.97,117.02,0.98,106.82,99.94,103.01,10.28,9.42,0.98,99.19,1.11,114.86,107.93,98.64,11.53
2,171.635,11.29,1.04,107.84,1.09,94.71,99.94,114.7,10.14,9.94,1.03,99.65,1.0,99.46,106.98,115.38,11.05
4,171.73,11.35,1.0,96.09,1.05,104.95,104.24,115.2,9.78,11.16,0.98,105.89,1.06,106.22,98.46,104.86,9.99
3,172.066,10.29,1.13,104.68,1.03,95.48,111.12,102.92,9.95,10.07,1.12,107.12,1.11,100.08,112.11,112.68,10.71
1,172.162,9.23,0.97,116.21,1.02,113.02,115.27,104.64,11.22,10.04,1.1,117.02,1.02,112.84,99.91,99.36,10.61
3,172.321,11.01,1.01,100.87,0.99,98.62,104.7,103.86,9.94,10.96,0.98,101.66,1.1,97.84,110.92,114.66,10.88
2,172.487,11.44,1.16,95.85,1.16,97.09,107.9,109.13,10.63,10.3,1.19,96.85,1.1,98.28,109.12,104.97,10.34
3,172.582,10.82,1.03,104.89,1.0,97.99,113.42,99.01,9.61,11.18,1.12,114.99,1.04,106.95,113.03,111.49,9.97
4,172.857,10.9,1.06,109.82,0.97,104.8,108.56,98.99,11.58,10.62,0.95,102.18,1.0,101.27,103.69,102.77,11.36
1,173.272,10.91,0.94,112.23,1.12,103.85,108.74,100.58,10.01,9.91,0.98,99.55,1.0,115.22,107.15,115.12,10.35
4,173.405,10.33,1.07,97.42,1.03,115.61,102.22,103.39,11.33,10.69,1.02,98.04,0.99,110.13,105.88,101.11,11.31
4,173.574,10.09,0.96,107.67,1.12,99.44,96.44,101.11,9.94,10.03,1.09,97.14,1.06,113.29,106.34,114.72,10.71
2,173.876,11.46,1.15,100.7,1.1,100.34,102.34,115.83,10.11,10.27,1.1,108.39,1.01,96.47,97.84,105.86,11.3
2,174.587,10.18,1.08,93.92,1.08,105.11,114.04,112.18,11.78,10.4,1.13,103.64,1.07,102.95,99.69,113.28,10.97
4,174.767,10.54,0.96,96.5,0.97,111.98,97.99,100.0,10.06,9.63,1.06,99.33,1.02,113.03,92.24,114.94,10.06
4,174.877,10.1,1.1,97.83,1.06,110.62,96.44,99.75,10.7,10.82,1.0,106.31,1.05,104.13,98.1,114.14,10.71
2,175.192,11.71,1.04,92.57,1.12,106.87,102.48,117.8,10.98,11.37,1.17,109.09,1.06,107.09,102.69,102.86,11.03
2,175.295,11.09,1.03,107.06,1.12,106.98,112.44,106.31,11.86,10.5,1.01,107.74,1.1,108.13,106.89,108.44,10.93
3,175.664,9.83,1.12,113.22,1.0,100.12,100.45,104.48,9.52,10.69,1.1,108.54,0.95,108.57,100.94,116.02,10.52
2,175.965,10.58,1.06,96.62,0.98,96.09,111.72,117.26,10.26,10.58,1.08,98.36,1.06,99.78,103.8,106.09,11.15
3,176.073,11.45,1.1,114.54,1.08,108.75,101.07,101.56,9.62,10.56,1.03,105.64,0.98,102.05,102.75,106.16,10.18
1,176.132,9.98,0.98,116.14,1.05,114.43,114.58,104.1,10.44,9.8,1.02,101.45,1.14,111.36,112.02,98.75,11.46
4,177.002,10.98,0.95,109.5,1.12,102.38,99.04,102.57,10.9,10.92,0.99,103.46,1.03,100.74,104.71,113.94,11.22
