task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.839,10.18,0.97,99.02,1.03,113.65,93.55,98.69,11.19,9.6,0.96,96.8,1.03,104.42,93.54,98.68,10.31
2,6.313,11.12,1.11,107.57,0.99,108.09,102.28,118.69,10.46,9.99,1.16,101.5,1.11,110.88,109.05,109.62,10.22
2,6.69,10.45,1.08,104.82,1.06,101.16,101.68,108.54,11.06,10.8,1.17,107.57,0.98,102.4,97.93,118.69,11.21
3,7.049,10.46,1.09,104.39,1.05,97.79,105.07,99.18,10.71,11.41,1.04,113.63,0.98,99.5,110.95,102.82,10.18
4,7.703,11.37,0.98,99.41,1.07,99.93,101.74,103.81,11.21,9.76,1.08,107.87,1.06,105.42,94.11,105.24,10.28
1,8.257,10.24,1.1,101.48,1.08,110.27,109.95,109.41,11.55,10.65,1.05,110.79,1.15,116.31,112.44,102.27,10.35
4,8.612,10.66,1.09,111.61,1.03,106.65,107.84,104.27,10.2,10.85,1.11,101.53,1.0,107.54,108.28,103.89,10.64
3,8.622,10.41,1.08,109.6,1.04,97.16,100.8,114.77,10.28,11.16,1.11,107.12,1.06,94.05,108.87,102.52,10.32
3,8.804,9.96,1.06,103.79,0.95,109.0,110.12,106.64,10.65,10.08,1.11,115.27,1.01,98.64,111.08,110.86,9.42
1,9.045,10.6,1.04,106.52,0.98,113.06,114.1,105.85,11.2,10.01,1.09,103.52,1.09,109.82,115.92,103.35,11.2
3,9.08,9.96,1.01,115.43,1.02,96.84,108.72,115.87,10.59,10.01,1.01,108.26,1.07,110.18,97.2,111.92,9.96
4,9.127,9.62,1.02,110.13,1.06,97.98,106.25,97.41,10.3,9.9,1.02,108.33,0.99,109.79,93.67,104.96,11.5
4,9.267,10.56,1.01,99.71,1.01,100.25,93.48,106.59,9.98,10.67,0.97,109.51,1.0,98.69,97.88,100.33,10.95
3,9.858,10.42,1.12,100.79,1.05,96.43,100.9,115.6,11.01,11.18,1.08,111.92,0.96,102.8,100.55,106.74,10.18
4,10.214,10.66,1.08,100.58,0.97,112.65,96.75,97.8,11.31,10.5,0.97,97.39,1.04,113.68,98.26,100.31,10.83
2,10.56,10.39,1.15,95.46,0.98,108.09,111.76,104.74,10.97,11.03,1.02,107.49,0.98,104.28,114.17,119.1,11.68
1,10.817,9.65,0.97,108.54,1.14,107.03,115.92,99.71,11.62,9.32,1.06,112.44,0.99,106.03,105.31,115.15,11.38
3,11.04,9.83,1.11,100.87,0.98,98.79,112.67,114.98,9.43,11.44,1.15,115.48,1.08,99.21,101.31,99.07,10.25
3,11.124,10.93,1.14,100.94,1.03,99.46,111.0,116.02,10.24,9.91,1.12,103.06,1.04,97.77,112.46,112.54,11.01
4,11.543,11.0,1.02,102.09,0.97,99.26,100.98,100.87,10.49,11.22,1.06,96.63,0.97,100.57,103.14,107.64,9.93
3,11.6,10.02,0.97,102.09,1.05,102.37,108.44,110.86,10.79,10.63,1.14,108.18,1.08,97.57,99.03,112.29,9.47
2,11.988,11.43,1.04,108.12,1.02,106.96,105.58,106.8,10.14,11.55,1.17,103.48,0.98,104.52,110.87,104.42,10.49
2,12.362,11.04,1.14,92.39,1.12,100.45,110.48,116.57,11.07,11.34,1.1,98.69,1.14,105.9,100.65,108.54,11.77
2,12.829,11.19,1.02,108.43,1.12,112.06,100.6,103.85,10.19,11.44,1.1,94.58,0.99,105.67,105.58,111.16,11.58
3,12.844,11.18,1.15,109.2,0.99,94.42,103.28,105.06,11.1,9.94,1.1,107.47,1.06,107.9,100.58,108.4,10.54
4,13.397,9.88,1.1,112.62,1.0,102.97,95.85,104.27,10.35,9.62,1.08,98.57,1.07,98.18,102.77,109.16,10.86
3,13.479,10.73,1.09,115.19,1.05,105.04,101.06,106.62,9.5,10.66,1.13,112.45,1.08,101.13,107.6,107.3,10.33
1,13.595,9.46,1.07,117.04,1.01,105.5,107.24,104.15,11.54,10.93,1.08,98.77,1.08,103.26,112.29,106.38,11.07
2,14.137,10.58,1.16,107.57,1.15,98.69,101.62,119.31,11.07,11.3,1.12,105.12,1.02,99.3,103.36,102.73,11.26
4,14.524,9.75,0.98,102.55,1.1,105.25,93.6,112.2,10.36,10.91,1.03,112.18,0.98,116.11,93.1,107.77,10.91
3,15.126,11.37,1.03,112.47,0.95,106.91,98.81,104.4,10.16,11.0,1.0,106.24,0.95,98.59,97.63,104.03,10.28
4,15.469,11.36,1.03,95.86,0.99,112.4,98.55,110.93,10.35,10.32,1.03,98.68,1.01,108.8,106.32,111.52,11.22
2,15.469,11.8,1.09,93.4,1.01,95.61,101.32,114.97,11.25,11.63,1.19,95.7,1.07,106.19,112.2,108.55,10.16
1,15.547,10.41,1.06,111.83,1.08,112.79,102.7,108.72,9.91,10.42,1.1,116.84,1.16,113.63,111.26,100.01,10.35
2,15.614,11.26,1.19,93.63,1.05,94.98,104.72,117.31,10.22,10.39,1.07,97.29,1.06,106.18,106.96,102.58,10.61
3,15.875,10.41,1.0,116.89,1.1,109.23,98.32,107.55,9.46,10.4,1.03,108.44,1.05,104.53,99.83,101.75,10.45
2,15.991,10.8,1.09,105.12,1.13,104.47,104.02,109.59,10.9,10.57,1.19,98.1,1.16,102.24,98.45,102.3,10.25
1,16.252,10.12,1.0,112.17,0.99,112.95,101.92,105.38,11.4,9.6,1.03,101.04,1.06,107.64,100.01,104.19,10.0
2,16.764,11.46,1.03,100.46,1.01,110.72,113.79,118.79,10.93,11.59,1.09,92.04,1.08,105.31,102.94,106.7,11.16
2,16.792,11.47,1.12,99.03,1.04,105.56,109.05,104.9,11.17,10.07,1.05,102.3,1.1,111.02,98.93,106.54,11.28
2,17.158,10.44,1.06,101.72,1.08,103.12,109.34,106.07,10.59,10.2,1.13,94.65,1.13,97.17,111.09,111.69,10.9
4,17.362,10.64,1.0,111.72,1.1,107.92,106.73,109.16,10.74,10.42,1.11,106.39,1.12,114.89,101.3,101.67,10.28
1,17.602,9.35,1.0,116.33,1.09,104.52,113.38,107.33,11.53,9.5,0.99,101.34,1.11,112.38,100.89,113.86,10.84
1,17.66,10.86,1.08,106.7,1.13,110.7,108.64,102.72,11.62,10.56,1.09,107.51,1.01,110.68,109.95,100.35,10.41
2,17.75,11.61,1.03,105.76,1.03,105.96,104.26,112.15,11.24,11.43,1.14,104.85,1.1,103.61,103.61,104.75,10.86
2,17.925,11.36,1.03,106.07,1.13,96.15,106.62,115.91,10.85,10.13,1.14,105.17,1.1,99.77,102.36,109.87,11.09
1,18.081,10.01,1.06,113.33,1.0,103.18,104.32,107.02,10.59,10.34,0.95,99.45,1.0,117.35,101.2,99.37,11.72
1,18.52,10.22,1.05,108.26,1.0,100.54,102.24,115.47,10.7,10.47,1.07,111.44,0.98,111.48,109.7,105.68,11.31
4,18.847,10.61,1.05,98.43,1.1,109.21,103.16,107.36,9.91,10.63,1.05,102.59,1.08,106.26,93.66,99.66,10.64
1,18.904,9.26,0.96,110.91,1.04,114.88,111.87,104.8,11.62,9.26,1.04,100.85,1.01,115.06,107.47,101.45,11.06
3,19.029,9.9,1.11,107.98,1.0,105.59,111.42,106.32,9.39,10.8,1.14,107.48,1.01,94.4,96.31,103.47,9.5
1,19.107,9.75,1.09,101.34,1.11,113.63,116.24,105.28,10.53,9.79,0.98,114.94,1.01,102.04,114.26,105.38,10.08
1,19.531,10.74,1.0,114.12,1.12,115.59,99.47,107.3,11.24,10.88,1.05,99.84,1.14,106.68,108.89,101.91,10.44
1,19.818,9.26,1.09,109.31,1.09,116.57,112.71,112.44,10.77,10.48,1.03,111.79,1.07,113.76,112.15,111.3,10.26
2,19.926,10.36,1.08,92.89,0.99,107.43,108.93,102.91,11.4,10.69,1.08,100.16,1.16,105.51,100.66,104.66,11.84
1,21.438,9.96,1.0,113.4,1.1,117.35,108.86,109.61,10.84,9.82,1.1,100.81,1.14,112.04,111.41,104.22,10.08
2,21.451,11.78,1.15,94.25,1.03,100.53,105.95,108.43,11.42,11.24,1.1,98.57,0.98,102.82,104.01,105.08,11.08
3,21.789,10.63,1.12,102.29,0.97,109.23,109.28,106.44,10.24,10.11,1.11,114.57,1.04,101.48,100.8,115.87,10.09
2,21.892,11.55,1.11,107.82,1.09,107.49,110.64,103.55,10.62,10.21,1.04,108.8,1.07,95.83,107.47,113.7,11.74
3,21.925,10.57,0.99,106.78,1.11,109.7,102.22,102.72,9.44,9.9,1.03,107.98,1.0,104.4,105.07,114.98,10.31
1,22.015,9.82,1.09,114.5,1.01,109.53,109.07,104.13,10.82,9.36,1.04,112.4,1.03,101.02,101.0,115.53,11.46
4,22.588,10.71,1.09,110.58,1.0,101.42,104.34,113.91,11.19,11.36,1.03,106.02,1.08,111.11,105.56,99.78,11.6
4,22.812,9.98,0.96,111.7,1.12,110.38,98.26,109.85,11.5,10.8,0.99,103.51,1.05,106.77,93.78,102.34,10.95
1,23.067,10.77,1.07,106.7,0.99,109.63,112.75,100.69,10.95,10.54,1.07,113.62,1.1,101.96,108.39,106.72,10.99
1,23.411,9.87,0.95,104.09,1.1,108.35,115.72,114.3,10.27,10.15,1.1,116.64,1.09,112.38,107.51,114.69,11.47
3,23.762,10.37,1.09,116.89,1.09,97.23,101.97,99.85,9.47,11.11,0.99,105.74,0.97,102.67,109.23,101.32,11.06
1,23.818,9.83,0.97,112.62,1.07,117.6,113.05,112.56,11.32,10.17,0.96,106.37,1.16,108.96,100.23,110.16,11.12
3,24.05,11.22,1.13,107.81,0.94,108.02,101.22,101.75,10.98,9.92,1.12,109.08,0.96,103.08,111.7,102.54,9.41
4,24.166,11.3,1.03,108.01,1.0,98.6,98.69,110.39,9.77,10.32,1.04,98.07,0.97,102.97,94.83,107.36,10.86
2,24.776,10.37,1.06,95.85,1.07,106.94,99.18,105.67,11.76,10.03,1.18,105.05,1.07,111.88,97.81,118.41,10.74
4,24.821,10.76,1.08,106.46,1.0,103.52,100.06,103.74,10.51,10.18,0.99,109.12,1.02,113.04,104.2,113.56,10.72
4,24.861,10.76,1.03,108.51,1.1,110.4,96.99,103.17,10.9,10.93,1.03,112.25,1.12,112.14,104.97,102.34,11.03
4,25.022,9.98,1.09,104.07,1.12,113.18,100.69,100.18,9.98,10.87,1.02,109.7,0.98,109.84,103.95,115.4,9.85
1,25.421,9.94,1.09,116.62,1.09,112.11,103.65,115.41,11.47,9.28,0.98,116.31,1.12,108.05,99.43,114.58,9.92
4,25.804,9.85,1.02,108.15,1.08,106.36,101.89,110.24,11.08,10.47,1.05,105.71,1.13,103.79,98.55,114.39,10.98
3,27.872,10.27,1.06,111.7,0.98,104.64,99.35,99.23,10.24,11.06,1.07,116.89,0.96,96.25,110.32,109.99,10.84
2,28.602,11.69,1.06,105.55,1.07,96.75,101.22,114.88,11.8,11.6,1.19,108.58,1.14,97.27,106.19,108.93,11.51
2,29.239,10.12,1.01,108.62,1.14,94.86,106.03,108.97,10.55,11.41,1.16,108.58,1.09,100.26,113.36,112.78,10.46
3,29.411,10.91,1.04,104.58,1.08,98.66,112.87,98.07,10.63,11.45,1.05,114.71,1.1,108.28,99.35,106.82,10.54
3,29.635,11.18,1.01,104.02,1.0,102.76,102.54,110.51,9.85,10.66,1.13,109.23,1.06,108.86,96.26,99.02,9.9
3,29.703,10.82,1.0,111.74,0.97,98.66,101.82,113.92,9.74,10.03,1.13,107.76,1.06,110.87,104.74,100.02,9.74
3,29.782,11.22,1.1,115.43,1.01,94.56,106.25,114.01,9.47,10.76,1.03,110.02,1.01,105.34,109.44,111.77,9.75
3,29.983,10.27,1.09,101.31,1.07,105.62,112.02,104.74,9.73,9.79,1.04,100.66,1.1,103.34,111.74,112.62,10.41
3,30.555,10.91,1.12,106.88,1.05,96.79,109.78,114.44,9.71,10.4,1.07,102.74,0.97,106.13,110.06,107.66,9.67
2,30.854,11.05,1.08,104.82,1.05,102.09,110.33,115.39,10.68,10.25,1.07,104.78,1.02,107.43,99.12,112.57,11.08
3,31.488,10.55,1.14,108.32,0.98,97.79,112.63,114.18,9.96,10.71,1.01,116.88,1.07,102.62,99.97,112.55,10.35
2,31.556,10.17,1.16,102.24,1.01,107.47,109.35,117.34,11.0,11.03,1.17,99.71,1.11,105.07,96.59,115.16,11.61
3,32.286,9.78,1.03,112.47,0.99,93.76,109.35,103.24,10.64,11.08,1.04,113.34,1.01,105.37,98.31,105.31,10.48
1,32.43,9.9,1.0,116.96,1.15,115.76,110.67,116.21,11.73,10.55,1.04,100.62,1.06,99.43,100.69,112.87,10.55
3,32.602,10.71,1.01,116.63,1.12,103.15,110.2,98.89,9.88,10.76,1.06,116.76,0.96,98.53,99.81,112.36,10.54
4,33.441,10.62,1.1,103.62,1.0,114.54,100.27,109.04,10.6,9.96,1.05,104.41,1.04,103.6,108.28,108.66,11.09
1,33.845,10.29,0.98,112.42,1.07,108.63,108.27,110.35,11.4,10.06,1.1,110.64,1.14,102.4,105.55,112.72,10.97
2,33.988,10.93,1.16,94.62,1.05,111.32,108.0,111.83,10.45,10.59,1.19,92.62,1.02,103.59,106.93,108.93,10.44
1,34.183,9.46,0.96,104.8,1.08,101.71,99.72,115.47,10.47,9.3,1.03,109.2,1.16,105.14,104.18,116.34,11.53
4,34.305,10.92,1.02,109.36,0.97,113.65,102.57,105.86,11.48,11.34,1.11,100.51,0.96,106.02,100.66,113.79,11.59
1,34.378,9.6,1.05,114.61,1.1,115.72,105.75,98.24,10.95,10.19,1.1,105.81,0.99,103.38,104.85,116.74,11.48
1,34.728,9.49,1.0,103.9,1.1,114.3,107.59,102.64,11.32,9.74,0.94,109.37,1.08,99.46,114.26,105.83,10.88
2,34.777,10.24,1.03,96.06,1.05,96.95,100.6,107.85,10.62,11.23,1.04,94.56,1.07,102.82,111.19,117.18,11.5
4,35.135,9.79,1.11,110.76,1.08,113.85,103.03,103.42,10.67,10.46,0.96,100.51,1.01,104.12,97.04,110.84,10.22
3,35.481,11.3,1.08,116.23,0.97,96.9,112.27,113.96,9.39,10.88,1.02,111.98,0.98,106.5,110.7,110.66,10.97
4,35.5,10.82,0.97,108.83,1.0,113.16,102.73,104.43,11.18,11.1,1.0,102.24,1.08,98.43,97.43,100.27,11.03
3,35.961,10.64,1.05,105.48,1.05,97.68,95.95,106.77,10.35,11.13,1.07,108.47,0.96,94.11,108.77,102.02,10.78
1,36.093,9.52,0.95,106.18,1.0,110.2,107.21,109.61,11.17,9.82,1.06,107.52,1.04,106.89,115.46,110.22,11.64
4,36.119,9.78,0.99,111.47,1.11,105.18,105.6,108.34,10.21,10.88,1.04,107.25,1.05,109.79,91.88,106.41,10.11
3,36.233,11.2,1.0,102.74,0.96,103.61,113.9,107.13,10.87,10.89,1.08,117.31,1.0,99.76,99.16,100.08,9.46
1,36.275,10.01,0.99,105.76,1.13,104.79,112.8,105.14,11.17,10.52,1.0,112.23,1.11,112.95,106.62,102.65,10.4
4,36.789,11.0,0.96,112.6,1.05,115.32,97.4,106.24,11.51,10.21,0.95,112.29,1.05,101.17,91.48,101.86,11.44
1,36.804,10.91,0.95,103.3,1.02,111.38,116.78,102.6,10.28,10.45,0.98,114.18,1.14,101.0,109.65,103.98,11.58
1,36.886,9.5,1.1,112.72,1.12,100.06,109.42,103.0,10.8,10.95,0.96,100.9,1.05,112.43,114.14,114.3,11.62
4,36.982,10.4,1.09,102.09,1.08,107.05,101.01,109.08,11.56,10.73,0.98,107.41,0.99,115.82,91.75,99.57,10.77
4,37.027,9.64,1.08,105.54,1.06,99.14,101.01,103.83,10.03,9.82,0.99,109.5,0.99,104.58,108.08,99.25,10.88
2,37.575,10.03,1.09,104.32,1.07,104.51,100.93,101.77,10.31,10.54,1.16,104.56,1.12,105.44,99.8,119.28,11.57
4,38.166,9.69,1.1,107.1,1.12,112.43,106.12,104.91,10.77,11.14,1.04,97.19,1.07,114.35,99.93,108.15,11.03
3,38.203,10.88,1.09,109.64,1.02,94.45,98.24,108.06,10.55,10.56,1.13,103.46,1.05,106.07,99.97,104.82,9.84
2,38.221,10.35,1.01,105.74,1.02,111.24,97.36,117.19,10.83,11.52,1.18,97.75,1.09,107.2,106.52,113.57,11.58
2,38.467,10.42,1.16,107.5,0.98,95.97,105.72,101.98,11.5,10.3,1.07,102.98,1.04,103.04,99.8,110.15,11.78
1,38.51,10.93,1.09,105.72,1.14,100.24,102.07,101.19,10.75,10.17,1.0,116.28,1.1,100.8,106.27,116.0,11.31
2,38.776,11.04,1.16,107.54,1.02,110.34,113.24,114.98,11.31,11.52,1.16,108.16,1.07,110.67,106.32,106.56,10.9
4,38.846,9.62,1.01,97.33,1.03,115.08,93.28,111.4,11.12,10.88,1.04,99.18,0.98,103.1,98.58,105.72,10.52
4,39.062,11.29,1.04,101.34,0.98,102.54,107.84,104.24,10.86,10.92,0.99,96.02,1.01,106.08,96.99,104.43,9.79
1,39.12,10.6,0.94,103.56,1.02,107.12,102.08,103.5,9.99,10.69,0.95,112.53,1.14,109.1,112.89,108.43,10.44
1,39.236,9.76,1.05,112.41,1.16,104.78,99.37,100.9,10.14,10.74,0.98,107.2,1.05,112.2,100.52,113.86,11.48
1,39.325,10.51,1.0,108.16,1.1,105.04,99.79,105.49,10.86,9.32,0.93,114.64,1.14,100.37,116.76,114.1,11.42
2,40.571,10.58,1.15,108.75,1.11,105.84,104.46,105.52,11.52,10.58,1.06,104.59,1.09,106.22,107.82,112.59,11.12
3,40.893,9.78,1.04,116.96,0.94,107.74,102.07,108.34,10.97,10.18,1.01,101.31,1.02,99.16,110.7,108.3,9.7
4,40.989,10.71,1.06,110.29,1.05,103.89,101.16,113.44,10.17,9.69,1.06,97.15,0.96,98.63,105.55,104.63,10.85
4,41.105,9.72,1.09,103.77,1.13,109.79,92.16,107.96,11.52,11.03,1.06,102.45,1.09,107.76,97.43,101.88,10.85
3,42.389,10.96,1.03,112.18,1.08,109.94,99.1,102.58,10.28,10.08,1.02,100.51,1.0,94.17,106.92,112.8,9.89
2,42.497,10.98,1.1,93.8,1.07,102.78,98.37,106.37,11.76,10.93,1.01,100.54,1.11,107.43,106.03,110.67,10.24
1,42.522,9.36,0.98,106.22,1.07,105.4,111.9,99.47,10.95,10.53,1.08,99.78,1.05,101.6,112.9,103.96,11.03
4,42.582,11.19,1.02,112.31,1.11,105.58,96.47,112.84,10.48,10.07,1.02,107.29,0.98,110.89,92.12,97.66,10.75
3,42.889,11.11,1.06,118.24,1.06,100.27,111.2,98.07,10.35,10.4,1.03,101.97,1.06,103.88,104.17,99.99,10.19
3,43.645,11.3,1.05,102.85,1.06,93.91,109.29,103.97,10.41,10.98,1.06,108.78,1.09,94.02,112.15,101.64,10.52
2,43.84,10.8,1.15,92.67,1.04,94.9,106.03,115.89,11.58,10.26,1.09,103.27,1.14,99.19,103.47,108.97,11.4
3,43.871,9.7,1.1,111.7,1.05,104.14,111.83,107.02,10.62,9.71,1.06,115.22,1.0,93.55,101.31,108.07,11.11
1,43.884,9.99,1.08,111.9,1.16,106.03,113.92,110.35,10.16,10.19,1.11,109.21,0.98,110.71,101.6,101.26,11.1
4,44.089,11.28,1.05,107.25,1.02,112.84,91.45,102.35,11.37,10.54,1.0,97.19,1.02,100.79,93.26,102.58,9.84
3,44.296,9.91,1.1,118.0,1.08,109.62,106.66,100.31,10.5,10.77,1.04,101.73,1.01,105.4,101.66,108.07,9.94
2,44.482,11.26,1.16,100.66,1.06,108.12,104.91,118.91,11.07,11.62,1.08,92.93,1.05,111.7,106.77,102.76,11.08
3,44.772,9.99,1.13,115.67,1.1,99.47,95.95,108.72,9.85,11.18,1.13,111.49,1.05,94.91,108.56,105.81,9.63
2,44.956,10.66,1.05,103.38,1.16,111.05,101.68,105.91,10.38,10.83,1.16,93.4,1.08,106.54,101.47,100.48,11.16
3,45.716,10.99,1.12,102.66,1.02,106.13,105.4,106.01,10.8,10.8,1.13,104.8,1.01,108.94,99.32,111.39,9.4
3,45.929,10.09,1.15,115.8,1.03,93.76,105.84,112.48,9.41,10.4,1.06,101.73,1.12,108.57,103.49,113.75,9.99
3,46.381,10.66,1.0,110.33,1.02,99.07,101.27,99.84,10.75,10.77,1.07,108.83,0.99,110.67,111.64,102.42,10.54
2,46.464,10.78,1.02,99.96,0.99,109.25,99.94,103.31,11.11,11.05,1.1,103.48,1.14,98.95,112.57,105.86,10.14
4,46.542,9.64,1.02,110.83,1.13,105.75,106.08,105.7,10.04,10.07,1.06,100.6,1.12,113.3,93.45,97.31,11.49
2,47.007,9.93,1.07,96.99,1.03,105.36,104.44,105.69,10.66,10.51,1.11,103.21,1.15,105.71,105.71,115.82,10.06
2,47.605,11.39,1.09,108.38,1.04,98.99,100.8,110.67,11.73,11.03,1.12,108.61,1.01,106.71,108.63,111.62,10.1
4,47.686,11.07,1.1,97.01,1.09,99.04,108.41,109.83,10.78,11.26,1.01,112.16,1.08,114.26,91.62,114.86,10.64
3,47.814,11.46,1.12,102.04,1.06,101.23,100.43,112.4,9.62,10.81,1.12,108.67,0.97,108.77,96.26,114.89,10.22
3,47.912,11.26,1.09,114.07,1.1,107.76,107.31,115.46,9.99,10.36,1.01,112.56,1.06,106.58,96.39,105.84,10.29
4,48.063,10.04,1.12,97.23,1.1,116.38,96.65,114.73,10.77,10.37,0.99,97.04,1.04,109.46,96.87,104.46,9.79
3,48.452,10.02,0.98,110.66,0.97,100.64,109.84,102.85,10.92,11.34,1.14,106.93,0.96,107.16,108.88,104.15,10.99
2,48.559,10.7,1.13,101.34,1.09,100.45,108.26,111.17,11.85,10.51,1.14,92.07,1.05,100.64,101.86,109.33,10.53
1,48.698,10.93,1.04,105.17,1.16,104.87,109.32,99.34,11.12,9.53,1.1,99.44,0.99,100.58,108.0,111.46,11.32
1,48.966,9.6,1.01,101.47,1.11,105.14,111.41,103.93,10.19,9.26,1.04,113.31,1.02,106.64,100.74,110.72,10.94
1,49.025,10.35,1.02,107.02,1.06,111.98,117.6,104.76,11.57,10.83,1.06,105.72,1.04,111.44,112.92,114.41,10.59
4,49.053,10.77,0.97,105.82,0.96,115.42,92.27,112.06,9.85,10.96,1.1,99.81,1.0,113.04,101.67,110.29,9.82
2,49.055,11.54,1.11,103.71,1.01,103.44,97.57,105.78,10.96,11.46,1.06,97.29,1.08,98.69,99.74,100.51,11.24
1,49.055,9.49,1.05,105.76,1.16,117.6,104.42,111.93,11.44,10.29,0.95,116.48,1.01,104.63,110.15,106.93,11.42
2,49.087,10.3,1.1,106.18,1.12,107.07,110.16,107.43,10.14,10.77,1.11,100.53,1.13,96.91,108.24,105.6,10.66
3,49.281,10.92,1.13,108.43,0.98,106.96,105.22,116.21,10.87,10.98,1.09,113.37,1.07,109.01,109.29,114.31,11.09
2,49.417,11.64,1.01,99.51,1.15,95.37,112.71,111.11,11.53,10.86,1.06,104.86,1.11,107.0,114.11,106.37,10.13
4,49.939,9.8,1.08,109.5,1.08,114.13,93.54,99.01,10.54,10.96,1.04,111.51,1.0,103.52,102.71,109.38,9.85
3,50.035,10.54,1.08,101.05,0.95,97.78,108.5,110.47,10.09,9.9,1.11,117.61,1.0,105.85,104.28,108.33,9.99
3,50.257,11.38,1.13,114.85,0.98,100.64,101.46,106.62,10.29,9.95,1.11,101.66,0.97,103.62,107.48,113.9,9.49
4,51.133,10.55,1.02,112.1,0.96,104.58,91.76,105.28,10.52,10.4,1.11,98.43,1.1,107.45,97.48,99.25,10.74
2,51.191,11.67,1.11,105.85,1.16,109.76,110.26,117.64,11.66,11.33,1.11,98.8,1.0,100.78,99.74,101.29,11.11
4,51.269,11.31,0.97,102.2,1.01,109.75,104.98,107.72,11.04,9.92,1.05,105.82,1.03,111.6,101.77,109.86,10.05
1,51.387,10.07,1.03,98.77,1.06,109.57,100.89,114.07,10.27,10.56,0.97,113.95,1.04,99.96,101.68,101.94,10.58
1,52.222,10.46,1.03,109.7,1.03,105.38,115.89,113.99,10.1,10.22,1.06,110.01,1.02,99.43,107.75,108.67,11.31
1,52.566,10.73,1.04,105.76,1.06,103.66,105.35,102.99,11.21,9.6,0.93,114.19,1.05,112.2,111.98,105.47,11.44
3,52.647,9.9,1.14,106.59,0.97,100.08,100.58,97.88,10.2,9.83,1.07,109.01,1.05,97.14,99.41,106.31,10.59
3,52.844,10.61,1.09,105.11,1.05,94.23,109.94,111.99,10.23,10.02,0.99,102.0,1.1,94.42,99.74,99.3,10.62
2,52.941,11.49,1.1,100.92,1.02,99.9,114.06,105.82,10.15,10.24,1.12,96.14,1.16,94.71,109.32,105.22,10.52
2,53.111,10.28,1.1,107.72,1.15,107.74,100.67,100.81,10.93,11.21,1.08,94.56,1.11,109.69,111.04,111.94,10.25
